,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.26962959999,ztfg,-131.44779633428143,86.26081778786038,26.1569589386373,ab,712,2,
1,58534.358634300064,ztfr,-11.917508333859098,87.89120800185468,26.0772885947915,ab,712,2,
2,58534.37298610015,ztfr,298.8281603071869,168.58321432657937,26.3144608362022,ab,1711,42,
3,58538.22459489992,ztfr,22.850674585761766,27.993402676376935,23.8150642392989,ab,712,2,
4,58538.281967599876,ztfg,7.452627715571764,16.394897797299656,25.1841967950999,ab,712,2,
5,58538.3796759001,ztfi,-10.002093876688708,26.83167663265804,24.6490445391059,ab,712,2,
6,58539.2470602002,ztfg,-5.925297998017891,23.00594334838039,25.7520251258806,ab,1711,42,
7,58539.33310189983,ztfr,10.894076164983012,46.59112421360459,24.408182985387,ab,1711,42,
8,58540.24023150001,ztfr,-16.659531104216068,14.346211400367132,26.3192680762062,ab,1711,42,
9,58540.3949190001,ztfg,7.560349031008111,15.24704885995267,26.2953894908887,ab,1711,42,
10,58541.258553199936,ztfg,7.014436862208242,11.259248386595935,25.8361985110074,ab,712,2,
11,58543.32635420002,ztfi,-34.64711001374636,25.89826367660269,24.7206016313764,ab,712,2,
12,58546.312395799905,ztfr,-35.10096202614798,26.11630062184379,26.2992500480286,ab,1711,42,
13,58547.43314810004,ztfi,6.005457398014171,19.41228048919667,25.4070549006093,ab,712,2,
14,58557.24979169993,ztfr,970.8527155278733,61.553621005271296,26.318155979997,ab,1711,42,
15,58558.205624999944,ztfr,1115.3367241066278,55.453494751776546,26.3057113952136,ab,1711,42,
16,58559.20716439979,ztfr,1234.0845975416153,38.11975614866252,26.2926986362184,ab,1711,42,
17,58560.201747700106,ztfg,1699.1677008519255,62.972870306211824,26.3449824478008,ab,1711,42,
18,58561.24459489994,ztfg,1832.6011217068424,74.76953149967623,26.3022991420668,ab,1711,42,
19,58561.444641199894,ztfi,421.4758555008517,41.14254534777844,25.3311442827177,ab,712,2,
20,58562.2494907002,ztfg,1913.8119735971643,134.94668350341203,26.2340304641617,ab,1711,42,
