,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59005.470104199834,ztfr,242.44744139947485,158.38383480618322,23.8351112511802,ab,603,0,
1,59005.47495369986,ztfr,861.1393097194052,98.96283114321862,24.3892834385879,ab,603,0,
2,59009.46180560021,ztfr,3371.6988739469425,111.65700950967684,26.0230182806206,ab,603,0,
3,59009.466851899866,ztfr,3311.5101462815283,93.63332740817701,26.04078198546,ab,603,0,
4,59009.47189809987,ztfr,3382.36878615428,71.45116030558461,26.0499320711838,ab,603,0,
5,59009.476956000086,ztfr,3565.8054636698207,101.90560622203033,26.0675853094365,ab,603,0,
6,59013.46388889989,ztfr,2852.694934004861,76.6169758711363,26.0332415940028,ab,603,0,
7,59013.46884260001,ztfr,2987.8021836450603,58.53822178471428,26.0455492354093,ab,603,0,
8,59013.473796300124,ztfr,2891.047415223564,69.228041002975,26.0515204796725,ab,603,0,
9,59013.47874999978,ztfr,3063.124148588738,80.05622741492705,26.0732808101414,ab,603,0,
10,59036.39006939996,ztfr,1464.7551459189756,62.20868035322758,26.0283471795806,ab,603,0,
11,59036.47048609983,ztfg,670.0569066716038,60.073654664617926,26.2075530859306,ab,603,0,
12,59040.38914350001,ztfr,1154.370240851117,34.87437034190525,26.0039996510742,ab,603,0,
13,59040.47276620008,ztfg,562.1117497617957,34.3623469342056,26.2068155832346,ab,603,0,
14,59043.36409719987,ztfg,364.2404153499475,38.948459010167525,25.7754195199826,ab,603,0,
15,59044.36156249978,ztfg,382.19032850108067,34.159721030903135,25.9151193188089,ab,603,0,
16,59044.46261569997,ztfr,1051.9149330578553,29.124720666573566,26.1370876769185,ab,603,0,
17,59045.36454859981,ztfr,950.159602027067,32.93056981922884,26.013830013547,ab,603,0,
18,59045.46140050003,ztfg,459.8632420697892,21.32739908317423,26.2378099809069,ab,603,0,
19,59046.4484490999,ztfr,993.114480790041,20.395591692279908,26.1408498120553,ab,603,0,
20,59046.48031250015,ztfg,427.62223306395816,17.571574145671573,26.2423863358949,ab,603,0,
21,59047.42555559985,ztfr,912.350289810565,17.876324954250414,26.1295801232315,ab,603,0,
22,59047.46152780019,ztfg,420.9088816771333,13.525414366127874,26.2467753786685,ab,603,0,
23,59047.49010419985,ztfg,465.0507082659494,30.564142167319822,26.259468940763,ab,603,0,
24,59048.42959489999,ztfr,865.5002046608373,20.297760787361334,26.1328097765957,ab,603,0,
25,59048.4672801001,ztfg,421.27239199134675,14.682760778877798,26.2397643689766,ab,603,0,
26,59048.482430600096,ztfg,416.1861745900249,17.704064526609898,26.259020938101,ab,603,0,
27,59049.41701389989,ztfr,837.0341802551139,20.63842600684709,26.1231154367896,ab,603,0,
28,59049.42658559978,ztfr,844.8254589178765,19.22902416193888,26.1270598508317,ab,603,0,
29,59049.45278939977,ztfg,360.27294821448396,14.81444524745601,26.2141737670403,ab,603,0,
30,59049.492662000004,ztfg,396.2142678990454,37.71191617019985,26.2535641596811,ab,603,0,
31,59050.42329860013,ztfg,373.1984060221108,18.46028042377773,26.1984311887227,ab,603,0,
32,59050.474131899886,ztfr,831.0780356527866,18.94936193084859,26.1492963488571,ab,603,0,
33,59050.481678199954,ztfr,798.6421541833854,19.223522009946894,26.1526506673136,ab,603,0,
34,59051.428888900205,ztfr,767.7913052478912,20.941621110502567,26.1153433429202,ab,603,0,
35,59051.46270829998,ztfg,359.3188806104078,20.323339105547028,26.2132973573694,ab,603,0,
36,59052.423946800176,ztfr,718.2935657948185,17.69653206434944,26.1382880721256,ab,603,0,
37,59052.46877310006,ztfg,382.59620826786437,13.383403610639851,26.2430749263158,ab,603,0,
38,59052.482997700106,ztfg,384.3109745629892,18.675212062729692,26.270527888574,ab,603,0,
39,59053.43565970007,ztfg,356.50031466365823,14.234009120619687,26.2273190578862,ab,603,0,
40,59053.462731500156,ztfr,722.5517554267911,15.9184919109214,26.157301879547,ab,603,0,
41,59054.423726900015,ztfr,676.6916281107773,21.058036619699017,26.1390906534408,ab,603,0,
42,59054.47542819986,ztfg,373.51279570006994,13.267165347110302,26.2541529837701,ab,603,0,
43,59055.42730320012,ztfg,310.91980503031516,13.5903434243283,26.1650161197194,ab,603,0,
44,59055.46377310017,ztfr,678.8116107687842,16.564928174575773,26.1426987130219,ab,603,0,
45,59055.4947453998,ztfr,684.5963065799233,24.920189763775667,26.1626781931958,ab,603,0,
46,59056.445763899945,ztfg,342.1383171826854,14.591403767691306,26.2057034815711,ab,603,0,
47,59056.465682900045,ztfr,648.7896900868984,15.467793463561021,26.1300560255519,ab,603,0,
48,59056.47974540014,ztfr,650.7027977676912,17.49716903715872,26.136952138208,ab,603,0,
49,59057.42285879981,ztfg,335.07327099441915,14.98374479894329,26.188411019531,ab,603,0,
