,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58244.48502309993,ztfr,97.34053701102285,75.43646135247018,26.089412635768,ab,805,15,
1,58245.48049770016,ztfg,28.23185355239012,39.397950705483034,25.0119922250392,ab,805,15,
2,58246.48480319977,ztfg,347.0606615493097,52.849750548330256,26.1542505368869,ab,805,15,
3,58247.46973379981,ztfr,478.08296799371783,26.76955046429536,26.0918493149654,ab,805,15,
4,58247.48626160016,ztfg,471.64577809488355,37.02531795230965,26.1558804336758,ab,805,15,
5,58249.48298610002,ztfr,695.7844424563609,98.50835556421791,26.0638125574771,ab,805,15,
6,58252.46702549979,ztfg,1391.4113527839797,26.17085531329504,26.1451361762536,ab,805,15,
7,58254.487141199876,ztfr,1681.2823508277388,43.14390515759619,26.1068344601902,ab,805,15,
8,58255.43083330011,ztfg,1848.7167428783494,31.631712427383892,26.0985524943653,ab,805,15,
9,58256.483020800166,ztfr,1980.8249861045565,38.06121449087868,26.1226068032835,ab,805,15,
10,58257.46755790012,ztfr,1926.431542503263,26.33509182128072,26.0532648836706,ab,805,15,
11,58258.487395800184,ztfg,2204.2182634693245,73.07836843497154,26.1496352884196,ab,805,15,
12,58259.43162039993,ztfg,567.9891878125682,20.8669764372431,24.7110370983837,ab,805,15,
13,58263.416527799796,ztfr,2285.1856350987287,63.558138415425475,26.0858931125557,ab,805,15,
14,58263.46635420015,ztfg,2203.936986094745,35.66717854645139,26.1785737873147,ab,805,15,
15,58268.45258100005,ztfr,1862.8492871724077,54.03993154904703,26.0990431582894,ab,805,15,
16,58268.46719910018,ztfg,1793.3808793283126,72.41679945715741,26.1762632963482,ab,805,15,
17,58269.42890049983,ztfr,1687.2670585854105,54.13227310393148,26.0570142514192,ab,805,15,
18,58269.47133099986,ztfg,1731.6871311187274,91.71769897264213,26.1953653068994,ab,805,15,
19,58270.469826399814,ztfg,1394.2424806753033,84.81758459371888,26.1396460898532,ab,805,15,
20,58271.44873839989,ztfr,1630.761836428535,44.633967889167714,26.088233467643,ab,805,15,
21,58271.470601900015,ztfg,1788.4494277502004,101.64571676485002,26.3107269562814,ab,805,15,
22,58272.431261599995,ztfg,1320.0940251259908,39.88265280960592,26.1401424339839,ab,805,15,
23,58272.46383100003,ztfr,1492.4910502815821,33.23284180771765,26.1074914999046,ab,805,15,
24,58273.429583299905,ztfr,1395.0647345079967,31.72133733078075,26.1105770803784,ab,805,15,
25,58273.46841439977,ztfg,1376.9326567130975,33.311044884350316,26.2176516402942,ab,805,15,
26,58274.44699069997,ztfg,1185.209569097323,32.45749598760702,26.1780631182776,ab,805,15,
27,58274.46819439996,ztfr,1464.8333389644936,33.3855531916471,26.1625931902628,ab,805,15,
28,58275.43144680001,ztfr,1339.884408796007,29.28849615331485,26.1311797209072,ab,805,15,
29,58275.47460650001,ztfg,1027.3078361076364,37.46604124090357,26.1986749115928,ab,805,15,
30,58276.404398099985,ztfg,902.2504789833378,31.862941616143345,26.1276128716562,ab,805,15,
31,58276.44866900006,ztfr,1274.9124265073467,29.001301787701784,26.1337699502102,ab,805,15,
32,58277.431631899904,ztfr,1181.1191584060973,27.11101761230939,26.0548859747374,ab,805,15,
33,58277.44731480023,ztfg,818.7502430134148,21.971909556993015,26.1281870158028,ab,805,15,
34,58278.43635419989,ztfg,821.5602463151603,19.93303312268841,26.1826063091897,ab,805,15,
35,58278.473240700085,ztfr,1222.2372939246554,27.008924483668324,26.1383263220654,ab,805,15,
36,58279.428379599936,ztfr,1138.9231269561114,40.50620044319074,26.1104383447033,ab,805,15,
37,58279.45535880001,ztfg,810.7749480655556,22.84935574227681,26.2133953042174,ab,805,15,
38,58280.42626160011,ztfg,732.781178815577,17.9479197624833,26.2011643655848,ab,805,15,
39,58280.470671299845,ztfr,1215.0144712123597,22.952447977827713,26.1446103838081,ab,805,15,
40,58281.46858800016,ztfr,1152.3894997718883,23.789131265411456,26.1549498094932,ab,805,15,
41,58282.42850690009,ztfg,525.763827314859,17.457357305042184,26.0637669835919,ab,805,15,
42,58282.46910879994,ztfr,868.017091033953,29.7663466766089,25.8194906946183,ab,805,15,
43,58283.386088000145,ztfr,1127.0471944113153,29.107370934163423,26.1353618597095,ab,805,15,
44,58283.42642359994,ztfg,530.6329981100455,20.7631085787697,26.2136948073176,ab,805,15,
45,58284.47217589989,ztfr,989.1022146867184,22.258173392635747,26.0049121774269,ab,805,15,
46,58285.40501159988,ztfr,1052.0393234395517,20.48083747831023,26.1293731998702,ab,805,15,
47,58285.450104199816,ztfg,486.35083284184816,15.694485254963583,26.2319396171534,ab,805,15,
48,58286.45600689994,ztfg,415.7279713109429,18.135777943327014,26.2389215923544,ab,805,15,
49,58286.47571759997,ztfr,1119.9241561440597,30.728619195917126,26.1533850545801,ab,805,15,
50,58287.43159720022,ztfg,460.8731413820922,21.724736491151504,26.2267555854195,ab,805,15,
51,58287.47325230017,ztfr,1086.0119201672087,29.05723746289823,26.1681734919434,ab,805,15,
52,58288.431041699834,ztfg,387.1623334646437,32.40762048467446,26.2110580308515,ab,805,15,
53,58288.474421299994,ztfr,1087.233023986943,37.64708272987557,26.1475932300541,ab,805,15,
54,58289.42386570014,ztfg,389.06673692958,18.045284993204717,26.2204931551435,ab,805,15,
55,58289.45446760021,ztfr,1022.642937231008,22.356055254198328,26.1525774030391,ab,805,15,
56,58290.45039349981,ztfg,311.75441947018294,16.589890521723845,26.2252905929415,ab,805,15,
57,58290.47828700021,ztfr,992.8317085425017,30.358467670929226,26.1592373072528,ab,805,15,
58,58291.4541782001,ztfg,326.99288343771076,14.623505543220805,26.2283439874915,ab,805,15,
59,58291.469548599795,ztfr,976.9877432142665,22.146071919913197,26.1567405750517,ab,805,15,
60,58292.454988399986,ztfg,298.6954639973393,15.899615145091687,26.2331790246789,ab,805,15,
61,58292.47228009999,ztfr,897.1806290580105,20.282585258071123,26.1567016210299,ab,805,15,
62,58293.452997699846,ztfg,282.3496295049172,16.9442182758725,26.252418023742,ab,805,15,
63,58293.47245369991,ztfr,863.4516260648724,24.8633449667241,26.1758712692159,ab,805,15,
64,58294.45853010006,ztfg,286.9917891425626,15.490082661316249,26.2422402041543,ab,805,15,
65,58294.4734259001,ztfr,816.2547732136669,20.479679665983465,26.1535123626221,ab,805,15,
66,58296.36372689996,ztfr,699.7743181815179,56.830411461006875,26.104642515646,ab,805,15,
67,58296.46818289999,ztfg,189.93789759932696,43.62447880804226,26.2254923292724,ab,805,15,
68,58297.43461810006,ztfr,673.8262489205024,43.55580985218921,26.1134962074888,ab,805,15,
69,58297.469976900145,ztfg,159.7449738060999,64.23856407457873,26.2020984861766,ab,805,15,
70,58298.44567129994,ztfr,634.9838501287793,75.82417078054226,26.1073174799453,ab,805,15,
71,58298.47100690007,ztfg,80.06872393982039,77.40018703207227,26.1961275921529,ab,805,15,
72,58299.427233799826,ztfr,559.8666864695379,59.62827501306436,26.08152506061,ab,805,15,
73,58300.42820600001,ztfr,543.1469391465006,28.783042019884597,26.092610816085,ab,805,15,
74,58300.47217589989,ztfg,223.94120523317264,36.0009714378698,26.2044754937078,ab,805,15,
75,58301.44959490001,ztfr,563.0503459589862,30.768958929563155,26.0958463820863,ab,805,15,
76,58301.46951390011,ztfg,206.38983866476937,37.828572139375794,26.2000005235939,ab,805,15,
77,58302.4082986,ztfr,554.5103811612404,62.43975981553487,26.1735944528265,ab,805,15,
78,58303.44509259984,ztfg,136.06328029260095,25.379153504500646,26.2031038770578,ab,805,15,
79,58303.47884259978,ztfr,493.7040858159137,28.483237241796072,26.1078925436878,ab,805,15,
80,58304.40155090019,ztfr,427.7326914626382,21.392379617379653,26.1314759658041,ab,805,15,
81,58304.47480319999,ztfg,197.9519789592178,22.544497838836115,26.2276205160841,ab,805,15,
82,58305.42621529987,ztfr,407.252346206691,24.87076449801589,26.0612659414377,ab,805,15,
83,58305.47189809987,ztfg,202.9089138667023,22.99653659905514,26.1922256027297,ab,805,15,
84,58307.40972220013,ztfr,385.6558598101092,17.42460487281099,26.0332150505368,ab,805,15,
85,58307.46443289984,ztfg,150.33223787869943,15.708635829634208,26.1292991225939,ab,805,15,
86,58310.44534720015,ztfr,350.70768757046835,30.161613368420735,25.9920882855925,ab,805,15,
87,58312.45627309987,ztfr,342.3573728259551,14.7811294149019,26.0276948903573,ab,805,15,
88,58312.46740739979,ztfg,118.55767046306599,16.765971652349315,26.1216208324267,ab,805,15,
