,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58215.24445600016,ztfr,-15.85593380691474,43.74254468796285,24.2396851212769,ab,470,2,
1,58215.25759259984,ztfg,2.8482818930751987,74.28561477859186,25.3846868155262,ab,470,2,
2,58217.20167820016,ztfr,-25.981887468333873,30.255521938460664,25.6794366342242,ab,419,48,
3,58218.21578700002,ztfr,2.7164164517060887,19.210420255223404,26.0262671752754,ab,470,2,
4,58218.24158560019,ztfr,-14.177040904338392,15.009003223251124,26.0383046380145,ab,470,2,
5,58221.2393633998,ztfr,60.72644259660777,59.28625709031481,25.8498100932578,ab,470,2,
6,58224.19325229991,ztfr,-29.47452416618192,22.306991390204903,25.4585275099761,ab,419,48,
7,58224.19509259984,ztfr,34.739795497426066,21.774251458494824,25.3522830959253,ab,470,2,
8,58224.22281249985,ztfr,-28.00081251443803,15.606470953523583,25.9206867818394,ab,419,48,
9,58224.223263899796,ztfr,4.156240842290391,17.301154755652963,25.9926127379209,ab,470,2,
10,58227.244409699924,ztfr,7.961162481431696,18.970894631808505,26.052644540552,ab,470,2,
11,58229.1651157001,ztfg,44.78360228329288,49.86473465379023,26.1219087917464,ab,419,48,
12,58231.16756939981,ztfr,0.9535854996423847,23.170326354161503,26.0575884011573,ab,470,2,
13,58235.18981479993,ztfg,135.86116050699582,66.38612660521298,26.1392015700383,ab,419,48,
14,58236.16886569979,ztfg,341.042183620954,75.20478543347014,26.1439291920756,ab,470,2,
15,58236.18940970022,ztfg,353.4114369064461,78.0926519476059,26.1152104403053,ab,470,2,
16,58238.16914349981,ztfg,601.564323032308,82.96937288310997,26.1087144970587,ab,419,48,
17,58243.1493286998,ztfr,1081.5516227414516,40.47996744298939,25.9972584209981,ab,419,48,
18,58243.19122690009,ztfg,1089.9337752304966,34.57132875468057,26.0985549941478,ab,419,48,
19,58245.15179400006,ztfr,1113.1763745877079,23.429311701115843,25.9057817261991,ab,470,2,
20,58246.213078700006,ztfr,1324.432171123657,23.777937492944222,26.0075720300423,ab,419,48,
21,58248.159571799915,ztfr,1443.2334091235862,22.961313182187148,26.0825714097563,ab,470,2,
22,58248.1714931,ztfg,1590.9363618038194,20.17378692159586,26.1875505167104,ab,470,2,
23,58249.17019680003,ztfg,850.4207223767879,21.18066003444859,25.5386469507283,ab,419,48,
24,58258.15969910007,ztfg,1042.1466437814113,42.376638368283,26.0895510427089,ab,419,48,
25,58258.160150500014,ztfg,1172.894087471636,29.238177871625957,26.1322551518548,ab,470,2,
26,58258.20721059991,ztfr,1161.9516641211944,24.074915239920074,25.9794097950823,ab,470,2,
27,58258.20767359994,ztfr,1162.9171991705155,25.323320777440554,25.9303844785288,ab,419,48,
28,58267.16636569984,ztfg,465.346671539631,39.257676337669224,26.1107278022331,ab,470,2,
29,58268.166909699794,ztfg,471.7032782032715,42.029097579467965,26.052495263665,ab,419,48,
30,58270.2409144002,ztfg,283.3199374465626,52.33362169237053,25.91312839212,ab,470,2,
31,58274.21241899999,ztfg,267.56660206108495,18.078103919500748,26.0307579475093,ab,419,48,
32,58274.212881899904,ztfg,251.41277981617276,13.522182494341246,26.0588647609704,ab,470,2,
33,58278.192569400184,ztfg,216.44176229510123,22.26290235515275,26.0283791904002,ab,470,2,
34,58281.191192099825,ztfr,578.8873402458114,22.96457374732138,25.9866896598114,ab,470,2,
35,58290.19249999989,ztfg,169.54120598397924,46.52931331985511,25.9226717324425,ab,470,2,
