,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59073.16362270014,ztfi,13.732171948929144,25.969940779522783,26.2536024090608,ab,631,60,
1,59073.18452550005,ztfr,-23.7163920144485,18.410913589309462,26.1601133600131,ab,631,60,
2,59073.213506899774,ztfg,1.418391056836884,16.24005203889122,26.2038935521927,ab,631,60,
3,59073.23641199991,ztfg,6.826726745825933,18.09363035275873,26.1812392947653,ab,631,60,
4,59073.25697920006,ztfi,8.75082447334106,26.563055961952863,26.2181201039078,ab,631,60,
5,59074.17649309989,ztfr,-9.196068934972732,21.32519827818541,25.7296577054825,ab,631,60,
6,59074.196631900035,ztfg,-0.4167408984663042,14.695238171845531,26.1153665839831,ab,631,60,
7,59074.258263899945,ztfi,16.54390280196742,38.418495551975454,24.3587758961295,ab,631,60,
8,59074.280497699976,ztfr,81.79051590028905,32.51076170639167,25.8374928729845,ab,631,60,
9,59075.16608799994,ztfi,-40.71637120367059,20.91457593475881,24.9585476689001,ab,631,60,
10,59075.18626159988,ztfg,20.67325919117424,15.115612473144807,25.2659893837229,ab,631,60,
11,59075.208159700036,ztfg,-0.25443383278165066,15.228762523458837,26.0340865467461,ab,631,60,
12,59075.220613399986,ztfr,-23.09048477107836,19.770185280558632,26.0174518593831,ab,631,60,
13,59075.26422449993,ztfi,34.82607905801833,26.74364366973602,26.0554764536315,ab,631,60,
14,59076.17651619995,ztfg,-10.484118874568743,12.34184648624287,26.0958753612166,ab,631,60,
15,59076.194282399956,ztfr,-18.22328029763982,14.358809630550905,26.0602211049805,ab,631,60,
16,59076.21236110013,ztfi,-10.528163460324162,22.070906471132247,26.1369754367807,ab,631,60,
17,59076.23067130009,ztfi,0.9523867409361575,26.29205243147361,24.6469862350325,ab,631,60,
18,59077.16327549983,ztfr,24.47238840977735,18.807404972302173,25.7432472012102,ab,631,60,
19,59077.18774309987,ztfi,-2.0818345929574766,19.99300312649089,26.1196200955981,ab,631,60,
20,59077.1900231,ztfi,-29.17539207432501,21.72623849022026,26.0398863670984,ab,631,60,
21,59077.226446799934,ztfg,17.19228854636335,17.52706315775207,25.8666978898888,ab,631,60,
22,59077.2444329001,ztfg,-4.887538853925695,17.28383145832618,25.9815250675341,ab,631,60,
23,59077.260254600085,ztfr,2.698083220228487,23.021946280604528,25.7927801013417,ab,631,60,
24,59078.18149309978,ztfr,6.586196929226416,14.656857753880974,26.082527193352,ab,631,60,
25,59078.19533560006,ztfg,30.19021232026616,12.51776950198296,26.1012423866843,ab,631,60,
26,59078.22260419978,ztfg,-17.072716705078744,15.20653915145817,26.0025009719344,ab,631,60,
27,59078.24798610015,ztfi,82.7147417976187,32.08763626586959,26.073269325821,ab,631,60,
28,59078.261701399926,ztfi,-24.17197311424734,31.06206563736837,26.0780008435295,ab,631,60,
29,59079.163831000216,ztfg,-5.326607650903613,13.526501289933716,26.0753887065158,ab,631,60,
30,59079.183333300054,ztfg,8.036571554901082,11.954628599767018,26.0312652314013,ab,631,60,
31,59079.20730319992,ztfr,3.95262786236026,15.30792162301741,25.989715585736,ab,631,60,
32,59079.237094900105,ztfi,48.23376597799866,22.911643120450748,26.0375656007446,ab,631,60,
33,59079.25943290023,ztfi,-25.888502576274373,25.05806856935973,26.0047939941259,ab,631,60,
34,59080.18495369982,ztfr,-7.753712163641436,18.29143581276725,25.8330445043134,ab,631,60,
35,59080.1936458,ztfg,-3.407926632871352,15.73617989945818,25.8296732905635,ab,631,60,
36,59080.23863429995,ztfi,6.584363429633891,33.94884673923976,25.9144875749593,ab,631,60,
37,59080.262858800124,ztfi,16.664797491954854,35.33758541755865,25.9380171890148,ab,631,60,
38,59081.166134300176,ztfi,-39.19293541281394,28.58645086631801,26.0778256086742,ab,631,60,
39,59081.172025499865,ztfr,-24.933752721967114,17.952720236912594,25.9127506688046,ab,631,60,
40,59081.22482640017,ztfg,63.22170160928012,19.902312544864,25.6546838660757,ab,631,60,
41,59081.24986110022,ztfg,3.6767277556724425,22.138901486682723,25.6003151802334,ab,631,60,
42,59081.256458300166,ztfi,-14.592563920685688,41.62021256786437,25.9756857457486,ab,631,60,
43,59083.14188659983,ztfg,51.55336799681315,37.14667977646099,25.3422250157584,ab,631,60,
44,59084.164803199936,ztfg,18.909625887644342,20.939188099337407,25.97982460644,ab,631,60,
45,59084.19478010014,ztfr,17.43603117393995,32.007656158774815,25.9605596933435,ab,631,60,
46,59084.22748839995,ztfi,-9.258779578318295,31.395175717705182,26.0095823061707,ab,631,60,
47,59084.24337959988,ztfi,3.361653604321226,33.30218561773223,25.9936068536578,ab,631,60,
48,59085.14000000013,ztfi,-36.73296036927139,58.7700313059364,26.190314815982,ab,631,60,
49,59085.16399310017,ztfi,12.379391101629519,51.8879269473717,26.1650908105634,ab,631,60,
50,59085.17518519983,ztfr,-95.98131385474227,73.98313259772698,26.0902568015618,ab,631,60,
51,59085.248981500044,ztfg,18.883384927760375,21.1006360391412,26.0081638770613,ab,631,60,
52,59085.261354200076,ztfg,22.750841351280666,24.0168712831439,25.9487160870993,ab,631,60,
53,59086.16035880009,ztfr,18.706590071624426,20.89604729340932,26.0775853671451,ab,631,60,
54,59086.19321760023,ztfg,-17.754284009069746,22.42310317966797,26.0541642991666,ab,631,60,
55,59086.21112270001,ztfi,12.941672061579963,31.724169744193954,26.1309006732389,ab,631,60,
56,59086.23032409977,ztfi,-0.7435131386534087,37.71066396587572,26.1085854584132,ab,631,60,
57,59087.16482640011,ztfr,-14.862546606659649,28.66044688415558,26.0106324053208,ab,631,60,
58,59087.18439809978,ztfg,-40.32755471062294,27.734344842753803,25.9449697887715,ab,631,60,
59,59087.190520800184,ztfi,-12.242144559497692,43.42142163893935,26.0916851067613,ab,631,60,
