,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58457.13979170006,ztfg,16.710880420611836,55.998086265274445,26.2178579739523,ab,1690,62,
1,58457.143912000116,ztfg,16.61563860924082,34.45456527485472,26.2705419474447,ab,1689,51,
2,58469.09530089982,ztfr,29.843680364258105,24.830654784534087,26.254895440975,ab,692,29,
3,58469.09575230023,ztfr,25.860711062760593,22.759373660969658,26.2303257760475,ab,691,16,
4,58469.110671299975,ztfg,-2.4769763470209942,24.162096218863493,26.2552615344704,ab,691,16,
5,58469.14083330007,ztfg,-12.978969955956648,36.29509731543271,26.0970449237986,ab,692,29,
6,58472.1338657001,ztfg,-100.70250269875335,53.72132909353218,26.252756988909,ab,691,16,
7,58472.152627300005,ztfg,57.79616434833662,96.77878824200198,26.2518638175231,ab,692,29,
8,58475.152951399796,ztfr,217.12618173116812,50.22857246327686,26.2375307378112,ab,692,29,
9,58475.15388889983,ztfr,24.411517868754025,50.28071878038735,26.2286791235702,ab,691,16,
10,58482.112916700076,ztfg,714.6926351427877,45.05088648312783,26.210039600635,ab,691,16,
11,58482.132083300035,ztfg,747.4815650162923,60.19665967184462,26.2285002755552,ab,692,29,
12,58487.1338657001,ztfg,1235.5474558154488,27.060192231589156,26.2225130756499,ab,692,29,
13,58487.13478010008,ztfg,1209.1444177196531,27.41202476455941,26.2219065007428,ab,691,16,
14,58491.12100689998,ztfr,1357.7243005688374,47.09466399185577,26.2005179461709,ab,691,16,
15,58491.14026620006,ztfg,1343.538565028734,41.27201062473825,26.1716479658372,ab,691,16,
16,58491.14255789993,ztfg,1376.6940516425889,29.329750826820696,26.1921507212155,ab,692,29,
17,58494.09296299983,ztfr,1465.992444182654,38.965753441246314,26.2097771963657,ab,691,16,
18,58494.09342590021,ztfr,1574.6189462574916,37.69886522797137,26.2342522407964,ab,692,29,
19,58494.134455999825,ztfg,1434.5809574271595,29.493902376237155,26.156462274775,ab,691,16,
20,58494.135833300184,ztfg,1365.8626545815594,35.73226433095571,26.1589952934793,ab,692,29,
21,58503.1587731,ztfg,1072.5066016883893,126.45497909747793,26.0674472316385,ab,692,29,
22,58509.161631899886,ztfg,501.94604955954054,231.0250037726065,25.9857169579072,ab,692,29,
23,58510.1342823999,ztfg,406.30720528155325,74.29755050164516,25.9772078574515,ab,691,16,
