,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58694.43696760014,ztfg,3600.190035298714,26.44466422379932,26.2708303586953,ab,1543,40,
1,58695.40603009984,ztfg,3383.4952641233685,25.506785842004568,26.2490298488912,ab,1543,40,
2,58695.406481499784,ztfg,3363.695945383104,26.58726850387911,26.2468971245825,ab,1543,40,
3,58700.42446759995,ztfr,2274.465234916369,23.226563710726413,26.2549026116233,ab,1543,40,
4,58700.424918999895,ztfr,2307.2308261267362,22.493363526427096,26.260530404375,ab,1543,40,
5,58716.39253470022,ztfr,1551.5619200564283,31.053617716366006,26.2823543812763,ab,1543,40,
6,58716.39298610017,ztfr,1551.1932862731587,28.802181730986685,26.2790236081033,ab,1543,40,
7,58719.38159719994,ztfr,1399.46243240802,25.54638181271934,26.2539944793543,ab,1543,40,
8,58719.38295139978,ztfr,1460.3346892110046,23.75817266069687,26.257050531275,ab,1543,40,
9,58720.39508099994,ztfr,1237.8333929934745,20.24598552679689,26.1745638707478,ab,1543,40,
10,58720.39553239988,ztfr,1262.0968730890595,20.431742888610472,26.1809489329659,ab,1543,40,
11,58735.30952550005,ztfr,646.0192960201533,24.47894084016358,26.2727893289818,ab,1543,40,
12,58735.3099769,ztfr,633.6160505204962,24.780370625287386,26.2602336124772,ab,1543,40,
