,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59177.54451389983,ztfr,337.09916969842203,59.44274607887253,25.9042123667458,ab,372,3,
1,59177.54918979993,ztfr,349.6822639190444,69.14582053118063,25.9105646698197,ab,372,3,
2,59177.55583330011,ztfr,449.3920249816316,70.16236791274746,25.9463877994526,ab,372,3,
3,59179.55175929982,ztfr,407.6178868690962,66.16893927429467,25.9723535552078,ab,372,3,
4,59179.56228009984,ztfr,377.8653118282385,85.25185673130099,25.9900894159933,ab,372,3,
5,59181.5470718001,ztfr,218.30533352655158,55.23182840844108,25.9443036399588,ab,372,3,
6,59181.5517477002,ztfr,328.2891558746393,74.18088354383579,25.9683016001234,ab,372,3,
7,59181.55643519992,ztfr,347.6597044030165,68.10769708245381,25.9746205814301,ab,372,3,
8,59181.561122700106,ztfr,367.78863138564225,81.01149326416984,25.9846649069813,ab,372,3,
9,59183.55093749985,ztfr,401.62165327864886,124.36338761172132,25.9526202062101,ab,372,3,
10,59183.55562500004,ztfr,90.34958487084808,128.45953692126182,25.9578946017809,ab,372,3,
11,59183.560300900135,ztfr,502.6817443188721,110.30839264161014,26.0019032312142,ab,372,3,
12,59183.564965299796,ztfr,146.8172490244518,116.19446923389792,25.9885705439629,ab,372,3,
13,59184.55031249998,ztfr,259.59714771839054,74.48064800784911,25.9634267996414,ab,372,3,
14,59184.55498840008,ztfr,291.0273357940328,61.89579453365001,25.9705829962863,ab,372,3,
15,59184.55966439983,ztfr,165.71008748324368,71.49006598764281,25.9884779588722,ab,372,3,
16,59184.564351900015,ztfr,390.30887840795674,111.29329922345332,25.9917149535648,ab,372,3,
17,59195.541562499944,ztfg,38.57031196980772,59.02365276723059,25.563710335505,ab,372,3,
18,59198.54195600003,ztfg,74.7145408041969,37.42671306972232,26.0463686047284,ab,372,3,
19,59201.51822920004,ztfr,157.42608072158498,59.29570879056787,25.9862444588135,ab,372,3,
20,59206.507685199846,ztfr,79.58200625739133,42.681766692199965,23.0626451629362,ab,372,3,
21,59206.52759259986,ztfg,-9.001826357272671,24.929460132078937,23.8684783897888,ab,372,3,
