,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58539.25182869984,ztfg,-28.329956279517468,33.86495422579061,24.481801243141,ab,313,15,
1,58539.2948264,ztfr,47.74268214651297,46.90587794564196,25.265493183694,ab,313,15,
2,58543.25218749978,ztfr,-36.9032220129293,59.62476525984266,25.4459703119269,ab,313,15,
3,58543.27398149995,ztfg,-19.26258841044366,23.367352866052347,24.8488743457436,ab,313,15,
4,58557.23557869997,ztfr,476.58042076186734,124.1603429039108,26.0704118073078,ab,313,15,
5,58560.210196800064,ztfg,354.0540769665339,91.92850272767178,26.1408038300362,ab,313,15,
6,58560.31769679999,ztfr,382.79810651403153,99.41760790104381,26.0276293591244,ab,313,15,
7,58568.18966440018,ztfg,436.686848212624,37.595985557483296,26.0279437719379,ab,313,15,
8,58573.226111100055,ztfg,315.830214296858,27.299105793069838,25.9950210965588,ab,313,15,
9,58573.234548599925,ztfr,364.616324531017,30.442509916874492,25.9809215144891,ab,313,15,
10,58581.1311805998,ztfr,87.56773320866888,44.79726205764128,24.4628577607041,ab,313,15,
11,58584.150925899856,ztfr,161.74834705594847,69.57046803611904,26.0093290356827,ab,313,15,
12,58584.18925930001,ztfg,151.54587114444334,53.4303558641099,26.011752994541,ab,313,15,
13,58587.18812499987,ztfg,105.5869301031123,50.131429127826415,26.0131923704439,ab,313,15,
14,58592.16789350007,ztfg,147.76376928470924,101.6751386564539,25.6149614262611,ab,313,15,
15,58592.210821799934,ztfr,404.61972791900075,118.97473935569774,25.7951029566998,ab,313,15,
16,58598.14443290001,ztfr,145.96780069632578,26.04625781987146,25.9765371040451,ab,313,15,
17,58598.21077550016,ztfg,37.87182244180572,24.691499006273364,25.8814380508752,ab,313,15,
18,58602.18934029993,ztfg,-15.128324802535795,20.253123977627762,24.0621082852408,ab,313,15,
19,58608.14782410022,ztfr,51.51332082877075,40.44921857123656,25.9397905393586,ab,313,15,
20,58608.16842589993,ztfg,14.778549894839593,32.07899804529228,25.9002548264694,ab,313,15,
