,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58340.15189810004,ztfi,1.1043818416145743,25.620721203507152,25.4789033874272,ab,583,27,
1,58343.15218750015,ztfr,10.943184499879237,25.657770258719356,26.1704722911312,ab,583,27,
2,58343.17128469981,ztfg,-21.12432068623057,15.324599683144651,26.1108978570426,ab,583,27,
3,58345.15707179997,ztfi,9.247139529339073,26.512270190678517,25.6460423034915,ab,583,27,
4,58346.14914349979,ztfg,66.56016836391666,34.62628302909123,26.1259396972221,ab,583,27,
5,58346.17108799983,ztfr,8.381583804608397,18.639850265487933,26.1635310591664,ab,583,27,
6,58350.22329859994,ztfi,17.979401753518264,21.318226621319965,25.5893026973962,ab,583,27,
7,58353.14697920019,ztfr,-20.612039477141604,33.00748954841242,26.1939320909559,ab,583,27,
8,58353.23214119999,ztfr,-16.767946045713412,28.950670139621305,26.1515154198393,ab,583,27,
9,58357.23224540008,ztfr,128.2755386382107,65.22417276221324,26.18233862365,ab,583,27,
10,58360.13807869982,ztfg,206.57714642273802,42.763362109312595,26.2703080061993,ab,583,27,
11,58360.24822920002,ztfr,118.88741229420182,41.99480198027798,26.1157741474277,ab,583,27,
12,58363.132708299905,ztfi,185.50179924249434,38.433534958932604,25.6282384179442,ab,583,27,
13,58363.15370369982,ztfg,539.1779996123096,22.567845251461254,26.1132417841133,ab,583,27,
14,58363.22760420013,ztfr,313.0909881336082,43.20133340230103,25.9899738545634,ab,583,27,
15,58366.20740740001,ztfg,841.9993690269359,22.713876998486977,26.0461628762517,ab,583,27,
16,58367.138761600014,ztfi,292.5097606254226,23.821234646097192,25.6333599484588,ab,583,27,
17,58369.128020800184,ztfr,811.599990546287,27.883832115125006,26.1921045803656,ab,583,27,
18,58369.22738429997,ztfg,889.8846357499824,23.234078106347933,25.8470927330568,ab,583,27,
19,58373.126250000205,ztfr,958.0074312305696,34.92050116791895,26.2217980007495,ab,583,27,
20,58373.20490740007,ztfg,1124.5614592772915,33.91879787418932,26.0371698443925,ab,583,27,
21,58379.1244212999,ztfi,306.93711471943897,23.500155009445702,25.6443038909228,ab,583,27,
22,58381.17165509984,ztfg,913.2648405299176,45.787629061005866,26.0273014990949,ab,583,27,
