,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58733.37061339989,ztfg,-3.925584931094043,10.862656027073164,26.1272650796971,ab,498,17,
1,58733.423449099995,ztfi,-22.575725654067593,12.46543396358912,25.5666935167184,ab,498,17,
2,58736.39893520018,ztfr,-22.19485526560321,19.97228628608616,26.1284944675333,ab,498,17,
3,58736.45862270007,ztfg,1.6429575560334437,12.951405590341595,26.118217271073,ab,498,17,
4,58738.40658560023,ztfi,3.4829752042254905,29.80783513426892,25.5632510995813,ab,498,17,
5,58739.49997689994,ztfg,149.01867160653833,109.45945388550744,25.9755582034208,ab,498,17,
6,58742.50655090017,ztfg,-137.16526820900677,198.681849080148,25.5828204938587,ab,498,17,
7,58743.47796300007,ztfi,62.59221806668978,70.6969520039078,25.5209267364066,ab,498,17,
8,58745.35394679988,ztfr,-4.463328575947194,26.992944114021764,26.1255506496806,ab,498,17,
9,58745.38097220007,ztfr,81.09174567204911,34.65819371165943,26.1069398227181,ab,1492,55,
10,58745.38142360002,ztfr,44.33900362728461,32.97829688684617,26.1029955693915,ab,1492,55,
11,58747.338379600085,ztfi,6.2567815883738325,13.322567089230018,25.5385011146315,ab,498,17,
12,58748.25119209988,ztfg,9.749809804279561,18.061741966015195,26.0080821177196,ab,498,17,
13,58748.30903939996,ztfr,-20.15698771004959,14.887443648615319,26.1094365598267,ab,498,17,
14,58748.3614236,ztfr,22.127232057887092,20.36185132605073,26.0394416681973,ab,1492,55,
15,58748.361874999944,ztfr,-20.77327874627191,18.324039589575012,26.0449451017082,ab,1492,55,
16,58751.29222219996,ztfr,31.63087423721425,15.456862086227371,26.0615375054911,ab,498,17,
17,58751.33640050003,ztfi,-4.260406357678112,17.39966258856524,25.147410189233,ab,498,17,
18,58754.29039350012,ztfg,96.3077649201504,25.25773217276097,26.1174953240126,ab,498,17,
19,58757.29518519994,ztfr,302.24777357742016,17.852406805682545,26.1249890594806,ab,498,17,
20,58757.3412269,ztfi,157.85083949276202,16.813564031387205,25.5679533259973,ab,498,17,
21,58759.33217590023,ztfr,439.47379927870173,19.98626711136816,26.1180039042811,ab,1492,55,
22,58759.33262730017,ztfr,437.1603969273387,18.19697235342393,26.1023072526203,ab,1492,55,
23,58760.29494210007,ztfr,552.0670537611246,20.778506913737544,26.1217437426826,ab,498,17,
24,58760.350590299815,ztfg,561.367604461349,18.166709346232114,26.1387333181445,ab,498,17,
25,58761.29561340017,ztfi,297.113745078366,19.456285948204457,25.5762761446664,ab,498,17,
26,58763.31975689996,ztfr,708.957570972251,23.478829463984848,26.1035988484316,ab,1492,55,
27,58763.35092590004,ztfr,715.3586720991212,21.766636841822777,26.1165957042975,ab,498,17,
28,58763.378900500014,ztfg,717.1542160586869,23.90051269815063,26.0457762093394,ab,498,17,
29,58764.31440970022,ztfg,766.6700071622591,24.171712936420242,26.1335279015518,ab,1492,55,
30,58764.31486110017,ztfg,806.4121291539336,23.998541737622666,26.1685299028767,ab,1492,55,
31,58765.31940970011,ztfi,314.14230730030994,20.940928880515585,25.569914449986,ab,498,17,
32,58766.31364580011,ztfg,931.1850000335546,74.39173105072764,26.162669661033,ab,498,17,
33,58766.37969909981,ztfg,827.1873719045726,53.91994193060747,26.1118802697234,ab,1492,55,
34,58766.38015050022,ztfg,762.7433775259212,58.27246919208028,26.1098600937938,ab,1492,55,
35,58770.272338000126,ztfr,795.0282622258948,76.63027957961228,26.1065125532678,ab,498,17,
36,58771.24885419989,ztfi,314.61928488635687,54.497150270577784,25.5695051294266,ab,498,17,
37,58771.30804400006,ztfr,824.1594649900471,70.17678699422557,26.098976758408,ab,1492,55,
38,58771.316076400224,ztfr,813.3969923240239,85.15562683330442,26.0935841446476,ab,1492,55,
39,58772.27611109987,ztfg,554.7080182594814,76.60601952991607,25.9789108600323,ab,1492,55,
40,58772.276562499814,ztfg,718.00634030213,70.63571748659359,26.0088772899722,ab,1492,55,
41,58773.23092589993,ztfr,99.43904720883384,53.967507233453674,24.4528915084257,ab,498,17,
42,58773.26199069992,ztfr,472.6085201715861,40.59221486294852,25.5837477786488,ab,1492,55,
43,58773.26244209986,ztfr,516.229062799592,43.38699290306085,25.7163191628649,ab,1492,55,
44,58774.231631900184,ztfr,751.9103109591343,31.54245562233096,26.0895892108794,ab,1492,55,
45,58774.23208330013,ztfr,729.0045973668061,33.711415878843184,26.0808159788935,ab,1492,55,
46,58775.35387729993,ztfr,634.8836764733408,24.241521837244964,26.0639445569038,ab,1492,55,
47,58775.354328699876,ztfr,636.9571452382328,22.42342411333359,26.0599383064612,ab,1492,55,
48,58776.20854170015,ztfr,674.6086629766635,24.811796591312618,26.1062459240538,ab,498,17,
49,58779.23122690013,ztfr,538.2310645061123,19.880730353487042,26.1114283972973,ab,498,17,
50,58779.242858800106,ztfr,532.3393618595894,23.929620947618005,26.1075307700591,ab,1492,55,
51,58779.24331020005,ztfr,521.4335289385942,22.7354889116919,26.1021802661637,ab,1492,55,
52,58783.21099539986,ztfg,242.94714091415312,19.31673365111205,26.1460792222231,ab,498,17,
53,58783.296122699976,ztfr,434.4301871159993,22.3794251966525,26.1150870034976,ab,498,17,
54,58786.21101849992,ztfg,210.72480366011126,23.884158825419735,26.161615173579,ab,1492,55,
55,58786.21146989986,ztfg,201.68029723246298,24.729546928185428,26.1712623491133,ab,1492,55,
56,58786.272141200025,ztfg,241.07963070857443,50.68646495532936,26.0734717430744,ab,498,17,
57,58789.20651620021,ztfg,150.36890743836733,19.78980116709641,26.1156315097979,ab,498,17,
58,58789.2291203998,ztfr,373.1609546205473,28.629640191255593,26.1163494182133,ab,498,17,
59,58790.16072920011,ztfr,420.652693237228,26.98852754403484,26.1276590570261,ab,498,17,
60,58790.20628469996,ztfr,397.7032064863193,22.411713356285006,26.1140332761927,ab,1492,55,
61,58790.20672449982,ztfr,367.854903648346,23.197000115832736,26.1162073545111,ab,1492,55,
62,58792.14879629994,ztfr,363.37656927698936,26.685935171584443,26.0610753528152,ab,498,17,
63,58797.10968750017,ztfr,214.1807882029691,61.72191069325216,26.067812802907,ab,498,17,
64,58797.1693519,ztfg,59.013946022580015,60.76000936209009,26.0847077982411,ab,498,17,
65,58800.19086810015,ztfg,-7.488288935576271,47.40145455888853,26.0944339957707,ab,498,17,
66,58800.253842600156,ztfr,205.83118457284561,41.981928800752364,25.8964753418509,ab,498,17,
67,58803.17358799977,ztfg,6.556385562288092,23.02602730982258,25.5970213412944,ab,498,17,
68,58803.23271990009,ztfr,152.73156422765197,27.77743589746184,26.1067243310677,ab,498,17,
69,58806.177187500056,ztfg,56.340543997322605,18.795829083774844,26.059955608054,ab,498,17,
70,58806.211689800024,ztfr,153.66148538610088,21.97447817878649,26.1044867525253,ab,498,17,
71,58811.145740699954,ztfr,146.69578163733948,21.019620916983058,26.09766417687,ab,498,17,
72,58811.1714583002,ztfg,29.728589168041434,28.698434757112746,26.0970566142819,ab,498,17,
73,58814.10567130009,ztfg,-21.11503570601925,34.74413982426915,25.0084558301389,ab,498,17,
74,58814.15019680001,ztfr,264.38234954342477,75.94794918583547,26.0369797342357,ab,498,17,
75,58820.10641200002,ztfr,21.708257770741735,58.422752454161696,25.0428683050299,ab,498,17,
76,58820.17137729982,ztfg,45.21935246969599,31.282629937937475,25.3639452685677,ab,498,17,
