,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59036.48033560021,ztfg,116.2297084622964,62.9828752827444,26.3254587419322,ab,397,54,
1,59046.440497700125,ztfr,349.2860059554289,19.09865293677029,26.2385256789802,ab,397,54,
2,59049.419108800124,ztfr,564.8694902367293,18.86297010312967,26.2383156297677,ab,397,54,
3,59052.459861100186,ztfg,999.030124405338,18.64002180352411,26.3262968109231,ab,397,54,
4,59055.41884260019,ztfg,995.5978295229353,22.493251855343093,26.2281348506397,ab,397,54,
5,59055.46003470011,ztfr,834.9844023164204,19.664578154225794,26.232936240905,ab,397,54,
6,59060.43960649986,ztfr,867.6130597883265,17.85329977822323,26.2399930564281,ab,397,54,
7,59060.460254599806,ztfg,1015.6458358654421,19.493373033132414,26.3084115428185,ab,397,54,
8,59061.38366900012,ztfr,827.6941303172621,26.43211340164806,26.2147804590133,ab,1442,30,
9,59061.38414350012,ztfr,821.2958528023906,25.644083055080287,26.1960581679951,ab,397,54,
10,59063.459074100014,ztfg,899.7420313666968,40.80467757479697,26.3135831131293,ab,397,54,
11,59064.40604169993,ztfr,815.3088885360391,51.257682852198535,26.214879320117,ab,1442,30,
12,59064.40790509991,ztfr,811.8704346393159,52.31459427570573,26.247340783057,ab,397,54,
13,59065.43280090019,ztfr,918.1538574327499,70.3860865961203,26.2323563243296,ab,1442,30,
14,59066.39783560019,ztfg,601.7877117422022,65.21302073313544,26.3071367126363,ab,397,54,
15,59066.45972219994,ztfr,680.9348757775535,49.49885724818442,26.2564171899739,ab,397,54,
16,59072.438252300024,ztfg,488.27556861825434,23.51734888650674,26.3042187499902,ab,397,54,
17,59072.4776157001,ztfr,578.8221737996311,24.88058010914132,26.2605311749542,ab,397,54,
18,59075.41755789984,ztfg,355.231089295389,17.048204421830448,26.2142775716557,ab,397,54,
19,59075.42825229978,ztfg,334.0587226204941,16.157734867106132,26.1944161970278,ab,1442,30,
20,59075.428715299815,ztfg,332.10595586000875,15.783912601990137,26.2013452426834,ab,1442,30,
21,59075.4291782002,ztfg,333.79619237804576,17.73590641817218,26.2165043484984,ab,397,54,
22,59075.46040510014,ztfr,432.2908133814646,22.464609403385403,26.1690950722821,ab,397,54,
23,59076.41329859989,ztfr,390.48607905471016,19.77192717468836,26.1751100368695,ab,397,54,
24,59076.414236099925,ztfr,485.6359845491092,23.334432995009706,26.1788316118261,ab,1442,30,
25,59076.41471059993,ztfr,442.5045562523337,24.138924776970498,26.1809927658417,ab,1442,30,
26,59077.40998840006,ztfg,279.68954118291975,14.163599581130192,26.205448785049,ab,1442,30,
27,59078.40807869984,ztfg,228.644531487083,16.705266649036176,26.1141179628203,ab,1442,30,
28,59078.41773150023,ztfg,12.981105364055773,28.30398624035266,23.1852880699973,ab,397,54,
29,59080.436805599835,ztfg,172.58836362230946,13.791115304007466,26.0244361821752,ab,397,54,
30,59080.43728009984,ztfg,179.82780570034927,11.96351327911126,25.972646970089,ab,1442,30,
31,59080.43774309987,ztfg,185.68289573259344,12.220036535627319,25.9892511513781,ab,1442,30,
32,59081.40217590006,ztfr,367.35062684761255,17.535018639771618,26.0914528668444,ab,1442,30,
33,59081.41843750002,ztfr,376.5479060605236,16.15103549731096,26.0890523803252,ab,397,54,
34,59081.46109949984,ztfg,157.78296847269206,15.658892690834929,26.0490293881845,ab,397,54,
