,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.32091439981,ztfr,-5.000146647311307,19.95504979038443,26.2875570501933,ab,1552,34,
1,58423.3213657001,ztfr,21.268765120565668,21.38269822517866,26.2325812777984,ab,557,4,
2,58424.28383099986,ztfr,-45.09711367157149,35.61552449982629,25.2865233719914,ab,557,4,
3,58424.28932869993,ztfr,-21.10533566573244,39.13552972785622,25.5888530525584,ab,1552,34,
4,58425.28296299977,ztfr,-5.548050999227416,16.51762265946075,26.2322938622213,ab,557,4,
5,58425.294803199824,ztfr,-0.18003079492514962,17.754323779739618,26.1806853500939,ab,557,4,
6,58425.29827550007,ztfr,36.220933427808255,20.941024829544048,26.1299198401719,ab,1552,34,
7,58425.348865699954,ztfg,-22.61601385276088,12.602603648230396,26.2885757056274,ab,1552,34,
8,58425.34932869999,ztfg,7.901102413437584,11.737959067627596,26.3114064876333,ab,557,4,
9,58425.39000000013,ztfg,0.7504308369001694,12.515296231875077,26.3010278449308,ab,557,4,
10,58426.33031249978,ztfg,3.220136977923748,13.513678715479667,25.7943589844974,ab,1552,34,
11,58426.33076390019,ztfg,2.9851099597124584,11.522191289683423,25.9312627134448,ab,557,4,
12,58427.268194399774,ztfr,7.936953609457055,30.134812968532287,25.695096261758,ab,557,4,
13,58427.30135420011,ztfg,-54.318207908338884,47.47894008936261,25.5786775490528,ab,1552,34,
14,58427.31488429988,ztfg,-10.43095061725871,106.7837336935562,25.958687765578,ab,557,4,
15,58428.28890050016,ztfr,10.12103829142679,31.24204076931628,26.2442734978213,ab,557,4,
16,58428.29775460018,ztfg,-27.04720882042634,20.07643258456969,26.3041413728495,ab,557,4,
17,58429.29921300011,ztfr,-16.365411112797865,31.361362765991224,26.2984123261079,ab,1552,34,
18,58429.29967590002,ztfr,-0.16032957105541104,21.857511789652182,26.236426814123,ab,557,4,
19,58430.27866900014,ztfg,-13.652136435101411,12.570005715830453,26.2957636987608,ab,557,4,
20,58430.3000115999,ztfg,-5.5135760301355745,10.702483343924552,26.2911364123962,ab,1552,34,
21,58431.28615739988,ztfr,36.111330346175826,47.4823304457624,26.198755076084,ab,557,4,
22,58431.30096059991,ztfr,40.98934869132329,36.15646023576843,26.2828897755722,ab,1552,34,
23,58431.301411999855,ztfr,38.00522220396495,44.470364115443616,26.207601724314,ab,557,4,
24,58431.4067592998,ztfg,-27.886493197119396,33.26156919076324,26.2422818463511,ab,557,4,
25,58432.29040510021,ztfr,-15.935295058997081,20.607125743669247,26.2424685637095,ab,557,4,
26,58432.298726900015,ztfr,-10.38948114674529,20.357197895359967,26.2992200070926,ab,1552,34,
27,58434.29187500011,ztfg,44.55079611177897,32.267852116399844,26.2793501555986,ab,1552,34,
28,58434.31856480008,ztfr,-48.21860142111427,49.086235767949226,26.3048243334054,ab,1552,34,
29,58434.339849499986,ztfr,37.557951898101805,32.7165925271466,26.254345173482,ab,557,4,
30,58434.38483799994,ztfg,-27.573162265891,43.89671978941222,26.2835051821411,ab,557,4,
31,58435.29915509978,ztfr,30.36641148954997,43.76205521732916,26.3101692852747,ab,1552,34,
32,58436.21854169993,ztfg,67.00868507402602,55.91865038354791,26.2663167133721,ab,1552,34,
33,58436.219444400165,ztfg,33.18793843307528,50.56426779242146,26.2870343176412,ab,557,4,
34,58436.27802080009,ztfr,-1.0347342168484226,70.44027379928266,25.8669775993112,ab,1552,34,
35,58437.31569440011,ztfr,-21.497913187112413,24.43746978779044,26.2575656053877,ab,557,4,
36,58437.328645799775,ztfr,-15.508359417349292,20.86441144681856,26.3259403569312,ab,1552,34,
37,58437.4125926001,ztfg,3.1798683118339683,24.561745989455694,26.3030731000986,ab,557,4,
38,58438.28119210014,ztfr,10.023880261692174,37.29385554514768,24.9865070520365,ab,1552,34,
39,58439.257361100055,ztfr,39.91137229761211,31.316716156097595,25.0667993575416,ab,1552,34,
40,58440.404074099846,ztfg,1.2089958923849125,16.009467851287575,23.4482969969354,ab,557,4,
41,58441.31581019983,ztfr,-27.76902432232239,34.50882295938845,26.1314497234586,ab,1552,34,
42,58443.161597200204,ztfr,10.791011853649472,66.1193956853566,26.2574624236331,ab,1552,34,
43,58443.22167820018,ztfg,3.949925892063476,52.710724190883106,26.2613565084129,ab,557,4,
44,58443.35754630016,ztfr,108.51613719245913,47.96784045170617,26.2581472271793,ab,557,4,
45,58447.359826399945,ztfr,197.75797844684664,52.18337601105426,26.2361652368747,ab,557,4,
46,58448.39611109998,ztfr,204.9649144862695,41.31421660493225,26.2871664814016,ab,1552,34,
47,58449.342673600186,ztfr,-133.11395145853734,83.40128249290721,23.9999892090482,ab,1552,34,
