,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58760.20505789993,ztfg,59.74249532791153,28.704383790117767,26.0422955811132,ab,337,10,
1,58760.252419000026,ztfr,-64.46766657913741,68.49397891656481,25.9465560002192,ab,337,10,
2,58765.18770830007,ztfr,66.65632144146826,108.5765261312848,25.9967648669374,ab,337,10,
3,58765.23876160011,ztfg,18.08177559223578,119.36880190832235,25.9196520981437,ab,337,10,
4,58768.239988400135,ztfg,41.079310746221914,125.34309340001973,25.8026760324652,ab,337,10,
5,58771.08973379992,ztfr,85.00622179129141,105.37335063327356,25.9942519854624,ab,337,10,
6,58771.1862269002,ztfg,218.42238899283487,98.53877609203536,25.9814429203063,ab,337,10,
7,58774.20807870012,ztfr,156.35571465609806,92.80233897472309,25.9362774224633,ab,337,10,
8,58777.098217600025,ztfr,57.692479738080365,48.42559224859647,26.028364340363,ab,337,10,
9,58777.11986109987,ztfg,55.806943123447326,33.530974131141434,26.077766123554,ab,337,10,
10,58781.10150460014,ztfr,183.53235300547988,81.8933765806369,26.0472827742112,ab,337,10,
11,58781.12443289999,ztfg,256.1304626219078,109.62596934058635,26.0951185480434,ab,337,10,
12,58785.08248839993,ztfr,524.8126167755582,41.52043854735006,26.0457679041411,ab,337,10,
13,58785.18293979997,ztfg,627.5984675423638,47.10150259969401,25.9183262492508,ab,337,10,
14,58789.18396990001,ztfg,541.2296352504927,70.53941527131019,25.8748047012518,ab,337,10,
15,58793.07646990009,ztfr,698.4906221716262,157.4422373305129,26.0171221489821,ab,337,10,
16,58793.12766199978,ztfg,1176.4199888429728,150.0916589577489,26.0543758017239,ab,337,10,
17,58796.12754630018,ztfg,842.8670598878216,186.80294740648907,26.0534182208409,ab,337,10,
18,58802.093032400124,ztfg,764.9152926128008,54.05103266340584,26.1343940971707,ab,337,10,
19,58805.07209490007,ztfr,594.3122912654587,314.37746965335134,26.0504343152534,ab,337,10,
20,58828.07296299981,ztfr,170.7773504464302,244.355708858013,24.5173680768009,ab,337,10,
21,58828.07784719998,ztfr,110.80591682636175,147.59275860326463,25.6791828901739,ab,337,10,
22,58828.08274309989,ztfr,272.5596882535558,139.21769963830158,25.2060038223809,ab,337,10,
23,58828.08762730006,ztfr,221.45553818446578,109.06530483630253,25.5801291530427,ab,337,10,
