,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58938.1722916998,ztfr,4.602201012216699,20.277917543749318,26.1945633929102,ab,664,16,
1,58939.173692100216,ztfr,-6.88065914523066,20.890084578978993,26.1860121152809,ab,664,16,
2,58939.19039350003,ztfr,10.211871892721799,25.60002709643382,26.1671896018311,ab,665,29,
3,58939.278750000056,ztfg,22.31688442858387,29.81895166052033,25.5335597689932,ab,664,16,
4,58939.28754629986,ztfg,-5.031881308522838,26.697293141296598,25.4134839769935,ab,665,29,
5,58940.1570255002,ztfg,37.68541441027838,44.94374251049984,25.1790623906113,ab,664,16,
6,58940.15799769992,ztfg,1.4358139159025842,47.42718565997746,24.8774691468804,ab,664,16,
7,58940.18531250022,ztfg,-25.351663323158593,35.08921836642081,25.5402810735622,ab,665,29,
8,58940.18577549979,ztfg,-55.689569532683635,36.299746035988164,25.4871144731384,ab,664,16,
9,58940.19932870008,ztfr,0.9659983977261604,58.80364325163899,25.6607117106321,ab,665,29,
10,58940.19979170011,ztfr,52.4582641621379,61.741558911633675,25.4337041632039,ab,664,16,
11,58940.20025460003,ztfr,-43.17514058053552,76.36016771885437,25.404487264365,ab,665,29,
12,58940.20071760006,ztfr,-89.33579527205171,73.90762756115878,25.1390604146334,ab,664,16,
13,58941.20298610022,ztfr,136.8171413776794,57.88140205717104,26.2627602672083,ab,665,29,
14,58944.183657399844,ztfr,270.3632612932904,40.58133714566711,26.2137991300636,ab,664,16,
15,58944.18412039988,ztfr,233.8569276371675,55.4986605533549,26.2402652932192,ab,665,29,
16,58944.18458329979,ztfr,199.09584273931134,39.68756175024624,26.189288687516,ab,664,16,
17,58944.185046299826,ztfr,342.86082851798585,44.80458659558854,26.2435730970265,ab,665,29,
18,58944.193136599846,ztfg,237.6350227233205,56.134727800102645,26.2731983268376,ab,665,29,
19,58954.16240740009,ztfg,1843.9617549063648,22.766531918524514,26.24297721117,ab,665,29,
20,58954.17598380009,ztfg,1799.8520132093506,23.622467659332955,26.2096320477183,ab,664,16,
21,58954.17688659998,ztfg,1734.4171553650801,22.86492348275805,26.1999770686226,ab,664,16,
22,58954.20337959984,ztfr,1576.2586407992583,25.29983015915011,26.1790262261013,ab,664,16,
23,58954.203842599876,ztfr,1632.201076308617,27.152900832520693,26.212262099322,ab,665,29,
24,58954.20429399982,ztfr,1597.1160414659726,24.87440560389683,26.1782908210325,ab,664,16,
25,58954.2047569002,ztfr,1647.037886632516,26.872696262881814,26.2218608665805,ab,665,29,
26,58955.207893500105,ztfr,1755.9283386252575,24.686628837588536,26.2278208965653,ab,665,29,
27,58955.21696759993,ztfr,1676.3375248191335,24.35615030260002,26.2017099234841,ab,664,16,
28,58956.181330999825,ztfr,1717.7418923403927,25.563430595829733,26.2097786810145,ab,664,16,
29,58956.18179399986,ztfr,1788.8188559863393,26.70915072455141,26.2406049523189,ab,665,29,
30,58956.205613399856,ztfg,2034.685980549971,22.896332647348128,26.2739054648954,ab,665,29,
31,58956.21175929997,ztfg,1885.3465478814667,22.213679912699735,26.2042162097839,ab,664,16,
32,58962.17637730017,ztfr,1782.6054028996218,23.952448473654112,26.2462357998047,ab,665,29,
33,58962.18759260001,ztfr,1810.956247929216,24.512126853522684,26.2396920139024,ab,665,29,
34,58962.20452550007,ztfg,1727.082547861931,21.72928049232914,26.2116923671032,ab,664,16,
35,58962.204988399986,ztfg,1781.9588287672614,21.866045079614185,26.2503337910749,ab,665,29,
36,58962.205902799964,ztfg,1798.548911572986,22.233772345846056,26.2409109527712,ab,665,29,
37,58963.15444440022,ztfg,1661.9946484765135,20.72932449109263,26.2190832848017,ab,664,16,
38,58963.15490739979,ztfg,1675.8763800405745,20.350841941043473,26.2585367302757,ab,665,29,
39,58963.15537039982,ztfg,1620.750980264829,20.351093397285265,26.2277013727741,ab,664,16,
40,58963.186828699894,ztfg,1620.997409523812,20.591813095564042,26.2259533906809,ab,665,29,
41,58963.19410880003,ztfg,1580.004693834127,21.365402541157373,26.1910757974475,ab,664,16,
42,58963.20760420011,ztfg,1579.7768739442945,20.35944844065624,26.1867182059992,ab,664,16,
43,58964.16262729978,ztfg,1485.5695876084585,19.78685241457552,26.1859189813723,ab,664,16,
44,58964.183935199864,ztfg,1515.3104846483836,19.287374207328124,26.1990045266509,ab,665,29,
45,58964.21317130001,ztfr,1645.0961904317262,25.856378929446024,26.1915559215006,ab,665,29,
46,58964.235752299894,ztfr,1508.756110719031,24.66433938568489,26.1428748864463,ab,664,16,
47,58965.20416670013,ztfg,1443.5067923782165,20.642099582034074,26.2227107367258,ab,664,16,
48,58965.20462960005,ztfg,1482.6160619739546,21.276221089494268,26.2423184013949,ab,665,29,
49,58965.205555600114,ztfg,1460.04684686624,21.60522626931202,26.2518819447039,ab,665,29,
50,58966.17237270018,ztfr,1522.6699139279515,24.159801221131836,26.2217232268857,ab,665,29,
51,58966.172824100126,ztfr,1432.0236529923673,21.9139292841361,26.1721974802296,ab,664,16,
52,58966.182812499814,ztfr,425.50331807026805,31.14515178827984,24.697274689509,ab,664,16,
53,58966.21758100018,ztfg,840.110921880212,22.09411875599496,25.6949859345666,ab,665,29,
54,58966.218032400124,ztfg,748.0415699223603,21.34056673001907,25.5668984869259,ab,664,16,
55,58966.2245139,ztfg,413.0922847108506,23.094818413509163,25.0644908886407,ab,664,16,
56,58967.143680599984,ztfr,1390.84616954642,32.448663210481186,26.2442779465525,ab,665,29,
57,58967.18446760019,ztfr,1387.530736281257,27.002174426541437,26.2205035888279,ab,665,29,
58,58967.20131940022,ztfg,1207.1204931714851,22.704813265055808,26.1905767501584,ab,664,16,
59,58967.21101849992,ztfg,1214.9055548079746,22.22424113876769,26.2224595752554,ab,665,29,
60,58968.16923609981,ztfr,1361.446802118213,25.388638677782065,26.2681192071376,ab,665,29,
61,58968.227580999956,ztfg,1125.6471461363324,27.30391906877874,26.2239478252706,ab,665,29,
62,58971.1556712999,ztfr,1182.7933093158586,32.62908547038924,26.2859763273632,ab,665,29,
63,58971.16958330013,ztfr,1117.1490606667194,28.92242715992912,26.2390315826153,ab,664,16,
64,58971.2352661998,ztfg,766.7401828438526,43.82036605111456,26.1822002919068,ab,664,16,
65,58971.23620369984,ztfg,892.6444106791994,44.255316004562836,26.2125896088321,ab,665,29,
66,58972.16530090012,ztfr,1065.8981414170216,41.61899066216141,26.2572348693521,ab,665,29,
67,58972.16576390015,ztfr,1013.5283183406408,36.68420629006725,26.2525526948851,ab,665,29,
68,58972.21420140006,ztfg,773.5663149560494,43.787330470526335,26.243057968618,ab,665,29,
69,58973.14944439987,ztfr,1049.0552522480548,47.03530208272286,26.2548123318008,ab,665,29,
70,58973.17391199991,ztfr,1064.5018661745323,49.0499488083435,26.2154994075577,ab,664,16,
71,58973.19729170017,ztfg,694.7345840853302,37.30324228986007,26.1916766934161,ab,664,16,
72,58974.16670140019,ztfg,764.0376499429846,46.30302130898788,26.2830636279608,ab,665,29,
73,58974.185358799994,ztfg,648.8587365295501,37.83730251667179,26.2216848771647,ab,664,16,
74,58974.18629630003,ztfg,634.3987742245743,37.11315744789051,26.20953534705,ab,664,16,
75,58974.222951400094,ztfr,964.0102049457787,39.321797500009076,26.2146644774165,ab,665,29,
76,58974.22482640017,ztfr,956.4565179889273,40.62482349318257,26.2045470014254,ab,665,29,
77,58975.15486110002,ztfr,1057.7710087604926,34.51238215579462,26.2712505041746,ab,665,29,
78,58975.21696759993,ztfg,555.9362014506316,50.66986221665804,26.1997124192351,ab,664,16,
79,58975.21837959997,ztfg,537.7196573827684,48.940335046762044,26.2299660028238,ab,665,29,
80,58976.177824100014,ztfg,574.1136172794082,38.9530174867048,26.3099066412659,ab,665,29,
81,58976.22200229997,ztfr,997.5130073079896,62.00334487124262,26.2553841444797,ab,665,29,
82,58977.15283560008,ztfg,345.0238998426057,34.70560785597875,25.9701171469945,ab,664,16,
83,58977.15329860011,ztfg,394.6672903087549,37.31999640758181,25.9532715052812,ab,665,29,
84,58977.153761600144,ztfg,377.48642162557974,36.26455408103756,25.9116523217765,ab,664,16,
85,58977.15423610015,ztfg,308.640702977086,35.99100724786192,25.8934726390366,ab,665,29,
86,58977.20453700004,ztfr,590.7650373147887,51.786573108255396,25.8015683764983,ab,665,29,
87,58977.205000000075,ztfr,737.1294900280544,44.235752178915256,25.8800304210284,ab,664,16,
88,58977.20547450008,ztfr,474.3831311253331,57.936103538630626,25.7584422080624,ab,665,29,
89,58977.2059491002,ztfr,628.220983255609,44.167886788599546,25.8783150736127,ab,664,16,
90,58978.18458329979,ztfg,423.7004075665701,18.997866570830993,26.2442545161234,ab,665,29,
91,58978.23472219985,ztfr,897.5376207607986,36.152408957216494,26.1982063496862,ab,665,29,
92,58979.231921299826,ztfg,323.69691995848433,23.162243289867913,26.0511161977322,ab,665,29,
93,58981.15729170013,ztfg,368.2755719612819,24.521300763468243,26.2290036496832,ab,664,16,
94,58981.17399309995,ztfg,368.3876895109273,15.559984827716411,26.2621786878489,ab,665,29,
95,58981.217650500126,ztfr,867.5173031720919,37.22135229626613,26.2074275802035,ab,665,29,
96,58981.21858800016,ztfr,985.10782299162,35.40048217479898,26.2066441199613,ab,665,29,
97,58981.21905090008,ztfr,826.873653325331,28.93742456010443,26.1763052993193,ab,664,16,
98,58985.159895800054,ztfg,238.0293642605855,24.468068895755202,26.1731412159479,ab,664,16,
99,58985.177488400135,ztfg,236.183392702809,14.435923072135925,26.202916865924,ab,665,29,
100,58986.17320600012,ztfg,211.79282733577568,14.995419289615988,26.2106847805083,ab,665,29,
101,58986.23785880022,ztfr,710.0226582225039,29.57774419196666,26.1449568460125,ab,665,29,
102,58987.1614351999,ztfr,657.8888894027831,28.442607083762606,26.2244155983397,ab,664,16,
103,58987.17243060004,ztfr,745.9332486207177,22.210601817276185,26.2638556341565,ab,665,29,
104,58987.172893499956,ztfr,676.4843754841943,19.89120330700366,26.2213761376472,ab,664,16,
105,58987.18462960003,ztfr,696.5497089322217,21.628764609648137,26.2400660114963,ab,665,29,
106,58987.207661999855,ztfg,190.0184691473847,19.259194910731246,26.1591618835473,ab,664,16,
107,58987.20858799992,ztfg,181.68491345589007,20.8402017284301,26.1622676558135,ab,664,16,
108,58991.1620139,ztfg,156.46008063415,27.17244532840312,26.2123565033614,ab,665,29,
109,58992.186249999795,ztfg,159.64177404222215,20.150748347094353,26.1251587896901,ab,664,16,
110,58992.18766199984,ztfg,155.6475063211871,22.991944919837817,26.1554731595557,ab,665,29,
111,58992.227233800106,ztfr,380.0779511971996,32.38793134862984,26.0865227121236,ab,664,16,
112,58992.246701399796,ztfr,375.88509845775974,50.868664335109976,26.049424700318,ab,665,29,
113,58994.22634259984,ztfg,84.21685049396649,29.10489122023862,25.9847862722627,ab,665,29,
114,58995.174328700174,ztfg,127.34843287772769,23.34869815189558,26.1263978046994,ab,665,29,
115,58995.22234949982,ztfr,430.5510886606623,43.570957560944095,26.1180542875344,ab,665,29,
