,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58352.452395800035,ztfg,2.0449641431219856,11.051754334253284,26.1460030672529,ab,454,11,
1,58352.4942361,ztfr,2.0205682408538124,10.43268344454108,26.1234150856609,ab,454,11,
2,58355.40133100003,ztfr,-39.99219958736734,30.94988537294334,26.054072623068,ab,454,11,
3,58355.48015049985,ztfr,-21.604033343172375,19.898695924544192,26.1544865496869,ab,454,11,
4,58356.38929399988,ztfr,0.43464162888047314,52.35746086388464,26.1048714527703,ab,454,11,
5,58358.47844910016,ztfr,-3.311555703276913,35.59819313854934,26.1759948983374,ab,454,11,
6,58361.453854199965,ztfg,27.81547783836511,39.42388785799619,26.2768236378178,ab,454,11,
7,58364.473495400045,ztfg,-5.960677455482997,28.792319563181188,26.2056166455006,ab,454,11,
8,58364.5129976999,ztfr,-5.370862190259564,20.96249581854098,26.1210324833,ab,454,11,
9,58367.4467823999,ztfg,10.971868490444686,9.527447165441883,26.2536801956379,ab,454,11,
10,58367.49873840017,ztfr,-1.6512954390654815,14.371791764181113,26.1603543423458,ab,454,11,
11,58370.4520717999,ztfg,20.919222702835146,11.983193918871144,26.2922944978204,ab,454,11,
12,58370.49618060002,ztfr,13.063562958087356,14.110465138284804,26.180464909506,ab,454,11,
13,58373.42233800003,ztfg,121.94977148137662,14.623403927044775,26.2775435765798,ab,454,11,
14,58373.464224500116,ztfr,108.93684531626563,15.550764764239501,26.1761020302792,ab,454,11,
15,58376.42253470002,ztfr,229.44511280953665,14.185277818446778,26.1668284510707,ab,454,11,
16,58376.464548599906,ztfg,295.72441411917947,12.420231008128583,26.2939334478667,ab,454,11,
17,58379.435682899784,ztfr,389.8884865885745,15.34048457999092,26.1670052821451,ab,454,11,
18,58379.4634606,ztfg,502.85379916635867,16.119701460886954,26.325755659094,ab,454,11,
19,58382.441064800136,ztfg,695.514719091267,15.046918721368568,26.313726060949,ab,454,11,
20,58382.481631900184,ztfr,487.0950163920892,65.46059433730565,26.2458638745369,ab,454,11,
21,58384.358402799815,ztfg,539.9007557214471,50.771128875159796,26.0116868199351,ab,454,11,
22,58385.45604170021,ztfg,755.9728845796856,40.78922036491759,26.2921088309216,ab,454,11,
23,58386.379965300206,ztfr,612.9185909785804,37.03796617893267,26.1492703818207,ab,454,11,
24,58388.41146990005,ztfg,791.8017534003486,44.77394064272617,26.2805828259018,ab,454,11,
25,58388.44093749998,ztfg,694.400850037294,39.72575516618063,26.2906036170265,ab,454,11,
26,58388.52375000017,ztfr,641.73346966292,35.27079156200057,26.1502545388502,ab,454,11,
27,58397.37930560019,ztfg,467.7382322593447,14.588335465496131,26.2525528227628,ab,454,11,
28,58397.43471059995,ztfr,478.6089938840921,13.656184573309798,26.1401844190298,ab,454,11,
29,58422.349919000175,ztfr,144.66462568562687,46.14179259179918,26.1598899401807,ab,454,11,
30,58422.41069439985,ztfg,35.471306720280005,32.42170494147808,26.248652774609,ab,454,11,
31,58423.37268520007,ztfr,165.90621252729915,17.44752190941837,26.1677114518375,ab,454,11,
32,58424.2916203998,ztfr,40.8812063916004,39.37139334048939,25.2213319868065,ab,454,11,
33,58425.303321800195,ztfr,102.37587316145395,19.73877551833958,25.8186270387455,ab,454,11,
34,58425.31791670015,ztfr,177.54756649942985,17.069743702577284,25.9563373049599,ab,454,11,
35,58425.35729169985,ztfg,79.60436920643957,12.371502470707256,26.310314876319,ab,454,11,
36,58427.32672449993,ztfg,74.3690517770232,44.250991657186724,26.1199807347262,ab,454,11,
37,58428.27515049977,ztfr,139.38326120354273,25.21417704385353,26.151940311505,ab,454,11,
38,58428.332245400175,ztfg,48.191913421124354,10.712756894406825,26.2869930571459,ab,454,11,
39,58429.32101849979,ztfr,106.54033853172582,15.1534210876541,26.1549171889739,ab,454,11,
40,58430.30778940022,ztfg,79.5562722199019,10.046525566811823,26.3025946425578,ab,454,11,
41,58431.33784720022,ztfr,176.1502395617716,83.803986198984,26.0941168930765,ab,454,11,
42,58431.34673610004,ztfr,118.08195262529559,42.24906092643683,26.1359341759645,ab,454,11,
43,58431.408125000075,ztfg,126.85103869436773,59.424939680257225,26.1911452672126,ab,454,11,
44,58432.311203700025,ztfr,159.47884235859468,25.844317037535426,26.1622202499545,ab,454,11,
45,58434.338935200125,ztfr,113.46741437269367,30.799766719258802,26.178073000695,ab,454,11,
46,58434.3857522998,ztfg,129.36601496899607,44.55449367967296,26.2575227533286,ab,454,11,
47,58435.32918980019,ztfr,169.5383981550773,138.33478528546178,26.1892373749093,ab,454,11,
48,58436.24556710012,ztfg,45.325981664186216,67.38307873690509,26.2579084406265,ab,454,11,
49,58436.314294000156,ztfr,22.9266977424463,59.91768513887554,25.7894597707155,ab,454,11,
50,58437.31478009978,ztfr,98.28595920296122,23.96913503254618,26.1900386978171,ab,454,11,
51,58437.33377309982,ztfr,137.55352482360806,29.49994496213798,26.1911247444406,ab,454,11,
52,58437.400300899986,ztfg,66.1361445664273,21.795375157575204,26.2847368126405,ab,454,11,
53,58439.27799770003,ztfr,81.45347269850576,21.89683624908996,25.8249430895477,ab,454,11,
54,58441.268680599984,ztfg,33.406405389973685,33.62960602274968,26.1413249161721,ab,454,11,
55,58441.36634259997,ztfr,47.072225705546,32.23859430632692,26.0014294637769,ab,454,11,
56,58441.37770830002,ztfr,109.30765733956683,32.22008561960666,26.0306091077055,ab,454,11,
