,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58247.35804399988,ztfg,1.4131268012835347,15.091873839519945,26.1642829259914,ab,485,62,
1,58247.436504600104,ztfr,-34.66781287921957,27.797187359095734,26.1074271466585,ab,485,62,
2,58254.419953700155,ztfg,-7.347146983700268,14.393494946282946,26.1828406599613,ab,485,62,
3,58254.47851849999,ztfr,-21.49837612279597,22.21192608240691,26.093890559698,ab,485,62,
4,58257.33903940022,ztfr,17.684265194687185,19.082230814910083,26.0589978725533,ab,485,62,
5,58257.39799770014,ztfr,6.426240170844268,21.85227288002377,26.0661665486503,ab,485,62,
6,58262.35611109994,ztfr,34.30016797348367,38.0528334413379,26.0782096823789,ab,485,62,
7,58262.40356480004,ztfg,-57.62448776841112,36.62784887612136,26.1567157298923,ab,485,62,
8,58267.35710649984,ztfr,96.26844768993402,317.38009819224214,23.8313506916993,ab,485,62,
9,58270.35302079981,ztfr,538.2485949579451,75.20314936523191,26.0798314932327,ab,485,62,
10,58270.446030099876,ztfg,533.7977791992624,92.10100146899488,26.0914714784894,ab,485,62,
11,58273.30818289984,ztfg,1100.7938520755204,32.80347365460935,26.1986800060569,ab,485,62,
12,58273.39144679997,ztfr,830.5545297807191,32.530324579530706,26.1112851958987,ab,485,62,
13,58276.356354199816,ztfg,1489.5662969690302,21.496180777832233,26.1911704389701,ab,485,62,
14,58276.43601850001,ztfr,1172.9409948948055,26.165475512358736,26.0991999190909,ab,485,62,
15,58279.337534700055,ztfg,1655.892524486755,23.082510035616213,26.1673960456664,ab,485,62,
16,58279.380659699906,ztfr,1223.4412612139704,30.004859836539058,25.9981328452967,ab,485,62,
17,58282.33594910009,ztfr,1326.553221247914,25.946536609680155,26.0426380700164,ab,485,62,
18,58282.35934029985,ztfg,1504.7358913865933,22.54825162256058,26.0406460853086,ab,485,62,
19,58285.29122690018,ztfg,543.2268673767105,20.147174959036533,24.990124068527,ab,485,62,
20,58285.33049769979,ztfr,1488.5350466621474,21.534018351059352,26.1336576029829,ab,485,62,
21,58288.31398149999,ztfr,1442.6378191478573,25.012249779381325,26.1236878305962,ab,485,62,
22,58288.3737269002,ztfg,1557.6867303219371,27.67811038260328,26.1877485495001,ab,485,62,
23,58291.294108800124,ztfr,1205.9483846941735,32.91603268412979,26.1063937862321,ab,485,62,
24,58291.352511600126,ztfg,1392.479577075632,33.00845433273515,26.190087816839,ab,485,62,
25,58294.29251160007,ztfr,1222.3258985110538,42.72595214487773,26.1175305974315,ab,485,62,
26,58294.36203699978,ztfg,1163.838936831639,51.69745820985646,26.171835114813,ab,485,62,
27,58298.24861110002,ztfg,879.5490803886856,58.453107046539934,26.1717964054899,ab,485,62,
28,58298.31616900023,ztfr,820.1151295664242,69.53291018329399,26.0769895988188,ab,485,62,
29,58301.27409720002,ztfg,728.5380632557437,34.21457124383948,26.1594374966168,ab,485,62,
30,58301.354409699794,ztfr,831.7059835402908,32.38705834490135,26.0544629079364,ab,485,62,
31,58304.314976899885,ztfr,708.572413703682,26.854440480171167,26.0776404683852,ab,485,62,
32,58307.19087960012,ztfr,691.6593474382067,22.2066890476062,26.0028848973151,ab,485,62,
33,58307.315844899975,ztfg,350.6822280619053,15.055943131151258,25.9775404151428,ab,485,62,
34,58312.23041669978,ztfr,670.8722474246412,26.221074434715565,25.991886782411,ab,485,62,
35,58312.32486109994,ztfg,262.8331476220684,16.34224610356771,26.0262450293234,ab,485,62,
36,58318.26763889985,ztfr,573.128153176666,22.37708311519249,26.1094935781756,ab,485,62,
37,58321.20829859981,ztfg,108.35055185728677,46.348713910962424,26.1852439445432,ab,485,62,
38,58321.27505790023,ztfr,513.2888824921994,32.446389516534396,26.0832839610354,ab,485,62,
39,58328.292708300054,ztfr,390.3026780609204,59.22115990649209,26.0304152858751,ab,485,62,
40,58331.20920140017,ztfr,289.6091006742539,21.632172150186115,26.0657982613932,ab,485,62,
41,58334.170567099936,ztfg,82.26168885308437,16.28866916723767,26.0969039736209,ab,485,62,
42,58334.341053199954,ztfr,228.4699663901779,34.588364210906825,25.9760019445672,ab,485,62,
