,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58538.447384300176,ztfg,3.2667687089601936,48.08166220716414,24.2223736934204,ab,846,17,
1,58538.4689468001,ztfr,6.9474591835514845,42.116804002335456,25.4185635300859,ab,846,17,
2,58538.494953699876,ztfr,-36.57409795926189,34.11890320592849,25.8499126653152,ab,846,17,
3,58538.51848379988,ztfr,79.33516610196367,39.40673551524705,25.516351158494,ab,846,17,
4,58538.5407292,ztfg,10.906609022348752,40.82270126735621,25.4046793581089,ab,846,17,
5,58539.34710650006,ztfr,-15.022199748173241,24.87232613243836,25.836716019978,ab,846,17,
6,58539.36318290001,ztfr,29.124878986621848,28.67150842332878,25.6210513658689,ab,846,17,
7,58539.38656250015,ztfg,-0.4547783548096558,24.23429444668078,25.4485009614993,ab,846,17,
8,58539.40627310006,ztfg,-16.024877069957412,26.040276470336902,25.386538987933,ab,846,17,
9,58540.298194400035,ztfr,-33.764896103508526,45.067312477833205,24.2120791616838,ab,846,17,
10,58540.31707180012,ztfr,3.7051046084037065,42.63960411618753,25.6219579205068,ab,846,17,
11,58540.344780100044,ztfr,2.98125858505461,27.90118536529117,26.1314816468618,ab,846,17,
12,58540.372222200036,ztfg,0.7010611489710687,14.950342356418624,26.1140528556686,ab,846,17,
13,58540.405277799815,ztfg,4.41710098791649,18.648646458399696,26.014043299998,ab,846,17,
14,58540.4204051001,ztfg,16.894557437815855,22.469321548448768,25.4863999090426,ab,846,17,
15,58541.4334028,ztfg,6.441701940412731,18.131251389987867,26.0134944594422,ab,846,17,
16,58541.47487269994,ztfg,-5.08717907521113,16.182244844664083,25.4900219307342,ab,846,17,
17,58541.489710600115,ztfr,46.8569397728492,29.17831095521658,26.1900753815448,ab,846,17,
18,58541.514953699894,ztfr,40.6508896531533,27.05361668736989,26.1879883417822,ab,846,17,
19,58541.55412039999,ztfr,-35.84455723980496,36.76471216993615,26.1910029364396,ab,846,17,
20,58541.55503469985,ztfr,40.16332608485349,40.55609312630118,26.1975652899045,ab,846,17,
21,58543.34423610009,ztfr,-8.517937756448363,34.53163525164021,25.1029678731594,ab,846,17,
22,58543.36835649982,ztfr,-13.830417050255699,22.08570249366413,25.2977030550615,ab,846,17,
23,58543.4678588002,ztfr,31.444239518601993,17.44645932108105,25.4916932662499,ab,846,17,
24,58543.49056709977,ztfg,-8.154100103926128,13.439820677906567,26.198408696192,ab,846,17,
25,58547.32641200023,ztfg,-54.60889385943363,22.84743658036922,26.0745187120679,ab,846,17,
26,58547.32731480012,ztfg,-44.74619663242518,26.24204196772505,26.0749190751002,ab,846,17,
27,58547.34241899988,ztfg,-7.428606721293429,19.609230098039767,26.0985763674296,ab,846,17,
28,58547.450925900135,ztfi,-2.2565383842935614,28.021291923822936,25.6361453973198,ab,846,17,
29,58547.475254599936,ztfr,29.904717851802186,15.667473065165863,26.1949224027215,ab,846,17,
30,58547.49170139991,ztfr,-23.67381500801579,19.822932519975613,26.2003447672721,ab,846,17,
31,58547.538831000216,ztfr,-6.0174376818862525,18.34131186018979,26.2060009991077,ab,846,17,
32,58558.318159699906,ztfr,251.48039082778283,64.57487398653838,26.1478587160519,ab,846,17,
33,58558.34319439996,ztfr,302.41897288085886,37.60771762877725,26.1612932835756,ab,846,17,
34,58558.36635420006,ztfr,235.97899863726528,32.709786870637984,26.1747415750419,ab,846,17,
35,58558.392824099865,ztfg,300.8351463225197,42.2128737523391,26.1864894464218,ab,846,17,
36,58558.40518519981,ztfg,351.97664703418525,36.43855036339489,26.2209946410477,ab,846,17,
37,58558.433032399975,ztfg,284.7452053831183,25.48484414153445,26.2107817683992,ab,846,17,
38,58561.27623840002,ztfg,350.0307014756371,82.473295974536,26.0421545289908,ab,846,17,
39,58561.30697919987,ztfg,472.848185901736,65.33814351380437,26.0852185646913,ab,846,17,
40,58561.327719899826,ztfg,466.9830407577535,81.44920165102705,26.0980494694413,ab,846,17,
41,58561.3463773001,ztfr,431.51452050607753,37.32105563147188,26.1411876564216,ab,846,17,
42,58561.36546299979,ztfr,402.7993684002137,37.43232814865109,26.1346597342655,ab,846,17,
43,58561.389305599965,ztfr,278.3198972099261,43.088455181724,26.1534887224899,ab,846,17,
