,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
65,0.11909300665143632,58696.28027862155,0.0002853240730498054,0.6080165866760822,0.006500388368419867,0.0651466426932752,266.0942999073732,19.75092766398689,0.0716997894468235,119
66,0.14025119353568877,58953.993714906064,0.00018469298413088917,-0.17081503925047578,-0.005033947627975563,0.007685037578459269,218.6253772396501,11.41550056894841,0.019078611681815155,124
67,0.14727275169787288,58477.12597232462,0.00024244130343562372,-0.5670527422220611,-0.14477157906261684,0.002656171600808212,154.82777805609862,45.95868275615823,0.006550718042343704,125
68,0.10245448857967941,58986.40691210392,0.00031994612930570676,0.3594158484559052,0.0660324485279291,0.025274628534596326,185.67114423327854,-4.128237292649588,0.04061113079888874,126
69,0.14460170776589648,58224.31803531191,0.0002905439444896188,0.7087965380482315,-0.1727443889360827,0.07014919995967986,209.29629236054757,-20.690711007681227,0.06252393695679093,127
70,0.019078434911848356,59084.76981120765,0.013273930643638649,-0.1567026759187402,-0.02528708479898229,0.1576209495782898,66.76937854580963,1.69877562458322,0.16997049463744518,128
71,0.11299571651664428,58901.04966298476,0.00038340324819425263,1.6627811435239368,-0.04215589278307877,0.03265482790678979,165.83475541552437,-0.3238587734461548,0.024932303371301597,129
72,0.12229261225587375,58577.12226064336,0.0003910913835042499,1.571065675107148,-0.07750205553214062,0.06295657363190807,247.39033211722818,16.6112932148924,0.05210443373823721,130
73,0.02808527193687803,58701.60875757078,0.0062846835779525965,2.150655900613705,0.0034802382119624715,0.06386707524649862,4.1308675825414065,23.625081575296484,0.06606115288642701,132
74,0.1405913736133585,58367.348407368976,0.0004172094370877913,1.4404908888308223,-0.2910227753044748,0.06710575046849977,25.55946314150896,26.343514065592245,0.08022670397747682,135
75,0.09365851384188772,58327.59243566375,0.0006520809303791594,-0.4350994052984007,-0.14141930899064634,0.025929186849509938,342.9770281284571,-8.573647884039886,0.03359960058233831,136
76,0.12851450986170837,58475.89568811391,0.00023132409984176792,0.030476913284059298,-0.06994829882102367,0.011274054664152329,204.24660549616473,55.665360117417855,0.006601647054070246,138
77,0.14163235400269034,59153.99315412297,0.00014074206529581426,-0.3214548526987986,0.06509627933053502,0.03497217966664737,111.2660117261345,8.30943092668441,0.04006283000880321,140
78,0.048318875553261455,58327.954844673615,0.0015372471117177998,-0.27381679431424866,0.021217742350280417,0.11993892636361864,237.16342918183202,-6.881323861913026,0.12128854640303113,142
79,0.12990701805891428,58555.98811094436,0.00023206782955978184,0.5759380628786105,-0.010580002931964065,0.05533381536786469,216.13940291950163,-4.236778413100055,0.05402662011767949,143
80,0.08012190622702872,58802.28256872748,0.0007452826725737299,-0.22999357947291635,-0.06819745899142785,0.3173494743601188,323.45334933228594,40.20828609491993,0.3160824729229333,144
81,0.13987554004990507,58272.4336415783,0.0002039781505524268,-0.3448150593088297,-0.07346049415236193,0.16413946759128914,316.1654076300438,32.09343818802976,0.1644445598330763,147
82,0.08220592419903329,58907.82647037861,0.0007509994432569711,-0.21016110658623774,-0.07988188447865559,0.029005213415627295,235.37244191948693,28.28086470881378,0.02888509145394596,148
83,0.09071207176416268,59072.664957718654,0.00035200744794688173,0.045259033114877195,0.0869630561083437,0.061539751727854336,305.63118991048384,-12.554538071525538,0.05146778149637539,149
84,0.14956236639627185,58976.35330636023,9.640021939928543e-05,0.08867066153800014,0.20718627587130897,0.04385185106793305,275.0826355813822,42.63268138044283,0.05170498644598178,150
85,0.08946509951501948,58900.347090543466,0.0009180791562578216,1.7906780331699814,-0.11645217221533805,0.2933402162348805,78.07842175289049,10.726443900878758,0.3054057381514112,151
86,0.12607068125620008,58873.32481459715,0.0003790489016351733,0.07291430715030589,-0.15317673434996706,0.010823601836830295,88.49320820248774,-27.191553284826096,0.02101798946480734,154
87,0.1015768660450353,58658.92785026935,0.0003944392131821988,-0.4986890167481646,-0.07124971659132877,0.1781098800696843,229.86973364957134,-25.7726705129101,0.1663345059167709,158
88,0.13677364786244153,58315.92464693186,0.00011217893506175435,0.6899362822589842,0.15758214572816168,0.12418134940462063,21.792764995559658,48.151226917603594,0.12868939897425102,159
89,0.12299553143363101,59022.29989298409,0.00014744631605059194,-0.07770472121347215,0.18502688779791837,0.06686381014402856,309.0734173280084,-11.286604611085227,0.059054619411348125,160
90,0.12353746499255228,58758.53488260026,0.00024475225165302767,0.8832458392404875,-0.054633656020134126,0.10887861794363829,38.43509620541204,9.178917284613373,0.10787525799079728,161
91,0.10962672719162506,58504.59924185136,0.0003739068825990045,0.40403095779685655,-0.06355310547832098,0.026880638442085804,174.37975543748914,26.305373463645502,0.020754133089224573,162
92,0.12333266169778018,58371.63508791153,0.00028239942918081016,2.111218964164862,0.0033627144367237988,0.09813881681900403,311.26457268487104,3.743396047540296,0.09277323531134049,170
93,0.11455819707343672,59027.06471875482,0.00026884330685913755,0.20272311028293968,0.05640833743038698,0.043166670858309594,328.29130020956256,-4.684789963666206,0.03402370626683729,171
94,0.10596237806053546,58910.157799326065,0.0007205536626627288,0.8511689502294267,-0.19201506756588715,0.03333550472654752,133.91462311062537,24.56570415541051,0.02915768534392336,172
95,0.1487262585081828,58911.449601247376,0.0001284748384218128,0.2663311379506754,0.05801342108610406,0.031766892652309295,150.37977724610153,25.21646551123707,0.030815587002727254,173
96,0.07832357508984646,58456.08698305531,0.0004998243269002067,-1.4761781776278504,0.05473214466111655,0.011750445949019982,141.883799771148,27.677510717826998,0.016985364200518507,174
97,0.10055588784239448,58413.343862397574,0.0004820838666975234,1.1667314581728472,-0.05199566161613115,0.08303358173362252,319.48418726551256,4.41870777953454,0.08064549030995692,175
98,0.14828196236801025,58346.96857397517,0.00011669601495336345,-1.6588518117298312,0.022393021860575433,0.013080966014176704,237.13911658154967,63.89945970130338,0.015244424902408236,177
99,0.14821785623776448,58774.04692612779,0.00015724513751793012,0.16335404296691833,0.003960685242822231,0.0373137673625038,8.451653424935808,17.367541906732562,0.03832539343685449,178
100,0.13445710515270545,58488.384173355436,0.0002616420716492457,0.24053829038188362,-0.12538147043530223,0.05155173109417367,27.388627191961934,18.147209444698618,0.03531013403582385,179
101,0.07550041289325804,59013.227044537736,0.00045236397400824304,-1.6932241617473505,0.009645092313035925,0.021603604482887062,170.09640844928649,55.17906208966316,0.011562239296895871,182
102,0.1059053679729854,59093.284412470624,0.0004231790307885091,-0.12352464858530629,-0.07196516814878104,0.30942819275676026,99.49449676622628,16.673636460866586,0.3314652216947071,183
103,0.11526634739250675,58901.98072528479,0.000363145998191727,-1.39212317980842,-0.15098777491233628,0.03252498088455637,62.335484276690245,-12.998328348500289,0.04967020110387312,188
104,0.12368705097637589,59148.321044667,0.00023653324321627967,0.9692876650346207,-0.02176769026221343,0.00492006075116375,6.486591426841066,-18.25143552292311,0.017562526873409933,190
105,0.10402102546571437,59044.357896642054,0.0005649436118422364,0.7484041343085738,-0.11846278596975249,0.03558661398025492,341.4020468262577,-6.2563323061417115,0.032049037360709694,191
106,0.0469570147188369,58942.24140601019,0.0017842425757707183,1.0708882252229561,0.03783417618402898,0.039755827137276635,113.89523798505037,80.75216088866655,0.024823002226360004,193
107,0.06469059895299879,58783.67542419761,0.0004939757709355617,-0.4776011270078898,0.20503567328348274,0.0711685279556731,104.23246104813842,60.54412516770225,0.062377423099931044,195
108,0.12489790523892808,58613.406543857825,0.00025601961068259636,0.6057039531356894,-0.026407492269489498,0.006270892160840671,230.9920990797318,69.23649289499967,0.019795408132295023,200
109,0.09955243553180164,58635.488545628985,0.00024819144431482575,-0.0646721795333226,0.03614568905981882,0.06740550126213386,290.4692794003515,64.12414346037144,0.08263290631434095,203
110,0.1443848424438243,58819.543769367985,0.0002382803568414141,0.39181707722191345,-0.0804305309955259,-0.005236384820748872,215.98013665306453,41.13511061249988,0.005977813718381223,205
111,0.07396317042860936,58771.06581071845,0.000996828126455645,-0.4539106717186229,-0.17304584443046994,0.06282711945860886,110.73485899384971,26.343592033676853,0.06471707421418191,206
112,0.08671717793717434,58936.06348169292,0.0004140798634265501,1.8132280373226466,0.10040959403222682,0.022564683926947965,167.65029006067934,21.296133016488874,0.01614699578699216,207
113,0.11307598231184562,58816.50843126292,0.00024148381949062775,-1.158037434201298,0.003069329644351355,0.006674640566850342,156.92849014048468,44.99977268248333,0.013421841910388624,210
114,0.1450629547852971,58595.91277646527,0.00018528087187402972,-1.478794122366918,-0.11671200315249385,0.04709554163788446,242.6242831163435,6.916392259676698,0.04863235626585113,213
115,0.1489867017687418,59076.94767724497,9.265416507378825e-05,-0.258457494046408,0.17636999108493154,0.024016834740168323,241.25178018358864,51.29868191678503,0.01365609835917905,215
116,0.118249448106767,58855.34632736968,0.0002543923853968099,1.8258447626041594,0.11133912704843672,0.36421766340848205,56.413283357361166,12.760310868767501,0.3788906396361368,216
117,0.1195296078836005,59186.24947139002,0.0003348071517059276,0.18548376552556858,-0.14907200790753156,0.05770979251691029,351.8777622842984,14.208313277315236,0.053253363887574935,218
118,0.10277465209330199,59135.35423890698,0.0003454947778881525,1.2154907763225586,0.031081155744423297,0.08273432811017634,282.6950554676037,34.570957182579555,0.06654975646317929,219
119,0.08942200255674351,59012.03433908636,0.000983379193435854,0.15950332209173176,-0.20372730426934524,0.7171294049430833,304.94218396304024,48.07245303572395,0.7133190858713696,223
120,0.07552925596092984,59154.772607193176,0.0005371225598992328,0.6554905264754465,0.0574715994886684,0.04195342723742902,345.7346148368411,-22.937386261901672,0.025339356308225484,224
121,0.11786343294096094,58544.93471751717,0.0003846004548847731,-0.2350089006842458,-0.15294662163919515,0.02727465390472949,128.2183610200263,-1.1932398530642654,0.028367873618510474,225
122,0.1155833288482272,58217.0953033628,0.0002014075711713185,-0.02842925080996308,0.12919611653866075,0.034538505876791,222.99236036783694,6.2164980171880835,0.03251621015763479,226
123,0.14258738877031485,58381.94448423509,0.00018960442422128363,0.9830923763973717,-0.01701984400893156,0.008031808372673886,228.41477002584838,62.386775745838996,0.01683973779993076,227
124,0.1214657400662134,58238.93729233549,0.0002279920097322464,1.572393090301948,0.07475038010345073,0.021122754422841,225.03694046149624,75.79226486546511,0.024590934576109794,228
125,0.10368019613756961,59040.39210745664,0.0005188737024701844,0.5249646575275688,-0.13052326268895129,0.02352348973321789,235.776891822377,34.72063005092256,0.025495739094688104,233
126,0.12112237332101304,58988.70790658059,0.0001442158688126189,-0.6251456659378409,0.15001452705743754,0.01639707105467667,175.27415318459606,28.681348893164635,0.01883568321511428,235
127,0.14223497221472564,58855.45784663879,0.0002164071231437375,0.3660330145845259,-0.06129666804536371,0.062419592376935874,31.301382778428938,10.421213845815993,0.06155954728078461,238
128,0.13118513718017338,58736.67419655063,0.00016525536834374055,-0.19217769506798468,0.061048896966881455,0.038430261763232804,269.7684732515013,62.65484419731993,0.03441716974307277,239
129,0.1147130820353731,59151.07464700831,0.00026449311283319155,1.1029843298401407,0.1338093242757323,0.04119186993929414,230.02839937162395,26.536805309421798,0.0305950186763135,240
130,0.1250941287507804,58737.1803155398,0.00014216412328959096,0.5390996023860983,0.15176164984122076,0.14551448046412951,323.0964478611042,27.440496450207192,0.14280525510307351,243
131,0.0825032164650068,58966.123214923755,0.0004615213798562487,-0.18913391229552706,0.06951858349565535,0.3819793535350944,19.028132550467838,55.88447220717418,0.39270975994432733,244
132,0.0851932523350423,58845.67800621884,0.0008224956145119386,1.2107186574920503,-0.11084628662785843,0.043766909798136945,136.60395717998153,23.30195131890498,0.03118403797387337,245
133,0.09459677219682171,58991.22273810699,0.00036949466357935265,-0.07837188117810608,-0.003327214266805923,0.021698130903651292,140.7949919507522,12.241800119951789,0.025890286274824266,247
134,0.14257990474789897,59123.6519222201,0.0001814544285461807,1.0090699441499593,0.023410220146930772,0.3495208894677074,85.12608022314937,-0.437951008724089,0.33694504339835657,248
135,0.11229619953776791,58238.86337138101,0.0005167762320210849,0.4811846722892604,-0.18428338242494177,0.026730615294811418,152.22828721512153,75.1788799425165,0.03075473743565564,249
136,0.07211527287698942,58491.02111113612,0.0012230433347642775,-0.10160545719026334,-0.14253696243292865,0.006982995012655174,196.67446767240423,4.998771541398935,0.02535852206419568,250
137,0.044622268102437024,58956.04746141816,0.002576746748330817,1.3830295015042622,-0.07253952732054715,0.03288715545414547,254.73650031549374,29.95270412196147,0.028495805923821484,252
138,0.1011385145703555,58329.58022934088,0.0005519730357988309,0.0033974405315159357,-0.1612289784699308,0.21501597441810738,289.82973362135516,31.846895918869812,0.21617495994147212,254
139,0.12226872583518934,58871.041838066696,0.00021731936058298673,-0.35134384391243006,-0.003935433952686105,0.011935463017529603,265.42121232119587,32.74617406111428,0.036655812135930964,255
140,0.12815802088106715,59171.01910074701,0.00012410243973014898,-0.413574048786957,0.10971604885356089,0.0645474427079589,48.385103014970184,-6.197655017951024,0.0502906265247986,256
141,0.09436681696402911,59089.62313607849,0.0004716777840139218,1.0676900249991645,-0.01791538543552591,0.27699614888069796,292.21832269011827,0.06499808911656264,0.2807292792358426,258
142,0.07436843808553989,59005.36277352614,0.0006171683465777787,-1.1262529036038802,-0.03997609363158609,0.016195298564937205,185.09745589871167,50.45301198155728,0.01222992110456857,259
143,0.12875660210178935,58363.44007603905,0.00020873789795520012,-1.2146516424975713,0.022206895118967146,0.26430678782558537,58.10205144151443,31.9741495363212,0.27530862843757486,260
144,0.08864568954812779,58840.86573517332,0.0004334956786994664,0.3775253341886307,0.060418910007001426,0.07622374584682713,136.66174109773334,67.55324873848355,0.07959867924155842,262
145,0.0978515810168547,59164.62242144122,0.0003873292282560991,0.58941268794804,0.03128746086947832,0.01271104539869163,184.83593247297753,7.976781941719086,0.016846948152603666,264
146,0.1163974830301161,59076.65870106824,0.00017276837681507058,-0.11256429677650473,0.21559236877420865,0.024546853376338388,171.8406214005376,39.054856181110914,0.01812154404564391,266
147,0.10281655999501399,58993.81329526397,0.000526938739266026,-0.24297683275069773,-0.12455619971517357,0.03407411513344583,276.8431316256811,35.67426681051615,0.04477248561607511,268
148,0.14837739202989106,59011.14324090213,0.00018604939471821128,-1.3879976601819624,-0.17458001597978257,0.09628800838738243,319.50924741493094,21.037127167349887,0.09093211960846284,270
149,0.061330446752308906,58981.298555388166,0.0010718176015642167,-0.46102240707958986,-0.031050627248247954,0.06765730560566091,250.80620659945734,3.7981211104440766,0.06280082735456324,271
150,0.1293630818417102,59086.94253408138,0.000298370793277842,1.6590192937212884,-0.021425255693961393,0.06145755681419046,256.56417106679714,11.261162505368022,0.06326295859677089,272
151,0.13424738749823914,58709.15541317143,0.00022223406213812326,-0.7455207610670501,-0.07134155161678911,0.14527597747143833,316.43477987351383,24.612884390556058,0.15143527549019414,274
152,0.11329103615072808,59026.50100099074,0.00022575299191158568,-0.08575515977957625,0.07062332557099359,0.2707005781034485,278.22381712280446,14.661372551853889,0.2667243038961001,275
153,0.14227484401773347,58365.86266416528,0.00011862839445947664,-0.512613524967201,0.12120223982490026,0.021959473749465608,235.2209277389381,67.61109408707152,0.029706970576891128,279
154,0.09852276646104634,58651.87612222708,0.00044765659148043494,-0.5890752830832523,-0.1136465827316151,0.00787496723704137,202.34809954973545,25.540646937911124,0.008087283360760741,280
155,0.074485829022694,58732.81891591984,0.0006540610186950923,-0.03435474256845053,0.033856902979769364,0.04844320375055834,104.64705454540223,29.04676742944359,0.06527611251794731,281
156,0.13365805365379313,58840.427038141934,0.00025821796321817827,-1.1710461909011687,-0.16264609977753003,0.015004277145114106,141.22646798275244,28.374558182929814,0.016978040653238977,284
157,0.08744565434553404,58695.028589541434,0.0004528609709792886,-0.6156886014703133,-0.007373479618667709,0.4980566599381732,46.967671812129545,49.28950640114544,0.5001650666583022,286
158,0.11295986051327522,58593.38336991142,0.00022294078502481404,-0.06880364489239671,0.09123697159229327,0.01674647999283651,162.220826084543,16.111917403928853,0.02181626316539695,287
159,0.10843859819117199,58336.697534666855,0.00025054540789321077,0.6892258496660981,0.08914304977403108,0.37407384114897724,76.31609011288576,22.230236968901817,0.37794451279368585,289
160,0.044590952403468,58733.976480887555,0.0015784450218335046,0.05005886186885199,0.09665810872479191,0.019281370284556305,354.7492574744483,-18.451853493142174,0.021771309876485925,291
161,0.14354189923552507,58935.462801837195,0.00029607997627825614,1.430837237161048,-0.10419234516194056,0.07143900709270987,199.9653548807078,-18.14807991899301,0.07204240174591406,292
162,0.05678500855993182,59047.33058313489,0.0016776611079369719,1.4674129547267674,-0.08756426006641005,0.03782090789348992,345.61345397051616,-4.949078505745537,0.047033883114263736,293
163,0.13591852819654188,58363.421413259246,0.00013317551264941993,-0.775180340013032,0.1538393405150068,0.3806528842870017,58.46304013957485,17.662959627951302,0.37692655798330754,294
164,0.08481258241782912,58324.03495124168,0.0003981064807384071,-0.15642329966172414,0.10057052867409588,0.17941298278131837,324.48045921026073,37.85696201211771,0.18660363644706351,295
