,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
2311,0.14162007588787853,58338.361014923445,0.000181325354409048,0.9465350249166085,0.005934880036928997,0.02569224376682989,142.18231409051876,59.01268801172401,0.026011861791446177,7806
2312,0.11780483679399974,58377.458024489715,0.0002612915346729846,0.19301205968741184,0.022327849522276354,0.07213437810198338,121.93753473719559,-6.931611565651588,0.06910518064990742,7808
2313,0.14494220626122767,58759.87443120129,0.0002938250153713959,-0.3592316762486641,-0.22576151384864218,0.6536387869276691,69.08426435127534,33.04131716555344,0.6745341360843526,7809
2314,0.08783266327145446,58450.170834469915,0.00048768578041991485,1.4995469687296121,0.03864427943194567,3.641591270593868,317.7537206385574,50.439409342792814,3.6435727953043413,7818
2315,0.09828435821627107,58411.656749379894,0.00041604894388240515,0.11190905393697846,-0.08906990340870193,0.004323747278409158,214.9724941124227,34.715147991977496,0.01369466575463568,7820
2316,0.07652613747342028,58542.170333959926,0.0008829064242702868,1.3920855858070258,-0.03804184176620955,0.3083928034975362,300.27538759174024,16.36490031881212,0.3065850063279306,7824
2317,0.09292820561095043,58653.44294289091,0.0003811236175079191,-1.1854072039449604,-0.05377046758428185,0.8585025865282596,73.17549355256786,34.915782757666456,0.8535242447580293,7834
2318,0.08308979518969382,59069.31888786838,0.0004272724341836173,0.3503911491057476,0.09630744048286571,0.7223585967591613,266.23234178128723,-5.532656067582245,0.7293518169228943,7837
2319,0.12682825464252973,58805.735566447634,0.00025228232594346937,0.06796970373596736,-0.05230404998967167,0.35505309915248834,86.65909489863293,17.705263807179477,0.3560908286722712,7838
2320,0.14424703572910183,58685.14042434811,0.00011595538539054737,0.6445003013438826,0.13855887822620952,0.025492978433807448,41.69865321790028,-27.482298204876955,0.012106598682142412,7840
2321,0.13193973825995362,58445.44142524559,0.0002964502199179564,1.0750368219760253,-0.13339801377817795,0.23055106326195784,278.1668246283836,10.374055248506828,0.22468002432245102,7847
2322,0.11857674230995688,58232.211638830966,0.0002221037808440597,0.3030095354541842,0.005478511524631216,0.34336921105098733,82.97934117123303,52.25989341857292,0.3464062526487763,7849
2323,0.06566547609389556,59028.83748482885,0.001357882192230336,0.713499831741518,-0.043833489779462664,0.04049899839193648,179.9106394427508,-17.442536422742254,0.03846914810574081,7852
2324,0.1411556584926019,58915.50398477205,0.00017447013631092894,-0.2431199400910457,-0.007360327037018379,0.16476212297152731,299.22402659018843,54.10659501830629,0.15962866486591915,7855
2325,0.14503074446643482,58533.73528557893,0.00021053279207389536,0.032299855537314896,-0.05185548411008298,1.2843448890662559,66.26374634521983,45.99771281160821,1.285872311654904,7862
2326,0.13476123865947937,59206.36927123086,0.00013431907856354116,-0.43990013651929244,0.09897470020865157,0.7601805920573734,317.59318599388,43.15678235112165,0.7797789298599012,7864
2327,0.11118584063160747,58837.30139161169,0.00019813064817812722,-1.2115353007685208,0.04749544370582309,0.02499761848845887,54.00786688434896,-22.96511666197393,0.0221656931472654,7867
2328,0.10168693933182447,58949.818255053324,0.00038235922571811236,-0.6715072631874025,-0.0680395472001659,0.03747644592844518,72.12828088483394,2.89224487084731,0.055113212787775166,7871
2329,0.11778862023765402,59126.4544960245,0.0005142435348299509,-0.2538883176094915,-0.2549891959935028,4.8782083020971845,286.62620620683464,8.487877688269,4.886855627412041,7877
2330,0.13529298961587244,58599.361194403675,0.00017969063807973424,-0.810880027781972,0.03661511871013212,0.11763244586591542,344.3676486517688,12.2239049362211,0.1337453155911778,7879
2331,0.12405402084664827,58784.78743603505,0.000202336787782647,-2.348799351498645,-0.09573848792565559,0.05379028215901814,325.86690270141594,-23.273054869206728,0.046711424902846924,7880
2332,0.09394286517030245,59015.72033402701,0.0003511087989519857,0.1618571373954899,0.05760905052451307,0.5674926076019471,52.194047115625246,50.32157030227071,0.5528754776726196,7883
2333,0.12056920708714938,58319.76597695654,0.00019185714478604283,0.6265643726461548,0.0768524182166031,0.0375052499436621,128.2046210986872,69.69773571006685,0.028344498453480662,7887
2334,0.14012269109439987,58394.90495026326,0.00014159081150850333,-0.9987688151956381,0.007498834907744988,0.8527337406332794,85.58025430072918,34.63348878068406,0.8444867179103733,7889
2335,0.04138945855295133,58783.72231366903,0.0018459255257874364,-1.538519109047859,0.04553592281398833,1.6694039643526521,10.368423436871144,65.64670449969825,1.6566451143917253,7896
2336,0.11063006026115757,58568.20694902533,0.00029111702821375536,-0.24385513514845675,-0.027356791223184147,0.5459897096544839,95.4055465889748,21.657111096029976,0.5336341309812705,7902
2337,0.141998503488545,58800.98503033174,0.00012918822460161912,0.583664231251089,0.16782017669330287,0.06610100553717566,321.23885232927984,16.170189897967667,0.07174788919155362,7912
2338,0.14405160688601706,58351.923169433576,0.0001435814714285578,1.5340281588441511,0.05479300288654997,1.5890240823709567,331.54716442872416,56.67592299263043,1.594925073093409,7914
2339,0.10940868883707223,58907.75728718715,0.0002980100087172868,0.686735426727123,0.04467798071951262,0.39525819561395314,347.2816983278972,70.57316054564095,0.39771014066220317,7915
2340,0.14457528902429306,59183.913979257515,0.0001925833675254653,1.141834043733979,0.06382736188977992,0.6367641014391768,304.43072871265275,26.80961324438967,0.6134428131260851,7916
2341,0.13225500525156486,58648.49466938608,0.00025615769698781075,0.6792763378642046,-0.09304033210104566,0.20760687153164423,300.2003085597638,73.34086477586935,0.18907307908922538,7919
2342,0.12776523237183565,58801.024664717195,0.0001684754932149561,-0.5556457054672141,0.005526609564786029,0.039026696023259956,240.86116487456076,17.513736150753985,0.04031025188289599,7921
2343,0.13281060226644803,58873.341992074325,0.00018464184416281285,-0.08282559765695956,0.019530223159971397,0.0396914158961614,317.26427775105174,-19.47895035742936,0.03925435225790245,7925
2344,0.14831994586465871,58665.97220238885,0.0001460733597072767,1.1289339040329014,0.028868454060262602,0.7673151280784685,86.82178128358011,35.62578482219001,0.7697211665156496,7926
2345,0.11109822128262883,58779.741978686834,0.0002638995924033783,0.05379958463799659,0.05040682073871366,1.1251614959390408,42.81440888054053,65.33199622917198,1.1280948995410613,7927
2346,0.13349051590635266,59066.015599647944,0.00024080483765531515,-1.3661557432669893,-0.07522902440189705,0.007166957294104334,165.47994835158502,39.82067987835665,0.011595594211463257,7928
2347,0.1380473088782164,58273.06125887868,0.00027861382733999966,0.6162304481902482,-0.11664470392423654,3.462109431201363,301.8204275232727,31.925550141131787,3.459361415089643,7931
2348,0.14342996600928715,58225.2386681028,0.00019811719690554898,0.23631081660489622,-0.0637041616538303,0.9309882195880654,309.8025801574974,51.721735896060565,0.9320045320253931,7932
2349,0.13550420896828355,59067.183643786106,0.00015629305617491916,1.5564764604536947,0.08066824691943893,0.17110039557227769,60.110122866721625,-2.25461183244066,0.18465390751816746,7933
2350,0.1415640740566288,58968.80078407528,0.00012164199000432515,-0.5576263825578168,0.07627437429016938,0.31324377706754614,83.79668192814792,7.588173298987516,0.32381673640767833,7935
2351,0.14784236530587158,58788.3144820833,0.00018984524037338614,-0.34796862026136294,-0.04368347616348537,0.3676457511046578,79.7035554143355,9.334529181344836,0.3631478716081197,7936
2352,0.13675763710100491,59064.81487108466,0.00016194385980561676,-0.9206825570775915,0.01050266561707857,0.043362812109404805,70.70100508637319,-17.409925097678045,0.03782176615341582,7941
2353,0.1480642052093571,58762.03143459287,0.00024185717215659776,1.7937452347491396,-0.06680885423102408,0.04464878143588481,159.8178293502079,-1.1459468764580976,0.048498091935933026,7943
2354,0.12262432589017648,58573.40773956339,0.0004577519699129953,-0.7660746102066687,-0.2709095886148042,0.032648472907141936,64.30549233269939,-20.92528983470038,0.03350549150804233,7945
2355,0.10631083892198412,58376.9666269866,0.00027108531655371657,0.12646933280316808,0.030851666255707785,0.013903202271652712,162.86955848086555,7.744677865920316,0.02594196430740189,7946
2356,0.04689435806807133,59007.176130745116,0.001819855685600896,-0.3967849323771838,-0.048727512304546854,0.029940177448342875,128.31340915942747,-11.630021030266258,0.03970871743825548,7949
2357,0.13857700475371945,59008.70451200544,0.00014073760117669885,-1.726298613233575,0.060272280318296484,0.07263625159646514,201.14428327750605,-26.882674840342776,0.05144633671963986,7950
2358,0.14820452222546668,58799.33036414231,8.635468653711646e-05,-2.204597054442687,0.0860957146286214,0.02684337725437097,200.8721628226449,14.85325577383605,0.0188770585510486,7954
2359,0.06455581815804445,58648.83998653271,0.0005920569054414021,-0.08989705388097287,0.09752976502271196,0.017254139126285328,136.40146394704936,21.080534332920514,0.03135472896873047,7958
2360,0.09835767193744055,58793.143167258466,0.0002805599261404295,-1.3982035876078729,0.02350405854283975,0.060730233167795675,151.02757748151433,11.802166761337457,0.03341330272788859,7965
2361,0.1353259969336531,58293.81296260334,0.00020634128294721229,-0.08725255013285689,0.007066075587378999,0.37414633373551276,281.27219515143054,-22.96128216352703,0.37051583391417736,7968
2362,0.11427155723812707,59014.362348230534,0.00024564102075294033,-1.1860131850903786,0.006337899297617461,2.042242507914796,313.1822099809743,50.44141563115635,2.0293130131542143,7969
2363,0.12300773784063708,58600.08252110997,0.0003363432599462548,0.5603959919525736,-0.059843171470475735,0.3781827833514889,94.28355522911365,6.015728730024051,0.38104225314116646,7970
2364,0.13544853489545694,58709.48513278358,9.005221955933691e-05,-1.1996019587412343,0.1945956496674778,0.008912403654632597,176.06156699884184,41.04386712795363,0.012499139078863575,7971
2365,0.14394832732327772,58890.61001516918,0.00016582789154168573,-0.9506235815131908,-0.00418857852743788,2.8838837890697846,311.6514476356495,48.80530185780666,2.8856413773543497,7979
2366,0.10101848763186058,59027.681386716424,0.0002708667229712934,-2.080883432825746,-0.03582955214436956,0.024075415536991877,178.3866625459305,-5.299435254147501,0.03272976540070264,7980
2367,0.13343621694795713,58920.129667804016,0.00013539266539988446,0.8386437919835236,0.19673028608548404,0.4251765277622641,45.50915438276227,49.43256109702144,0.42149821648121377,7983
2368,0.11365119280480818,58920.431178538885,0.0002655101935258407,-0.7214673777914118,-0.05128385638114868,0.40257172391099366,329.070454138203,48.689937101390285,0.40409359054839517,7986
2369,0.13368269167570385,59076.02704026919,0.00022600437978751743,-2.2041275399125695,-0.08585908156667404,0.020808741760747856,343.54220620976594,-24.51543710019596,0.02062910863801342,7987
2370,0.14332719175219244,59023.738561269034,0.00012339201911575965,-1.4529270682670739,0.03514556347176059,0.027202359593745246,327.1206844667344,-21.078970456366736,0.029305566172724985,7989
2371,0.14641877080396581,58572.644428888656,0.00013656335443308585,-0.9649690786494781,0.05505541297891691,0.43753313357276363,260.28674023311925,-19.649452042933728,0.42791361494435676,7990
2372,0.10124900751453207,58349.604736349786,0.0004244751015459855,1.444722731595447,-0.034408767231825184,0.15097744529153218,94.66101303777322,71.27439106531561,0.14374586198821734,7993
2373,0.13386511975954163,58481.69385214095,0.00015525416866980492,-0.7503116368871801,0.01851282740650932,0.408052593638247,100.39807093649458,-13.338477003270809,0.3970591573085155,7994
2374,0.12759909195969393,58461.01613227356,0.0002126063188640894,-0.26216094603146195,-0.009322630697958764,0.5018268414259512,79.02542410129833,59.30258581531932,0.5054320986452155,8000
2375,0.14836542065224936,58311.92814910877,0.0001246591944439079,0.08281450011606206,0.01809675034579463,0.32667088654568505,93.60168141234224,0.6722465892479816,0.3276495191740283,8002
2376,0.14776333301206288,58415.5760355698,0.00015333542855861597,-0.3737141661044484,0.020246494948449614,0.029756077827297188,198.29017487643284,20.766208349212953,0.02848800551547883,8013
2377,0.12311467385891761,58993.498728307684,0.00027731131470493835,-0.7193186683128882,-0.039643135815488215,0.04056440130852585,340.4041188624182,23.239594624675018,0.04314276250800228,8014
2378,0.09181842728414087,58993.407606919944,0.0005512983924791514,1.1295296682581892,0.022146906422846016,0.2509551996040072,315.43290816301413,35.17917303579547,0.27052241898381446,8015
2379,0.10866733146549107,59189.26242672522,0.0003566192421402955,1.3575120461569643,-0.055428098264716265,0.3149999250970159,304.6727208518391,21.70927468398282,0.33437318407672073,8018
2380,0.0783166807218392,58523.9525470641,0.0008934717710085768,0.20537681825689227,-0.09368023375585538,0.6654036554177268,80.29684615220587,40.79150359746806,0.6656226697848371,8023
2381,0.11965783290130097,58968.52217321773,0.00015792826552521894,0.005358539397778335,0.08453837345814945,0.07461389584912874,138.95767487806225,-19.082766672200954,0.06176830549483764,8026
2382,0.13349945255401596,58373.15216154001,0.00019689211332657544,1.3780904687437086,0.018536979432293276,0.31101435758343093,237.32119669584864,-21.716589840579527,0.3038802162905504,8027
2383,0.13736856115864962,58718.4634575997,0.00010804170413031881,0.5949743091752049,0.18994090329474864,0.04358986514726002,141.5427700450172,9.854678456689463,0.03050827669789965,8030
2384,0.08956733883722888,59110.897134509,0.0003129561602406633,-1.1541166415161943,0.09835380988533594,0.022893236609653853,202.12132188400284,16.33048099227818,0.024327940474264568,8033
2385,0.1331520918538972,58628.32543936635,0.0001972917971525401,0.4225627041112684,0.005241183569783794,0.10348874518924182,108.22018843747256,47.393025035644314,0.09031704865443131,8035
2386,0.13200131387466163,58826.85107357165,0.00022752064062508682,-0.41904030241233253,-0.03037943982428311,0.9347368513402369,36.5821147057553,59.855164925506045,0.9268360272964471,8036
2387,0.13391507754276566,58421.57745491809,0.0002614282810578621,0.7366975611406232,-0.032196318336374576,0.09825896906915862,210.95881153118438,-16.414643286206033,0.07951733162645172,8038
2388,0.1366951247135351,58672.66556058281,0.00022076071707289487,1.0844821305466545,-0.015052925450766247,1.1023809625186671,274.48339754754414,-5.390951688690807,1.0817037672905963,8040
2389,0.12544291365073648,59216.60297951386,0.00024791870488159696,0.2600880609682598,-0.09174606246851738,0.11262291421301739,317.2137814425522,84.82473223801225,0.09591660535526315,8045
2390,0.0699788107221966,58243.34370790528,0.000827395552722967,1.7642759398149435,0.009354297004918005,0.09736060330649085,115.57785294493222,-5.360588313254361,0.10753284118434163,8048
2391,0.13966601447988974,58619.06819331689,0.00026756086592169553,0.7491535271709933,-0.12647844880549564,0.054530225218660355,39.1205145058094,40.36271910070094,0.0526147413470572,8055
2392,0.11992540241911953,58431.31396919556,0.0001448812963300615,-0.5252721025660865,0.1795159824960506,0.1470137246982177,297.30689291888064,-11.949853620621397,0.15376742839030505,8057
2393,0.12634945001747783,58872.76511058632,0.00013860920979490317,0.3208853455097776,0.18187912608720305,0.3468572501307832,11.280671301025563,54.39927541615083,0.33587716393299194,8060
2394,0.14652710153045653,58703.07216810162,0.0001276189169068617,0.03718833406912477,0.13550597358432445,0.1508809570323914,243.49763158314806,-1.7445263447123773,0.14353460518754527,8061
2395,0.14320128905466034,59073.942135007506,0.0001993124974783008,-0.5292568089785542,-0.0794351001733981,1.0021111200837283,100.06973817604711,-2.749420159967798,1.0023410235555712,8062
2396,0.14457426457367756,58731.16053611428,0.00011854847697061115,-0.7491495097713545,0.04969255304680287,0.40350565439985825,82.07140896143673,60.06627991507469,0.39218198221427825,8069
2397,0.0471925019237793,58562.39783511699,0.0020167100867963575,0.3295041936445495,0.03229674795708487,0.4208104772418452,48.42990324803565,6.8393464725255395,0.4106955282634173,8070
2398,0.1482697954226613,59042.457184700244,8.350709245009664e-05,-1.2092396779798975,0.12739257533988013,0.6822363011336561,248.95754919465082,-21.89433643936243,0.6974909750894744,8074
2399,0.14437888586980016,58591.141873202956,0.00013461000594770935,2.1682033460551695,0.1365816343925631,0.6127911855352531,61.28210536249788,67.86307623046437,0.598292634285202,8077
2400,0.1406102431380421,58375.06562595608,0.0003035853781013314,0.400228586410711,-0.13290416217518233,-0.01622720222274547,172.42545238548078,54.65950962444515,0.009883868742297068,8081
2401,0.14662146380256225,58890.10620661542,0.00013518281825692803,-0.9890783787366048,-0.05155300403367278,0.1402403820734329,123.06445898703257,-22.120284413115943,0.12628180269293174,8082
2402,0.10317165655462665,59200.46345484672,0.00044309742848136334,-0.3993780912049989,-0.1152709998936664,0.03947793313480328,196.64903925347312,-10.729474166422978,0.03670746056617141,8086
2403,0.10991632871381782,59130.96206287618,0.00028118277834024983,2.3633604145198235,0.13254626845931947,0.3059457070459231,253.43429618965192,-6.088691717010287,0.32210505170012615,8090
2404,0.12007871306405153,58819.00351634781,0.00018995754970550704,-2.389715453615283,-0.027268841197810964,0.03831163754939651,136.30667690354574,-11.884919366401693,0.03809666697297313,8091
2405,0.12787838901696755,58410.359523179235,0.0002104749482755742,-1.0924331430043017,-0.05255261687613665,0.0032597152561187805,172.3447536627078,18.513530930026146,0.01597956554471998,8095
2406,0.12042464472522982,58984.389036158645,0.00016492517778855835,-0.2034773977110561,0.14337432541180495,0.11608852945628928,48.29515553419637,34.190838621572624,0.1306413083351708,8100
2407,0.1462872893620304,58677.921660239736,0.00014580609664241811,0.9728475948421162,0.1065676576582808,0.008860468154033935,145.18969231440116,20.649265477010715,0.02875385523156478,8101
2408,0.10153799554589524,58280.93363745055,0.0005137013356674604,-0.045739129490429575,-0.13219361000914498,0.8177765215721086,37.3349537021852,75.58085647136292,0.833572054282596,8103
2409,0.11015304821073756,59097.73541698431,0.0003400453557218334,0.5693357954396551,0.005403298898631017,1.0236687599559395,55.88752501501348,57.23373089954841,1.0335814636387755,8111
2410,0.10261073563517487,58940.76153249869,0.00022789144225808416,-0.29939722061517726,0.07066954846213395,0.024401550642176268,27.9416834523101,-11.301747499345801,0.02026455483727175,8113
2411,0.1473535996151507,58907.28629768562,0.00016467206463780654,-0.06585438960564745,0.0041738454923303135,0.6680627187509127,38.208155492896985,61.87187896476503,0.6496560545623968,8116
2412,0.14091719431027028,58521.193975779424,0.0001525036117252324,-1.2109069379830746,-0.0027365595774282376,0.01962010576232176,187.97484513041906,49.63161014923327,0.01200737165247738,8117
2413,0.1273275959689725,58923.31582255144,0.00023645316234284614,-1.246356279636245,-0.13091234458506257,0.5063319941550464,97.90625991292498,15.534491712756862,0.5152071684915579,8118
2414,0.07593572854233135,59192.18640245157,0.0007916129431253247,0.633522793024073,-0.05613306032579979,1.4886277282070577,299.46000811912916,25.6763573265011,1.4994437325428724,8119
2415,0.10235880154121585,58412.30075480228,0.0003137187312297284,-0.7058275920868241,0.03529840228743985,0.021838289808851233,218.14395015955196,76.12019460187956,0.026101595602101003,8124
2416,0.1326231121747849,59097.44077839901,0.00012686701897330818,-0.2749222525641626,0.1448401679942574,0.5015973675016203,77.92561556419952,42.53779778894477,0.5197013487033637,8134
2417,0.1067346780579129,58254.1920833718,0.00016687764477955034,-1.4537077528083326,0.19085016821958622,0.07293096151651635,107.3906545188009,8.932736316399838,0.0772570492495898,8137
2418,0.1296767622271784,58375.46905411197,0.0001050319819395448,-0.6472824422077509,0.20901639925578333,0.6199292626203263,86.60017176707736,22.056523186855276,0.619496180580067,8138
2419,0.09602305373326438,58907.34184469849,0.00022844911964245359,-1.4772852238171554,0.11851652938448982,3.0680761479137946,275.03204470065475,-11.541317587127025,3.061509648731076,8139
2420,0.012845862533540787,58281.441032933035,0.035281666021126874,0.26794911404270927,-0.1793843987908077,0.02206203337997485,133.52430187091218,31.952027922523666,0.02183642458821345,8141
2421,0.07816799489052115,58811.280264993606,0.0004952717257711768,-0.4056513001429157,-0.02237028384444836,0.020741651121692115,17.88340219605331,-9.931001300856119,0.037872885799602365,8152
2422,0.13605214089868806,58398.25616914878,0.00011436237897048904,1.4267815566657187,0.29780952310117975,0.5885075029975931,334.9322406071034,74.92211283529988,0.5918588158730038,8153
2423,0.1144325603784744,58980.742125954974,0.0002717736045950519,0.5435485974677183,0.05179057842036307,0.1434467486131048,318.1651687116272,31.456760032330276,0.1455240290836329,8154
2424,0.11035577533301735,58384.074500552924,0.0002684076083159684,0.1845676795143694,0.030542673148862744,1.37474964602655,269.4464269085038,-20.59118839250641,1.3703636824775467,8155
2425,0.10625401076832572,58256.4657163851,0.00045688460067509166,1.9368156982185132,-0.08127378261827105,0.05194268490574358,139.54264260863306,-14.701627467948484,0.04692390837763015,8156
2426,0.12053930325296712,58449.335415956244,0.0002646457236810375,-0.1645647464250455,0.03097228916077481,0.11131924475042645,225.3445664334583,-11.355468678322275,0.09710022036205002,8162
2427,0.10441817897088768,58273.91287495343,0.0004882396163061987,2.059707945949192,0.010790131722001637,0.11792437434567515,44.984101579351105,13.407349873151661,0.12666063205482134,8166
2428,0.13282775427919272,59059.280860332685,0.0003451714618151868,1.3701690908554305,-0.14371730238532326,0.04244213533894376,50.9384013137783,-4.880713990951153,0.03979126570297913,8167
2429,0.14084570773932065,59191.336616492,0.00010822435911367437,-1.5144770449123868,0.12212143609338795,0.13312146612757103,286.3041549283524,-20.24583666293656,0.1353608621179605,8174
2430,0.11946105741782907,58728.42956845235,0.0002259460488720307,-0.34818578220503993,0.007027709934753885,0.43141081205145143,250.86387693268003,-6.808129428953479,0.4270903415526272,8175
2431,0.07098975262686147,58538.52118119264,0.0008171671628571124,0.22743435218665461,-0.04756956295427271,1.2302810212230766,7.150977584588678,63.34921117645093,1.2066212469233397,8181
2432,0.13509091016821162,58517.60787836571,0.0001804915383830824,0.1371696636378912,0.018003900471112118,0.022197260266188498,171.45600261383558,0.1637869332035227,0.02465036622764827,8182
2433,0.11032207412875647,58667.54872954085,0.0004173267426148626,-0.4359187614242704,-0.10287735724242951,5.402414624766846,286.53581373264717,8.345544984333623,5.398206415969157,8186
2434,0.08647832973048947,58589.36395610376,0.0004973644769422708,-0.023031740871638208,-0.004653755189570486,0.3910731437293795,25.432801362410412,58.29878871014975,0.3772152678458982,8187
2435,0.13130234441491584,58551.32984869129,0.00015252333355443738,0.2310415081166438,0.11765291765725139,0.06393723329326748,325.1648655423029,2.467191542505567,0.05490404142445193,8191
2436,0.10565876523833576,58561.01743142415,0.0002897303699949174,0.1832314373085801,0.014907323459342961,0.12094336145168019,286.48976298554334,-19.84863499031827,0.13934955827565104,8192
2437,0.1431383565036469,58316.52734194082,0.00014943967018387494,0.2800467063029139,0.03219138101242826,0.026851512583127676,162.1056902650836,17.78622020979704,0.024269783711081027,8196
2438,0.0559068356347881,58505.111903735924,0.0015812031314089963,-0.1862865327286321,-0.12579143994253242,0.21580315597123798,325.4756827524506,35.34891887475446,0.19842153758911305,8197
2439,0.09415091305473869,58987.028819111954,0.0004906099337343349,2.342832581944563,0.05166232610742863,0.011455261838408178,196.48304370299593,11.736571360022507,0.030853520477663772,8201
2440,0.08236346963412704,59195.196627395606,0.00043960276752776724,-1.255955788277064,0.006606251209952046,0.010849813418696765,340.84208824349093,-23.36475452496452,0.023272008987057335,8202
2441,0.14836198492069747,59035.360832482336,0.00010522787371718199,0.9260210886115567,0.13299831657173483,0.043687156460927724,108.61980131293927,77.0923978220393,0.04195403340731113,8206
2442,0.1108665670157337,58682.503661557785,0.000390887364795928,0.9570233384898091,-0.11070306416678995,0.007952728996270947,153.3876856990276,28.186154850626412,0.03783472645833859,8208
2443,0.09745392839527255,58562.466198025366,0.00045645062717014303,-1.6918388988409008,-0.1439326768842716,0.023347740023379845,78.73903844155882,-26.542789379253428,0.015026823689266978,8211
2444,0.11792382973575777,58518.41915834126,0.00018022312747650887,0.21512216952673788,0.1317202112782444,0.02220845705560336,5.9729135785286624,25.357212215829964,0.025502782693160864,8218
2445,0.14863526486004752,58915.265115580674,0.00015177066834116729,-0.5298720156382815,-0.06008215545328768,0.18730574069199443,306.88909272046106,-0.5946989796564237,0.1785227838160423,8221
2446,0.12044281083936875,58759.9290906222,0.0002748438547036197,-0.7810344280901487,-0.037102295823529606,0.04695953426474056,145.760522043506,-9.363556717750473,0.03958508988898391,8224
2447,0.13182808611520497,58376.84850423056,9.635473950895581e-05,-1.734543935901025,0.1460114925107987,0.16990056539356946,276.4734688819644,11.115534699854468,0.17039774349482856,8227
2448,0.1409081421715088,58532.92940927743,0.0001357911755014107,-1.2374726039727413,0.04501756353724662,1.1745252919635991,294.52477975149026,27.47902842417067,1.1693545978474185,8229
2449,0.11954268441068255,58498.04318476752,0.0002772814990468792,-0.15678736581940989,-0.0518927092428772,0.9407308066632438,314.4747664283513,59.87604352407161,0.9482137073761082,8231
2450,0.10261262407478625,58320.11296283458,0.0003878288967637571,2.660005591302459,0.08065175878840382,0.010592806289312518,144.16194628090435,47.26010286966275,0.011436026426935341,8233
2451,0.10544874953641183,58577.0772045464,0.0003338525689073661,1.7475482696383167,0.04918917730032607,5.353423875538663,293.0307504740164,19.725095878819065,5.362967639460834,8241
2452,0.14865016919080737,58560.56069309056,0.0001775116483518617,-0.44067225698163925,-0.07453297816292646,0.9440669229015141,285.5376905901598,13.425281226977305,0.9508608632665876,8243
2453,0.11441655132758659,58836.03799984223,0.00014561804292050377,-1.6792208850558767,0.10941075852274579,0.5726157759680741,58.119098126207255,47.21098941122603,0.5691012669251114,8247
2454,0.14672850093281592,58411.40286722363,0.0001884016663572889,-1.3470022881152128,-0.07962832848634759,0.12173085009376855,286.9941263189098,37.70564727915355,0.11715085432368141,8253
2455,0.08272181865101885,58823.183372821266,0.00033195246289049996,-0.40796880070636615,0.18789843335624734,1.472921223029548,84.92890173143032,29.846577175501032,1.4578077673402683,8260
2456,0.09870757806115481,58697.38579032265,0.00033711813602976614,0.3638650458091792,0.09004369581781317,0.08240334313689876,215.82033789557917,-17.208664340721068,0.07097246734487192,8272
2457,0.10095825850679302,58553.20902607695,0.00032098050519497023,-0.09247208741358469,0.06575379706141153,0.0616256434881614,328.23673488251535,16.88064880630831,0.06606446295693638,8276
2458,0.09860912163019277,58244.79663541388,0.0002490651415722098,-2.5065479177575236,0.022243333492496693,0.08669953695697541,34.33971970431705,27.45927509288694,0.07386041225962862,8278
2459,0.12289698409449612,58982.21848899358,0.00035539788334739276,0.5254288437027638,-0.12898517055885303,0.17208427989134278,46.74092487874724,23.044660270690002,0.17357455548104403,8280
2460,0.07323478583582106,58285.33273493498,0.00103091292672436,1.5676190088787918,-0.058712645316146644,0.10548142941128125,45.99230635656119,37.60073912960144,0.10260926489538855,8285
2461,0.12537020328093054,58545.29850661616,0.0001917970459898494,-1.5315896242377685,-0.015202597560568971,0.1480453813700441,71.16043674012685,8.667119362519728,0.149503758082421,8290
2462,0.14169503986622858,58560.00807076669,0.0002079183115342912,-1.3605517206525468,-0.11894440816538228,0.45973770839296907,260.350293364481,-2.3404655551831257,0.4531040635835813,8291
2463,0.1364138973633029,58825.589001704124,0.00023931895764889448,0.5073282627296246,-0.07122350686222749,0.23523358014463774,299.5116544025032,13.551143187457901,0.22663362303917362,8292
2464,0.1273499764838171,58303.74928169501,0.00022525091286859848,-0.8817083794204751,-0.07418060233078831,0.19048534377155962,98.68735980412893,30.90737534687614,0.18354788983085132,8294
2465,0.1253793121075495,58499.443615574855,0.0002280684987274137,-1.0635043253117948,-0.03541976255340466,0.31222967990883393,358.6399614497563,54.58648672074642,0.3193161425297036,8295
2466,0.13932004939328355,59213.22627608627,0.00012200152086647698,-1.3849176007027473,0.027623798348380402,0.032311699190743025,175.4833189572427,60.928717053445574,0.02440066846951547,8298
2467,0.07289895339837024,58645.333984915764,0.00043444635613100127,0.8902115689144972,0.22761103918084702,0.02114366617593949,163.43987197914402,-10.600176093672463,0.028233852683511727,8303
2468,0.04199133069552896,58412.154587623794,0.001656782710507824,-0.18853784023555764,0.07718369152291478,1.1958971457339833,273.7378748803563,-1.2724897529981467,1.2059040571399426,8305
2469,0.11847723890196608,58845.67085885221,0.0002961340300850984,1.0280251102012414,0.00830244314652929,0.015805254186946893,84.68837065527752,-26.305157331402388,0.027029446487213442,8308
2470,0.09104398805516423,58781.06064987276,0.00041385892578152855,1.124777169274864,0.07986685065977335,0.05034289976729167,159.58203833996225,-18.027046473994062,0.042238347083866416,8317
2471,0.11116670841128802,58944.43281348851,0.0003348768168133226,0.1794941775562595,-0.10749592599062184,1.1811347138362278,93.05587268502588,16.068505707652513,1.1976775171264162,8321
2472,0.10977583157525427,59056.91915100288,0.00038643583491268865,-1.2639836984291069,-0.12639296988161558,0.03853192116798741,114.6682985654397,26.047397931235718,0.03971886137390311,8325
