,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
20,0.14634611730135194,59075.850660410855,0.0002286286296429167,-0.10994058902625763,-0.14543559856742627,0.07744808448808417,213.0552166424639,-13.495726805883049,0.08184836090462842,66
21,0.12069989994442415,59019.290068931674,0.00023678650086864995,1.1018107339926915,0.030499337779529664,0.027415242489732074,165.60492510929924,-5.839258135799081,0.032264084108307015,67
22,0.12909432314765423,58521.10127405041,0.00016586478217913081,-0.5858899082916696,0.0981445185194258,0.3425162793926241,289.1713014502463,-0.12673699907455138,0.33176112728468105,68
23,0.14915968208235666,58230.03582286103,0.00012339416655883487,2.159109058123117,0.16380562167119586,0.0526440978634969,15.76743402918449,26.921704985991752,0.06850137720383828,71
24,0.1456583151449533,58571.58056821635,0.0001377840406080514,-0.06182005844412127,0.0678390819717079,0.023820821291723585,27.76604848123759,31.074844562414043,0.043086839530005375,83
25,0.093396546966948,58871.16255825863,0.0005577978936409122,-0.5835350003409973,-0.10278983925009853,0.4877842565246996,258.0543483015313,-5.343800501609205,0.4913275786749736,91
26,0.14493787371796898,58228.88621270108,0.0001907788523639459,-1.0241602162175643,-0.015201013081675572,0.1943572270405917,344.92633384605443,43.121888490309146,0.18300380074572492,92
27,0.12872009479824,58388.719257323595,0.00030311176006669936,0.554516357879489,-0.08985705588090254,-0.01476101566967027,206.1440233096173,58.14311452241911,0.007312523688579202,102
28,0.12183559009223659,59126.89423425747,0.00024392749550594006,-1.9201126776139854,-0.08721117948076391,0.017296912005686206,183.2228815131227,7.895336953615653,0.014684436852749448,104
29,0.12660920111255444,59057.64050910846,0.00017938344527141436,-0.6575896905271454,0.05940932570815791,0.02683564910732137,121.38455149285615,37.36027962844863,0.04249841260602185,109
30,0.10231607124547328,58614.63292294683,0.0003307549523367589,-0.5970677921874598,-0.020394528345334298,0.026147929249860785,23.399092464806145,0.2604871993573473,0.02393367018496398,110
31,0.14327674158039086,58620.45047633246,0.00015787131823805572,0.20520540668333564,0.05957044057526763,0.28923793334766923,118.79591264662642,-24.06133306367404,0.2819253388478989,115
32,0.05629474578309267,58696.75219577055,0.0009565855033782395,-1.40488085702615,0.03702708206644165,0.02533315794559421,189.52251279515332,2.78603292148175,0.017502117126014693,118
33,0.11772716520052388,58804.44911399418,0.0002674423245901003,0.0043067553645873054,0.02308757732770916,1.5124288850750878,56.447046360305485,56.11867711336732,1.5071963084233653,120
34,0.11845267314644044,58834.032035258766,0.00021622933118304718,-0.15180444449216932,0.12387312197824957,0.03316017152811301,15.885935057792864,-8.999518576773472,0.0343988100566149,122
35,0.09125287415965459,58414.664517976926,0.00042670314846578677,-1.639061789460553,-0.08315935719559789,1.3159101265843105,349.38169858337756,64.03905947055485,1.3351577209043457,125
36,0.08485549095295011,58635.9465464347,0.0002639337296267177,-0.8472728270049446,0.21436559540265995,0.08926148350115173,107.84264378517159,10.001061370333497,0.0906378266676478,129
37,0.08457070406046947,58595.797651682245,0.0004796780086444099,0.09517474023979246,0.021269200654317148,1.2367150839943961,65.16588286502267,50.674289623467935,1.2438014486688358,132
38,0.13754702662653412,58275.15836958674,0.00017906171206125019,0.5366456676426319,0.06647966354858742,0.18299889696382346,83.1376228540096,74.20898656601094,0.16775019962387155,135
39,0.12075340773665595,58857.255230407856,0.00028495442761423473,1.3486160103639773,0.010686615055780896,0.09522004133415375,215.99116604522925,-22.08083560294571,0.09851645204586904,137
40,0.11336423554628641,58257.77082641533,0.000318514789154466,-0.6957213617878463,-0.05359142109137634,0.1505388168109754,350.91102088364045,42.467310627710006,0.15224887118890684,138
41,0.13301791874178823,58558.71558337416,0.0001541032408446989,1.1642177342690965,0.13980763999098653,0.05015846779508037,15.773876480752872,41.23739025875349,0.04377625909232888,145
42,0.12263491405339458,59183.22164733886,0.00027860951433011103,-0.7341223624543411,-0.0783440865273424,0.022432956464188622,262.1465720976275,48.603775989596876,0.028313164772464632,146
43,0.1278954888873814,58525.68565044674,0.0001386251763952478,2.28002011049169,0.22724365758356907,0.052447820528081134,9.987345954689935,18.595196033805436,0.0566404561397867,148
44,0.1329511777734369,58523.66896098005,0.0002782540220826834,0.9747710246681259,-0.05820916079591874,0.10856868432546656,132.50600873124142,-27.336331133477593,0.09596458383727088,149
45,0.12909381247325613,58941.1207998612,0.00031578218887678777,0.798739842466891,-0.0610001104109551,0.20799402047460117,51.870102610066326,27.867780380299322,0.20353471253539346,154
46,0.09301626209488899,58603.0951045221,0.0003525227782232057,-0.35070571212784535,0.03498139552382706,0.25636716169522006,97.49896832566917,-19.52854459981195,0.2591308183771429,155
47,0.07589598195472874,59158.93834671439,0.0008095218604869806,0.8894588122848374,-0.05158596468293154,1.4667276303210182,84.80941167351932,29.545575311791513,1.4633059949083485,156
48,0.1329864337682865,58561.397760781045,0.00014052708322033787,-1.4438601215741678,0.039603412198083866,0.3400404319458024,78.35771296126836,49.25644468589061,0.34251746306760344,163
49,0.10233094866485357,59148.15903357535,0.00038494772256208207,-0.4829649578706928,-0.01743353622607203,0.014324177962213922,197.93923746213457,0.42785087189028553,0.02449299876770825,168
50,0.12674662307081316,59156.830335205814,0.0001707233024690024,0.3418435596802481,0.13177870429502223,3.833582399791835,286.95482067169206,9.397129007485892,3.8333001617218425,171
51,0.14678807146592054,58878.2575036028,0.0001349080408188856,0.7016968022314067,0.10329354228603849,0.3446459249224711,76.72078224089336,14.859330361234225,0.3509896324615515,177
52,0.14937082031043616,58979.573569538334,0.00012842767857760613,-2.427355179424012,-0.0471744106535182,0.015555509368355628,2.2013448427503457,-5.30448282391056,0.024639093578456537,180
53,0.08297995143997822,59092.852533049,0.0005843370683372921,0.4899797046379597,-0.023947702646032066,0.032284008262895944,139.8828656346888,-6.728236541754927,0.031166913566857544,181
54,0.09713639946498884,58635.25810565841,0.0001976320823490714,-1.494397221664887,0.16594541587134282,0.08129382416031246,23.489169891601712,22.32135915830875,0.07216436966927985,185
55,0.09846875918672199,59081.50203451882,0.00040347223155797634,-0.05455399162891127,-0.010697903380297585,2.4941735041764184,69.01122317750902,51.3412421717228,2.499119155065335,187
56,0.14836460690113967,58522.657452836895,0.00013230458107722383,-0.6526678537225291,-0.005337990406067868,0.24228159812592487,245.0849169872881,-8.790789661290509,0.24170273821838237,188
57,0.1347504467889205,59141.34221080473,0.00013565628308441737,-0.8047100006678741,0.1543150805948609,0.5978541037335786,315.43672596570246,75.68584092428227,0.6012184845356923,198
58,0.13214854094886397,58536.051002056716,0.0002711078826472197,-0.05172539885924394,-0.09108022037690072,0.033557690451629554,308.5885018022476,-5.749933077430163,0.04307174292530279,199
59,0.13549830784758113,58798.46724348929,0.0002158578833988309,0.07659772053809032,-0.022363161094396275,0.30638135593357935,96.33167553267886,-4.233904447948511,0.30774323077990806,201
60,0.12485822708152694,58853.51415930044,0.00038930755292691376,1.2084750345843256,-0.11201084383631461,0.6214328609491327,280.42165793849273,7.749528498581943,0.6109869218467865,204
61,0.10654731679281215,58910.3685500074,0.00023221020199203996,-0.7685674127878772,0.058686998733675694,0.06136873643257784,68.92743226236526,-7.894294993931033,0.07359692567450424,209
62,0.1303984144604119,59177.17880521864,0.00015421178662816272,-0.30476577464397486,0.09133397723613812,0.3037204478142189,97.81335589769782,18.707299714214344,0.31204263839747964,210
63,0.07975968986708054,58922.03935800617,0.0004966462857335876,0.28228258509799165,0.11493901050925454,0.4830680781075583,16.651588527410375,70.37111331012127,0.47125795102532003,214
64,0.0683496987189238,58972.96000191789,0.0009965098722720962,0.7623837890285597,-0.04216464941260497,0.275126249508735,53.44127012816258,23.269824760852966,0.281138804401828,216
65,0.0899973141835364,58697.754813827865,0.0005604621242058043,0.7661472753243809,-0.08775944379184707,0.021423506933767305,168.62942207936723,7.133077614159871,0.033055306333184015,219
66,0.1425691323399771,58300.12101815894,0.00017667241879963864,-0.3826663126177014,-0.04226913918890198,0.05864120335279298,202.78707832917124,-10.11829130688951,0.051719920605508674,220
67,0.08989460616775358,58932.728894633205,0.0004531344119478726,1.7503686600662212,0.07686715427689045,0.3509219340543033,326.2112784054969,40.19870089766317,0.34144930331586587,221
68,0.10297236582738513,58671.66058345969,0.00025658741465923584,-1.023176850722219,0.051666411581397065,2.181547395982996,88.66032176493911,1.842374728986643,2.1769864498281213,222
69,0.10437908600162059,59080.67097894962,0.00020817576722422388,-1.2815658437578072,0.12585639253593736,0.11661132321654728,72.55591250155642,78.14860191863528,0.11577988289590624,223
70,0.14124873475305774,58583.32981277069,0.00022899364100243124,0.79012769726441,-0.07319478491385277,0.2293790132864146,288.5694845290989,-10.594967895559849,0.23194679677119928,225
71,0.043529317795532776,58745.91098852134,0.0033832710228410812,0.5566300256230534,-0.13185111323722007,0.2054145602861108,124.11868005554993,-27.59129851333539,0.19621424437646592,227
72,0.09726294583137071,58943.39634622743,0.00034717468509385237,-0.02752111514023703,0.03624469737685451,0.30054267493237524,250.49477920788357,-15.977477197051948,0.29502250125474755,228
73,0.0932936904976773,58772.660235087475,0.0003133262970282521,-0.01850380192140728,0.10436994472357358,0.008053430783552919,190.47336927549154,24.513099138140934,0.01642326820482983,230
74,0.1410774910185384,59036.79206749894,0.00015620059537752167,-0.1576279162892447,0.022284056929408276,1.8880844819520337,311.72016641966553,41.542135982065,1.8854802765815726,232
75,0.14047150976052475,58620.238675550056,0.00014724493407827384,-1.905303415823871,-0.015045160638205234,0.07105413593531694,1.0752757758588372,23.064736828989783,0.06426973934824581,235
76,0.08455554899099584,58408.99861564314,0.0007165810533306939,-0.3478201627432802,-0.13538316004287151,0.04261970989860214,53.182329075678595,-14.612550573698362,0.06024144457123995,236
77,0.13588915476281885,58428.38382081807,0.00018797515744423585,-2.113614381008388,0.01771461988289018,0.019901462236603464,253.60991685242593,56.74685949089231,0.01937889428936861,245
78,0.12067317627250451,58542.682915533805,0.00015373000061454152,0.31862402126972894,0.12511103727179562,23.73494216759534,283.37355626289565,0.9755010565346032,23.721553546752443,247
79,0.1421119440212639,58736.324598224775,0.00014296012131076775,0.9308495142851365,0.07614684435258876,0.5977217207994132,95.06854838238245,3.0113063956429826,0.6200979290947733,249
80,0.13463164666790367,59034.89585453182,0.0002067735749792805,1.0657304906875649,0.019122980511059116,0.03204627565913762,183.99686933896547,-16.40445662249767,0.0438764093382833,251
81,0.14833715063050779,59094.83748971627,0.00030014827037221873,0.8833043206979254,-0.16527226252228,0.4508100248037208,285.3036751682558,-5.581300592666665,0.45210809805642727,252
82,0.14992276996647055,58334.80325812762,0.00011757607439760356,0.19285547788068183,0.08680268322311126,0.000653283277713225,137.50984265327398,53.094877902961024,0.014992038994294016,257
83,0.11621419886570325,58874.608009095835,0.00025254790129052295,-1.0707504540614132,-0.014965979145214196,0.02084673500054271,170.33885282266854,59.97333828412193,0.007747125208942475,263
84,0.1149983037505669,58214.705038416694,0.00035950527207417995,1.0635481668037712,-0.05491260671036019,0.058024356283124245,347.8886378546372,9.176703783353185,0.0349740792576128,264
85,0.14749923320164732,58253.81751101564,0.0001352339170831249,0.07891276235793857,0.031106121642984694,0.0558223310628817,322.9770896306039,-14.526838117481837,0.0676020294399926,266
86,0.1407262262124276,58844.49822342345,0.00018830568983234575,0.7034135148363712,0.03131308669816289,0.10881913225861534,319.96542823459475,-6.458801743878823,0.0996267261785036,272
87,0.13476888598843073,58208.70582594471,0.00025047528152921753,-0.7029913287072235,-0.16524076167325136,0.06413173788629711,348.91740787493114,28.31701679691392,0.07432545743732316,273
88,0.12043856905263034,58361.94406104437,0.00022236522334946265,2.069094342767859,0.10862997682674687,0.15567538083301807,235.0775830966938,-10.33912349019424,0.147614847022344,281
89,0.12641853171853523,58286.70552152559,0.0002645467932997296,-0.9941461011044149,-0.07704934133382649,0.043203678455750655,126.01695226358345,64.53613525383666,0.03640654946858483,286
90,0.10029019178384861,58275.28774250114,0.0003675531182403166,-0.16472942695311873,0.04361897008367016,0.23464088939898223,91.06292752215816,48.724316899170866,0.2113005747920486,289
91,0.040456120052146285,58479.108816353415,0.00328197681436547,1.398774641973261,-0.06477880546815583,0.1804106628180977,295.0583111941195,35.91307955605377,0.17677679241365718,290
92,0.1050926929861215,59011.64986114539,0.0003201296475557303,-0.3135956375953584,-0.022513485548721065,1.1427861579095968,276.3493744202407,-0.30775570390729795,1.1510739412865156,295
93,0.09083690912119141,58749.67251493091,0.0002997039043137504,-0.4977005057903176,0.09769365075563463,0.17925405988910265,241.62319122704247,-19.362945284098732,0.18233656673209347,298
94,0.14795189648219811,58714.53770484878,0.00018456949430573286,-0.5384091553509754,-0.09869305554080471,0.06087519168958861,122.22006413584256,-2.7433745278536947,0.03550888191790521,306
95,0.13485470783881887,59217.70436361873,0.00022052944213993625,-0.2045108880663321,-0.06674989675858505,0.6722719105690144,75.98369062600644,52.57073585286905,0.6832985309613204,307
96,0.14550083336211198,58508.83994591198,0.00012251276794564435,-1.6864731113092013,-0.004039131110266016,1.0025606184447184,320.52543517229924,46.2596069704451,1.00997619549823,311
97,0.1337631702397748,58847.580155143834,0.00016148745422940627,0.7661501837221298,0.05871790520059287,0.055030502332378765,15.375901306595603,-5.703406710223204,0.055590712692772964,313
98,0.1361698092489746,58833.10623324496,0.0003425013237531834,1.3691451087768955,-0.14994307460481524,0.09739373199584961,1.7730297044109156,12.616130107744912,0.07866270992365475,314
99,0.13803091325174194,58746.24289836752,0.0001945475865375186,-0.1678834476160236,0.03628881814511977,0.032730499472438404,150.03461839930853,5.975123303376052,0.03082338000078418,315
100,0.07123014414366452,58991.265531020996,0.0009476348345173243,-0.8313259091471308,-0.12009053042864758,0.274881892600832,62.1006605082596,27.251480643372744,0.2658431723812543,316
101,0.12955417155826282,58416.3988327753,0.00038567404679073857,-0.01792358177700175,-0.26788857284697065,0.08968622422111729,336.4856674700329,6.44937264269649,0.09086458881239813,322
102,0.113391460410693,59118.54165180249,0.00028818177200994624,-0.5486223870794702,-0.06746458354081283,0.6528069933960913,267.40363356568895,-3.929149082046536,0.6456568931645548,331
103,0.13256209170381156,58546.36538954924,0.0002715804239455176,-0.4001012646154658,-0.14839720739361026,0.08140515079952682,213.47802089261438,-23.61594817017558,0.07039027277975249,334
104,0.14099639636942798,58521.767510087004,0.0002934420903517928,0.023367850869047,-0.16405327895609825,0.10665702886685265,1.123862935365607,47.65335704385504,0.11227866985740188,335
105,0.14393916627217698,58405.33873620932,0.00012496428591732172,-1.233696544288447,0.058558661644255196,0.31684623015813795,66.66234406796679,32.88563618314504,0.3090496954452561,337
106,0.11332649963066249,58533.485337388534,0.0005194070873237052,-0.5572683569186339,-0.22508516800455602,0.05686687448554561,11.726023503542354,-4.176656938631056,0.05881390062280489,338
107,0.1230825901079255,58677.415877463085,0.00025340885626482987,0.46231544029650506,-0.0036119688661281043,0.31238369324526066,79.26226668434197,48.730560673327325,0.34088898672271717,344
108,0.09802931289481301,58631.326769068604,0.0003366072611859732,0.3027775498778536,0.0028242175738486634,0.01636697002222512,164.24136404727145,64.03831584534548,0.019963583700399242,345
109,0.14354084468416756,58744.74551450401,0.00020524119663755563,0.8683116187656514,-0.02165230288081196,1.7668999847209614,98.17645460261308,3.947210041994661,1.7710460013292872,346
110,0.07008636860967278,58377.02012809755,0.0008732086459493273,1.57174130819716,0.056179765872630086,-0.001987344924837462,198.75246770744732,29.72590799735677,0.009702029184496728,348
111,0.14271519263528368,59092.414821623424,0.00020404588804789995,0.16630104012105254,-0.09806373640493768,0.038500967725988905,195.81596326537823,23.751019540062927,0.018432200538970153,351
112,0.14265196235311106,58726.349885576376,0.00029813234170946855,-0.17139958689275162,-0.18804502658451974,1.0462967861217967,259.9752051774741,-26.81888702533871,1.0450637461352046,358
113,0.11329333029166888,58251.6526055615,0.00034024890626391404,0.8959504875865543,-0.03876034865350798,0.0522455888322476,111.14605341024087,27.444902251422334,0.052494619767287254,359
114,0.13843470671454017,58545.972429481284,0.00016201809880576372,0.0501570699992742,0.07858527716970032,0.10748108486430542,224.10793301519126,-23.377980847262993,0.10551248486271295,360
115,0.10953460128775983,58660.834100491564,0.00032501105170710355,-0.9451920375926037,-0.12361803509792368,0.013436102112252562,218.2419325215473,18.345719318168022,0.02597437178801997,369
116,0.12743025772829875,58559.9571746917,0.00017539379310989813,0.11336275668922326,0.03902131913175401,0.5560319775009381,79.53720959767385,28.484944604660065,0.5549451160357177,370
117,0.11325924144347042,58801.313751366026,0.00021173611844115556,-0.8128550924938142,0.03183173044676237,1.1906856879629308,302.8111259614856,26.064946944185174,1.2088428783357008,372
118,0.1305593511112894,58507.60598568119,0.00013278129240083724,-1.1076743489432133,0.12576600320115108,0.07895932866473637,16.35390888658817,-1.4134315119478087,0.06711084307257775,375
119,0.11185176693159524,58716.274266407156,0.00013513551743526213,0.40039957233307355,0.28190595611289554,0.028892566571007493,216.149240431543,-2.154104298210501,0.04464496154837939,376
120,0.14118064738497266,58468.95292906799,0.00011408913097156123,-0.7056817544236565,0.10150760498611605,0.07735287291663208,246.07811181378904,1.8704085234101113,0.05194656906717481,380
121,0.1342084153992103,59054.65581100932,0.0002710173897623147,-0.2903757177308305,-0.09825207479844492,0.21434795932103762,283.98388787895306,-20.791204013139698,0.21263031568298046,387
122,0.13539312051268587,58696.47302838304,0.00013128864609257887,0.020993175906263765,0.1075254865289802,1.4595349495947048,283.826664606843,-1.6105851840683423,1.4483227097763711,388
123,0.13213480319889478,59022.261386881495,0.00030891236619963545,0.5181794394121855,-0.09903577900223126,0.0509695707822078,130.27103374097368,29.333077406442662,0.052911138022969914,390
124,0.1277798325756066,58770.0293308121,0.00033844168975922525,-0.22788308709255403,-0.11822268971148689,0.9503409246811542,6.506537136239743,61.362424610939954,0.943273411994825,391
125,0.13454239359624187,58811.6673765545,0.00026271710516784106,-0.019206355611333794,-0.09717651680198196,0.670685345302467,87.7161158870489,2.189494610142116,0.6841527667049998,392
126,0.08140941805862731,58250.28154128088,0.0003381182980213063,-0.520061918903227,0.15430556710314614,0.5797621768287362,268.2683032097336,-15.826604374102189,0.5803027242809642,395
127,0.11965627940733102,58561.55195647096,0.0001485690197987673,-1.3238408666764814,0.1440035075167836,0.025834765489636438,321.9163771977411,-0.24798932475291155,0.036736922593328766,397
128,0.14716844547984922,58877.941477998254,0.0001543139199777936,-0.16049762264054168,0.05773462293260541,0.33485171021009014,286.82125131541164,-9.396271068421301,0.3267300598694353,399
129,0.06809057671909521,58939.52412297416,0.0009658950571902946,0.41187229125985686,-0.04437337042882582,17.573763310731366,307.98373278657925,38.978459495963,17.558107597089954,405
130,0.11172654789215203,59072.50130062261,0.00025221984377799537,0.19317538857364883,0.0358074956169522,0.9476805156836696,282.42775539635994,8.68285747430863,0.9459676253695201,411
131,0.11736590980642639,59067.589581970096,0.00020424648339895538,1.737649576694744,0.10403500520731937,0.03317711440212665,16.610932769594147,-23.107196892236516,0.017847776230156424,420
132,0.10362886474597878,59117.855219544224,0.0004638452776638845,0.19319385773258624,-0.09814040162856012,0.889237081189229,93.19586116295964,22.13423901562011,0.8883857847743325,422
133,0.14236017307421184,58692.531321881106,0.0001251107414287323,-2.650979313495502,-0.01573112659104733,0.12147228124141231,110.15594821563175,14.560818322868249,0.13183072314173833,433
134,0.1387828348335719,58295.76057401323,0.00012350623053845135,0.15945203528112287,0.13876147870441355,0.038498381017868274,117.53303128790122,19.449087548298085,0.034038213619183695,435
135,0.06539144642692186,58629.67899322162,0.0008122625915621777,-1.508462578400431,-0.039172312961093,0.5922930415760264,61.40199642546367,45.63031606587998,0.5979673254432472,436
136,0.1330319408725899,58828.788236217566,0.00017253169797210965,0.4346707018823909,0.02941757764890057,0.1668523760230343,273.26984282668326,9.352679543996594,0.16481821903188096,437
137,0.09402279053497747,59055.28089514169,0.0005144867778446505,1.2353854102605701,-0.011921380057042909,0.3449373174566594,92.6749713658158,-3.9469699970297585,0.3300802131684357,445
138,0.11850879154635016,58302.51138915918,0.0002650132358802582,0.30164368216216336,0.030462653349715086,0.01876397469345721,157.94982454568796,6.885772945759447,0.02822630401834212,446
139,0.1191614559457293,58404.682318187675,0.00039711773096953924,1.3683361437971604,-0.025096459847653962,0.4385145939109344,301.5637758799414,69.86777779192315,0.4348578769159966,448
140,0.09083499957322502,58376.04998003983,0.00046815944391533743,1.344466348929392,0.03235692682922168,0.06760434337431681,169.5353987829152,6.839287044453615,0.04839266491402357,450
141,0.06685390970033939,59043.489386460875,0.0008740613705663355,-0.42855227253297434,0.011758606014913311,0.08914215394319067,198.85110368264415,-20.756334564573148,0.0847632759630225,451
142,0.1272555375980049,58290.207084266585,0.0001819977948276055,-0.9869813895049214,0.020703995492433545,0.03133682955489305,21.01252785137565,-16.138072161939537,0.017960681029538794,454
143,0.062405096248645556,58694.58875349696,0.0004954893376485327,-0.16311914464281027,0.2366932228050903,0.012744756088414345,50.349430372043194,-27.738991291589542,0.015361093699296571,457
144,0.07251780098564262,58944.41506943612,0.0008780018737199765,0.7498856121249857,-0.01566789907958052,0.3800317173042325,109.88190382880751,-9.327783408733865,0.3737226575251093,475
145,0.14105815190895007,59137.3807235956,0.0001449757034338426,-0.26865922354279353,-0.003981078995715856,0.5461691414234304,261.5156904411742,-10.116861419082895,0.5492780560392515,481
146,0.12166044682170771,58909.65235405787,0.00024065667845184875,0.3792516469219516,0.04768938929240568,0.7903798996548895,107.87877918829014,-12.848701280822771,0.7959523112805662,485
147,0.14659965054023746,58672.027184041326,0.00020345463194730077,0.1641598629838314,-0.11928168577345344,2.21880716992608,295.7847719728501,26.9185701523119,2.2089412981631713,495
148,0.1441902781244671,58436.70328887206,0.0002197269313696409,1.7195615826798276,-0.06796790600894052,0.027487207998890067,322.61341355201995,-22.199920627324115,0.03877624850365506,496
149,0.10370540452575189,58715.20150883167,0.0002679157563534223,-0.04560997413847751,0.07842503197506791,0.0056018022827120685,157.0328028920236,11.433113948355835,0.024361395319129,497
150,0.13902733706065168,58829.328907894625,0.00015440202742035517,0.7961328895469864,0.12686043840137168,0.014381793036004847,358.91616764624564,-23.42420558087934,0.017211313328238272,498
151,0.14118978664033438,58429.42606574172,0.00020202398131800736,-0.7195422902075908,-0.058536724091820695,0.025078402226992404,197.8909377194615,-5.075977619647386,0.030963939904856234,499
152,0.14541966230258513,58502.13519702498,0.00014442258543394208,0.5033321448098288,0.09048460445740122,0.95585957720264,357.5114364655744,59.4704726833189,0.9439564653539106,507
153,0.11009295423202815,59104.94802059325,0.0003554230110738358,0.027615614381414272,-0.10972613727018679,1.1322657680104145,302.91168012963396,38.615442360074596,1.1372417222931535,510
154,0.12703541979377847,58961.15089706908,0.00022423646409831344,-0.8710348841989813,0.014114399373274848,3.9684288560649383,275.70414773267134,-12.329843395234343,3.9628621579675825,512
155,0.14952705766439073,58261.75692902534,0.0002034293911815222,-0.5598391987163643,-0.098331663883423,0.01659206578053605,356.83312301601705,-26.8854301126164,0.015838485596928117,513
156,0.10593223833939952,58529.48376372963,0.00026336909411114174,0.718155126603526,0.09355306597506936,1.035161857966015,334.0405172490772,55.36973060505773,1.0230998411439545,515
157,0.14340035649887928,58401.78905484597,0.0001661108891313842,0.38495193254550025,0.04582625259690051,0.024220450994856334,323.0641376217875,-27.91843547014514,0.03319670724515686,516
158,0.14195831706574152,58751.11618980377,0.0001200360619424753,-0.3594541493871341,0.11698651359544113,0.17572076852983168,268.89690063797224,5.3422214366485425,0.17042981593389062,519
159,0.14713819102301695,58658.837537899715,0.00023841595043323655,0.963969301929587,-0.09592232511738037,0.2753252889337364,52.19314944117228,5.841219961972926,0.2800104396013426,520
160,0.14857269080145072,58996.673097304345,0.0001094890977099925,-0.7138799436490637,0.11140875777102749,1.6834542202754297,305.76783743118204,43.695383681223696,1.6847814895724216,521
161,0.13858743955972322,58486.255064695506,0.00020299691447126186,-0.1370890017497903,-0.02225015812658384,0.05768342475458686,299.42699875063346,61.08044731364394,0.06630598863275977,525
162,0.14958641767720357,58268.28049674885,9.274132019796725e-05,0.1716155199230935,0.12628382267765711,0.00939991563059205,177.57476684398074,-0.007694703116945735,0.018691337321865557,526
163,0.12166375546588996,58824.37869646874,0.00016660260183438586,-0.4182732601579685,0.16854215813220488,0.22773367698581018,151.45240458152946,85.90758238446354,0.2035974561589977,527
164,0.11043074886800913,58731.92306490241,0.0003611315850557383,0.11120944356323115,-0.09001573236671062,0.22226403092859853,110.17068452061987,4.281543545876227,0.21980790654581045,536
