,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
2368,0.11134511035590525,58556.09979034438,0.00042228508296928704,2.923336331490801,0.0167916029109294,0.12417764912604436,67.89099706226902,78.12629107554697,0.12489510686982586,4499
2369,0.11327561413549327,58489.99140731917,0.0003700496992430016,0.26370099179467066,-0.06618774437867764,0.06291617314629547,43.42377620227452,-2.0758451001281224,0.05651202425444092,4500
2370,0.12851582540542766,58399.076233219406,0.0002643563076805514,0.34028507470512676,-0.10813628349069762,0.09905338820968271,36.19801467069671,7.6772962272403165,0.08699518519484595,4502
2371,0.14973269341012593,58455.829962433454,0.00030708384117865325,3.239531882151234,-0.10410488435496018,0.23807980595328598,106.23551152001303,4.348703742073279,0.24030378138480252,4503
2372,0.12599190746288627,58973.20654056968,0.0002183106973341084,1.4686993898486702,0.04744290403712018,0.05888788197544591,212.89172606153386,-10.544974497717206,0.04413145401890341,4504
2373,0.13478911516177122,59151.6928506552,0.00018586334931202012,0.7886148793446178,0.06621699338759948,0.0827966549572747,46.009344597931005,-6.985404236799882,0.05607229272324548,4507
2374,0.13347114511509955,58631.42001935854,0.0001795596011202063,0.7797770782607828,0.08226571163887487,0.02004154234712998,198.6530523208471,44.495136428190385,0.018313744038804335,4509
2375,0.1478685212230207,58779.26614902846,0.00023229162076571463,-1.6055025545675115,-0.1689346915621927,0.022319277702382123,358.9852291382477,-16.484106911856987,0.018849256578130878,4512
2376,0.11959606211348353,58221.900905540744,0.0001787697510984386,1.5521639742176503,0.19849400695055341,0.047845883437701756,132.2172821745684,29.025438135942036,0.03899760555125123,4513
2377,0.12661298456050046,58793.88120085031,0.0001741417125094484,-0.3657737826295422,0.04413305910320678,0.08151730738496149,9.684625530247493,47.539538234642094,0.08758749209724818,4517
2378,0.09908031473695207,58701.99973800499,0.000299979693410144,-0.22652001140647413,0.04843022179850752,0.044942133829720114,107.60406167701495,57.304770047127555,0.044745147281296964,4519
2379,0.13730322289547242,59119.07682021839,0.00016872964712136726,-0.0796948302651341,0.0799383346462419,0.06689672647322537,347.3594580295595,6.039611298420319,0.07054583747126067,4521
2380,0.13320436118093776,58307.84436648209,0.000246248549828354,0.8047502510931177,-0.017762285127326624,0.09002729379504382,4.417305578040671,49.42425693616476,0.09583623549484542,4524
2381,0.11100167204211674,59096.86027606513,0.00022073055026745788,0.1066229175243978,0.1401152477904259,0.42825231440918055,326.88686372613546,42.94205146116907,0.417193794819665,4529
2382,0.12272472370479698,58881.17426076391,9.30596334042504e-05,-2.7160373754921583,0.23985021284319072,0.026106104480015522,215.81632868523,3.594769269992198,0.024349702810974174,4531
2383,0.13943248604300068,59205.91098316109,0.0001502820429836342,0.28620141135513893,0.13638324193864748,0.16048316179255212,57.83443179703539,28.599677487656745,0.15216776701277007,4534
2384,0.10601709037571896,59035.24955745151,0.0003092975565208472,-2.0084418361910306,-0.029131984154757554,-0.003622943140210288,225.42960088734688,71.5056447430292,0.01905906295457844,4535
2385,0.12361213874127147,58799.48015596308,0.00027483949908112644,0.5935263729490544,-0.02173856817676913,0.016539214794337218,181.24889809485086,23.680849516251122,0.02209719472153177,4536
2386,0.11653994369771699,58285.92452231084,0.00023300002205073645,0.8731438653681776,0.1323837684991895,0.027591556519274925,16.952064472052722,19.66204280150459,0.02837562081293728,4537
2387,0.10996185600476195,59151.3140461119,0.0004324507534463213,-0.5720754326347078,-0.08563685353709824,0.022940980234603014,260.6451872382028,49.856246368952206,0.019022815742586095,4540
2388,0.11311299220355682,58949.75137758027,0.00016313536623519857,-0.3546627633039678,0.12276772480758587,0.023551016743793875,161.41711289940162,-6.275140371398305,0.02626515771728663,4541
2389,0.126375966543368,58832.771379568214,0.00012254760627811856,-0.8919059443785708,0.21820899601301297,0.06292305270873609,19.13199674758362,20.155472199768596,0.05318247491027262,4542
2390,0.13920123562817732,58672.44314834243,0.00013696718288540283,-1.506917018265925,0.016935033403835596,0.08013796064407609,308.0340202363844,-18.127255601646294,0.067285364473488,4543
2391,0.12172114564610922,58485.09205373066,0.0002840779549836099,-0.04908795600935721,-0.06066124417288293,0.0437376954252175,169.68657748442658,-11.049601378197185,0.046786285300160685,4544
2392,0.12399835670273177,58948.97947656731,0.0002621173124735367,0.45673504783984853,-0.06437029247605962,0.013237826519882045,149.9715561882944,42.23513365557532,0.012998940149898674,4545
2393,0.12571759593358753,58233.103986262504,0.00032534853802812904,1.3392303022479795,-0.05172230597503557,0.016102126748986083,215.7113003165246,18.394945886956524,0.019560765720987736,4546
2394,0.11093003953363698,58335.72792143963,0.00019190004788004965,0.7552803067089212,0.17637122680635595,0.10505270287708036,314.169333605406,6.196156632385617,0.09451837780607637,4548
2395,0.1465407428968059,58645.99039136106,0.0002661366085826267,-0.8355139318088851,-0.22848896028641633,0.022306535199626946,126.8457334962002,37.94634610949989,0.03663955968859009,4549
2396,0.07166460674998261,58390.13132402909,0.000752159542134114,-0.49450608047314615,0.00990159087732433,0.01756481636632074,260.95326463238035,46.20849417429593,0.021563129640562336,4550
2397,0.03829925874479201,58916.76292152779,0.002515528019685794,-0.9292885378932868,-0.030489261287448333,0.01960774358027428,141.89297721013523,21.24289059632757,0.033716745476717686,4551
2398,0.0634663513336223,58519.3819141401,0.0013436135002160062,1.628277129835562,-0.060532447767604025,0.09685104791490384,266.03840675280816,23.719297538459884,0.08493340319372716,4552
2399,0.12647228195970925,58903.63833499043,0.00023115304663462205,-0.6280154143429159,0.010434062829381766,0.02938123560094467,148.9680101065686,19.818714101382824,0.02509756541447955,4554
2400,0.12784120528558776,58666.66480210815,0.0002820366114173288,-0.86647561904382,-0.15832245639317605,0.13665446838333495,326.1327987874366,81.29835166313322,0.15161355135949103,4555
2401,0.13464367619707285,58849.07496047841,0.00016559020146000473,0.23338530126152973,0.10992194758367986,0.053845328800630546,359.6448153005689,26.88882646265447,0.04063670076273536,4556
2402,0.08536230374663857,58783.74505535509,0.0005725212837209804,-0.2520131262054675,-0.02049409082569794,0.4160931466354805,77.5312139543763,12.07427494711143,0.4224891158881821,4558
2403,0.06830654198766545,58871.31555792103,0.0011398647633195141,1.4451413803440512,-0.005917497129266017,0.030989557379507152,184.31096174401384,10.171145168394007,0.019523434836120696,4562
2404,0.12757554639217583,59113.415627510694,0.000160912119007007,0.47445597809999396,0.11874050849259465,0.016565205013577087,147.18376705804894,38.341229209030246,0.019302606813456573,4563
2405,0.12369598413602463,58629.62849266228,0.0001695602408466411,-0.5630423649350186,0.07994738945686672,0.03016797677753376,219.40679798476643,16.72722353972883,0.022763995057493484,4564
2406,0.1244349786695706,59180.40348832125,0.00024326067898618406,1.0292398641338245,0.03484843674247883,0.032777341895562306,344.9125710582636,-9.396167539192199,0.03231280029876683,4565
2407,0.08381932573138588,58471.32843044979,0.000512375315830823,-0.40676147487824027,-0.026787466623557323,0.02437487627318744,116.59181748014328,10.10158010546218,0.02330992588048309,4567
2408,0.07769675854572529,58296.560776281876,0.0007657070351467422,0.8773952830083385,-0.02650933225670564,0.027394797728990467,6.817436431226254,-11.237707892284845,0.03015840020227601,4570
2409,0.03584095003942949,58278.2648245805,0.002668596883016751,-1.5869890152636332,-0.012522545770448727,0.009197208393228419,161.12825347728142,27.942901104611636,0.020763013020033125,4573
2410,0.13952097029704963,58781.352847865084,0.00018488717169168993,1.551502245699571,0.0706656126756184,0.0614370434746682,338.34397659647675,-14.154309287712751,0.05404932089410571,4575
2411,0.115136663256469,59158.62750799584,0.00023618355498793175,-1.4135753421013022,-0.015586828465625834,0.12221578483853002,100.64238223750858,31.607230453370786,0.12121893624831541,4576
2412,0.12996966883713637,58990.40366844138,0.0001871448570704281,-0.5699922571190315,-0.020879489996594128,0.08222209252090062,222.7078827761168,-2.5488971409644154,0.0699237742984133,4577
2413,0.12968822312920675,58616.16829005666,0.00021032662133750108,-2.5156512439341805,-0.09943356752163299,0.03465136299751949,121.70550764034603,58.397852364557885,0.03511841366134129,4580
2414,0.04307199444539072,59031.55852009779,0.0035869143974119476,0.6833865673324802,-0.14215209955967503,0.0541027326818589,6.939556088877561,17.690105616797734,0.053511039112343735,4581
2415,0.11782316275461195,59157.531766038665,0.0002732307602359989,0.291172164634791,0.015472603951929405,0.06048890437773785,321.3138741724421,-21.569753140246274,0.041742841576234174,4582
2416,0.10473408935336934,58735.82174090067,0.0003751454343209979,0.06164225334503556,-0.03358131694081369,0.05787990086268456,321.05535967834965,9.562256908107127,0.04253416798733085,4583
2417,0.10525057075522246,58730.03531043719,0.0003176499124075038,-0.6243977361684065,-0.04850833106571395,0.05576953830522581,109.07218761876462,56.9293120859432,0.06612291644859329,4584
2418,0.13396323012679567,58674.56963626094,0.00026932250301278654,1.8209862508353551,0.008205099830835507,0.038306150476448746,212.80231743308732,-6.063639116831528,0.02880747601472222,4585
2419,0.147952033907933,58606.707251929765,0.00016251346605765488,-1.0113818033984197,-0.041582372345451264,0.01994677005008829,276.25576602633635,38.387897697289674,0.02532416234069976,4588
2420,0.14061122610817806,58871.14945190938,0.00012240962744235176,-1.2947997445664081,0.05808057014854508,0.0555579407921215,232.2673499343323,23.33293282500918,0.05376865164960441,4590
2421,0.10754897744925453,58454.71218832194,0.0003932878765785141,1.1202435365485486,0.036601146100500595,0.22698501071183394,298.2333615638828,12.254258445359923,0.20941282043975695,4591
2422,0.13954824106454827,58988.40504177863,0.00012081531726194787,1.3437025298293295,0.16673718935543286,0.007337858507173891,254.64162356549613,39.656957778922695,0.015492248055234418,4593
2423,0.11564028520784442,59117.30162189923,0.0003128799332357568,1.4766839853965974,0.052186620357491324,0.020741613310066877,21.43518479464728,-8.44947071289982,0.031110633958774694,4595
2424,0.10202732491844234,58464.22368229601,0.00027289749555479135,-1.8347608845905037,0.053555567032123844,0.11427388627382716,78.62726288029236,-7.176828573348358,0.11418917200934915,4596
2425,0.13841490489466288,58970.10221070856,0.00015620658764939297,0.10661356632261347,-0.01778259774350751,0.3233770274456232,308.0787462464233,54.204253950945485,0.32291415607041096,4599
2426,0.04459179281658684,58237.87426109182,0.0019491650664990106,1.909797601306245,0.13524574769363268,0.00043927456544076617,218.256816574079,32.549390311729276,0.006830903066230416,4601
2427,0.0739294316667227,58865.417151212685,0.0006221835500154811,-0.11747141984763292,0.005663511533561198,0.15478558975857815,262.6981408429994,1.9321301788319487,0.1609655302171622,4602
2428,0.14163161987780393,58732.6130157106,9.805273646413345e-05,-1.2029593479576497,0.1283376381448868,0.11756719234544025,320.36254833536935,21.662037810163252,0.10540321299112913,4603
2429,0.1400113628570907,59162.53644392773,0.00011786557401945055,0.5642825552601011,0.10513645500708158,0.03014734033358321,7.544845584317708,-16.550100539080958,0.018325026200474395,4604
2430,0.11072732854725545,58870.277283371724,0.00030361653900931075,-0.315765337010486,-0.021328293173635424,0.04815906508654901,337.5162208088782,18.77171406569689,0.04708285768454622,4605
2431,0.14859403407329655,59143.19975467478,0.0003366068244652759,0.40548663611961666,-0.18286979280491478,0.5973507710054199,327.24730013715174,63.80508855397099,0.5769072604562553,4606
2432,0.04856974982667986,58821.810918363786,0.0019093000344542986,0.0521489925588892,-0.051949548362975106,0.05632266299526752,241.73326587817587,7.234488308268683,0.038812722580030476,4608
2433,0.14851555296333532,59135.94061554788,0.00014375095115414242,-1.254198865039722,-0.04994821117787241,0.015539768911663919,142.59765690763916,31.858053305406955,0.01692327839696791,4609
2434,0.10024683758337004,58374.86703511148,0.0002261190683792689,0.35720061304229955,0.1299813584966019,0.11244501921507818,336.98546708858805,42.81122465017354,0.12136338054907769,4612
2435,0.1299877919506794,58351.77915986831,0.000169853514630755,0.8883717949838708,0.0548138020278252,0.0900419276290105,312.9236894552867,23.33679863766183,0.09721344087813338,4613
2436,0.1320146051152834,58497.27734536752,0.0003410666721746959,1.9338069817813337,-0.09961818548341154,0.011142886347285006,135.5445658966922,78.56677932474645,0.02090922934032947,4617
2437,0.10037226365276763,58450.7783785666,0.0004176754632769285,-0.15188948357753088,-0.0012277057342945214,0.00990571129521809,159.78443358259005,52.2675914095734,0.011907346919450116,4618
2438,0.12131240621911821,58645.99492821163,0.00017749644637287106,-1.441894963004083,0.0347322035127478,-0.0031096581138031513,220.73543505723916,58.488717415649326,0.005683172217626291,4623
2439,0.1457816795548148,58244.66870598714,0.00019317940496070733,-0.22944138481301668,-0.09071889987845128,0.015973541278936305,183.82414386954943,-2.0071412465763636,0.022035296996559782,4624
2440,0.11775664364495107,58304.70427227018,0.00044367173138630745,2.7348171773476158,-0.05940630194264458,0.1697218060030466,299.67833296654584,-16.700071575393576,0.1678033401215026,4626
2441,0.11383121879765674,58867.16032869243,0.00027564566522845054,-1.3045344961326444,-0.060644664410926585,0.024419170933059373,140.75215564830103,12.494299333843124,0.02777148349611619,4627
2442,0.11924769945094246,58331.058826402914,0.00035225466461609635,-0.6995697892572439,-0.13120985324503714,0.03352719929595297,270.7689470653523,72.10257863835433,0.032776345675167615,4628
2443,0.07480888956644581,58504.09435754862,0.0006106749000221941,-0.1412044991405385,0.05966071217063469,0.18467212806265584,31.710878968292057,12.43941401940342,0.17631824236453988,4629
2444,0.110913428462996,58316.169954843914,0.0003247766494738282,1.5101709861983714,0.0021977511642917026,0.19907236057915462,46.565524635592354,44.13914211381417,0.20991190029929782,4631
2445,0.11658888706049354,58382.54797834282,0.00019493048391631696,-1.9205145780236772,0.030989650246575507,0.1839111003902118,52.621786276938,4.460924663324383,0.19756988796779393,4632
2446,0.10730713989358595,58705.05854783446,0.00030970605953528846,-1.0730740993695858,-0.020382407811828308,0.04886445967375799,244.3031200597545,13.237385694919189,0.05370246509026369,4634
2447,0.1496739556336076,59051.85591267164,7.846463557277445e-05,0.056694117075028964,0.1990888162834737,0.008587424333558734,173.11940371404503,53.474509709943106,0.010249946386552404,4635
2448,0.12561642424315808,58922.75144754072,0.0002482318618728702,-0.3146286354560532,-0.05929045498979222,0.06431684207374422,111.5776630547363,62.85669887528123,0.05257668236992245,4637
2449,0.13494295837618797,59089.1660076882,0.0002395472716885168,-0.11747820088507688,-0.141798590413232,0.18551067381398906,88.40596345541475,47.46701466152951,0.18448468591374492,4638
2450,0.07436181013798401,58401.65211489457,0.000677535151883676,-1.4656568680007507,-0.096542822995383,0.06644638528210284,15.217633069895037,15.743261566492679,0.05425854658714848,4641
2451,0.0842060053538076,58711.978383064685,0.0004979331348580096,-0.545507059715162,-0.013846069651587743,0.35309522214883826,292.6894963578502,1.6588330421215531,0.35560160456440115,4643
2452,0.13555850356998891,58755.83688864487,0.00013766483515096904,-0.7220098808743061,0.09824913346228978,0.04959083740982104,152.58756276211764,9.012675791576934,0.02426409017274165,4644
2453,0.14628834841431818,58414.57533865292,0.00012285186230757375,0.2678546485497198,0.11560728111242145,0.02742982931865759,354.8455348638857,-15.025066423496705,0.02293757407794406,4648
2454,0.13787516765180868,58377.79884594289,0.00020668125492766707,-0.28114678059139575,-0.09259205650916158,0.021739909874159316,219.1563796050648,56.08962696393163,0.012623164476480184,4654
2455,0.1090295615240629,59188.57521196338,0.00047216451406212535,-0.054246320777250924,-0.14511409160174624,0.08152860437622272,79.54746511357116,0.2164690035567889,0.09441191147006929,4655
2456,0.09257188907127452,58675.63544075396,0.00029886650939336,-1.6420258216618133,0.03653330303146031,0.006634710992013095,233.67882143792406,60.95548598397391,0.009921289115191086,4656
2457,0.12455659739274598,58458.01884364944,0.0002680180982954085,0.22930423406949185,-0.042506261145072735,0.061300919653916416,219.09596686268128,-9.37159788841519,0.0722698524894908,4658
2458,0.12786006427564622,59030.22993472803,0.0002957563142769817,0.4434601940043644,-0.09374944537869964,0.04765906820473718,262.60574433840753,18.01405521896478,0.05018948650049733,4659
2459,0.12431018170997454,59130.634245245266,0.0001940396407195932,0.7740630034134611,0.02713454771491977,0.02356897028084499,258.57185371391006,46.6707235741702,0.034993623355142923,4661
2460,0.13760131410413945,58527.10580068795,0.00015686206201095314,0.2627830814070537,0.008072523745122328,0.017478838681091173,233.76203188289134,52.11177254260581,0.010225186701444422,4666
2461,0.1297458694569353,59053.02910512861,0.00017453866809736716,-0.17305601091445003,0.0783724852702749,0.036384540079513486,289.64457397756615,66.92447945325056,0.0478543026596259,4667
2462,0.128076015194851,59036.18605160197,0.0002337688495545415,-0.2636538142356436,0.015511866050006637,0.0955389331266711,297.73432191814635,-20.101416492303837,0.08941827026696542,4668
2463,0.06892293419046946,58782.476296030596,0.000790122996733465,-1.7709871156100867,-0.08434799727827089,0.07444339661107426,90.41344846817186,78.30853391466523,0.08276079429387564,4672
2464,0.06558928229102838,58254.33135895969,0.001068581652399378,0.9325969818369637,-0.022799963790436736,0.033770247124748895,255.39227630453055,29.962096173588616,0.02674327753981814,4674
2465,0.09218168716265346,58776.80544524373,0.0006292414026635175,0.10177868352214921,-0.16877662798294582,0.023225923031623835,128.39545736585336,11.812940693917426,0.02512055519019282,4675
2466,0.14611485181555767,59062.030052859816,0.00014343390550801465,0.4884372802528996,0.033673885745990055,0.02064561127003895,199.14307478107813,28.73857552726745,0.009557848697555653,4677
2467,0.08563257224256093,58364.887819644835,0.00036642818419325296,-1.7615836346962386,0.006071877583793483,0.10593908879191179,43.16825678825653,33.32433421341633,0.0953974138439878,4680
2468,0.1345065849608985,58422.18471365448,0.00017993757059141702,1.4654811554370153,0.10622822776943396,0.07867538200251577,118.85266905400968,25.100089847677715,0.06538515691098931,4683
2469,0.10205787247087346,58638.98903852803,0.00043177469784927376,0.388102197030547,-0.012536124174084277,0.09438004489704072,353.940602454379,36.58798080723905,0.09647373719226678,4684
2470,0.0704240735014928,58792.36475662384,0.0009255984873589337,0.3239200899703911,-0.010385583519414586,0.028023298450052574,273.20812132664696,40.32143585501405,0.03513132003697521,4689
2471,0.036469820081029246,58618.66471882455,0.0042446688201399916,-1.3301846747663402,-0.17967587697429832,0.09605257275907676,224.7706443518739,-16.4310467614024,0.09532719719201965,4693
2472,0.14065884947576737,58719.32186331829,0.00014239102596243954,-0.09429363392212754,0.11923339528179558,0.1627228785396165,42.29082250391193,47.86361203380218,0.16469793621193704,4694
2473,0.1322906308692936,58950.54904991475,0.00015988199170793366,0.7035518234824851,0.081455517282215,0.007075828847011845,149.2454611740854,20.397167477264667,0.026239157611312895,4695
2474,0.07626584347703963,59003.30992775441,0.000945790311234628,0.8488254644103096,-0.11794972797752637,0.011386027411801749,207.31946810392014,-8.365728768049731,0.036324803666232405,4696
2475,0.12007546635272662,58583.33408509726,0.00031519641401711953,1.073097518068629,0.014630119362853862,0.12662349008415616,307.2342170573179,-1.9833039392041545,0.11663755313592825,4699
2476,0.12386191766847097,59093.40096343813,0.0001681273608714028,-1.6576039494119403,0.029337894316328373,0.023516701893795608,12.074302610494225,1.055883781260321,0.021224996227267968,4700
2477,0.13148585893938278,58971.53565620757,0.00018515182584793555,-0.08263053986253936,0.06352942463159593,0.1324900756774622,309.977440649676,83.49631476561234,0.13813647306498178,4701
2478,0.1432581704921326,58292.162652101586,0.00025782899839105883,0.2972239884288962,-0.12165102153374036,0.3798990017367768,348.685615719313,71.90639332633039,0.37972194522805447,4702
2479,0.13715604279786295,58739.07773517748,0.0001938974614461958,2.5342368726036604,0.08413479342227294,0.07895059611334573,317.6814914976338,6.616040729311508,0.07457117037443828,4706
2480,0.10788875883234654,59074.474363821675,0.0003194342095212485,0.81760317110531,0.10430640709113898,0.5277047804189223,295.8263025838369,30.893603726336824,0.5064138268402184,4707
2481,0.09727091854580175,58926.66723525588,0.00022964321346060382,-1.7887191370320885,0.09510879395847133,0.022187815879508174,217.0046907899649,76.62249200742902,0.025232271597014747,4708
2482,0.13386611110866573,58595.39010712464,0.00016431365554980048,-0.7807694117340712,0.0045562971455509775,0.01803072186162484,154.73859273338724,65.09219967012558,0.017511479546581624,4709
2483,0.13176801442809127,58415.71985691566,0.0002815564611882593,0.7877382775238015,-0.02499191544089716,0.376068542853395,94.02396764136209,9.543078813199138,0.3898318402083754,4710
2484,0.12788312378141597,59031.18719190988,0.0002322721886183009,0.38284262286295945,0.037784259595455894,0.026946294599490214,163.88630606320808,62.831181770209554,0.011727587323673754,4713
2485,0.111344173403173,58876.95481124066,0.00026976073028826624,0.4535372448712614,0.054129141396062,0.020598809075018824,137.63000833917033,25.401588983466503,0.037680112352292204,4715
2486,0.1129826756124465,58657.18232821015,0.0002905203501367645,1.1509977296444998,0.021723375762835895,0.30112785388825963,302.49337029318946,67.00199995078817,0.30671575246969746,4717
2487,0.09782158858253802,58436.75756590831,0.0002881493969656282,0.44788795557976824,0.1382974012551159,0.054418046707014174,8.237183991230097,36.10669870899779,0.04997791701315646,4718
2488,0.12501192448829648,58545.212301288986,0.00028265364533124575,0.12436752971237451,-0.02005780825825454,0.04079614458754981,151.1135491284479,20.00822503890086,0.021788451943138824,4719
2489,0.11624783938884405,58805.954297758064,0.00029477194090234273,-0.9037530086689355,-0.05982014154279083,0.019302842388317303,177.12195323155106,-6.333870929297925,0.027380927955432365,4720
2490,0.1395805209872693,58672.541766933675,0.0003452562617837815,1.9928825489561555,-0.10274545516845345,0.199262827766775,25.135248521326755,81.00998011776352,0.18599322916926633,4721
2491,0.14570170723852693,58390.1426100682,0.00017531684216633332,-0.23243562726081124,0.025159846411112748,0.08952284478663572,346.6384312479344,37.05167062466126,0.10703593466680936,4722
2492,0.14630939509263413,58761.067292911954,0.00018426434917867156,0.4448920234059577,-0.002534299491264087,0.09747216124101167,29.75312247903195,45.54230600781122,0.10100740499178819,4724
2493,0.11458667891267608,59156.72478534921,0.0002266538650404478,-0.8319379764856004,0.02712790720633388,0.02368753363008191,134.96406357459128,30.933567696972762,0.023034623703912883,4727
2494,0.13979440286966702,58853.2638738837,0.0003132469984896483,0.00416989246028857,-0.1539457501530107,0.3596124800640376,70.07638450831372,12.62569886426063,0.3809118756958987,4728
2495,0.1088369597102732,59181.02205168459,0.0002656525599380614,0.25983394529482134,0.031605567935919295,0.11925849692947538,93.13140482333003,79.60005899772561,0.12140140903714816,4729
2496,0.14306965379497955,58475.1185072507,0.00028884417111146486,1.0017291917839102,-0.14198390331820768,0.030463009197587973,211.02887405644861,23.10076674267902,0.015558902225984677,4730
2497,0.12214494957189069,59206.38547527085,0.0005067782847913211,0.8472253578813549,-0.19397173203417784,0.05377405857409685,187.4492274066062,-20.620035591233155,0.0449217350711275,4732
2498,0.08783596108201962,58239.08192699967,0.0004439154267736338,-0.33266208870306363,-0.013266787984032802,0.031418180095953666,200.18026369617743,61.70387190379318,0.01700478786667741,4733
2499,0.049073235066457346,58859.404741898725,0.0018093917171325008,-0.19114091158379642,-0.03228916938741972,0.027050515286416672,240.77072736080433,30.606908892887407,0.025986705329350573,4735
2500,0.04652863102623818,58303.434430285575,0.002224337132067776,0.2587530952951398,-0.037014070806901576,0.0011108461873796452,4.53836477273585,-25.776735761951915,0.012841937563618276,4738
2501,0.14128975921975417,58872.872170332936,0.00025458017060184875,0.6581447311226761,-0.04355466491229513,0.054181176477771244,126.1440171272109,-6.910516160663289,0.04855758470820631,4740
2502,0.13687690433588448,58586.83940233654,0.00014373962240919164,-0.15769097238449034,0.05385195481641545,0.02788257410659511,208.76608559911818,16.725906332705566,0.024604983413379054,4744
2503,0.09916122815428394,58215.33989885714,0.00016949700337719892,-0.8405601356068206,0.24633004022988636,0.0605077757593926,123.82891430122515,46.75700399342571,0.042685071035356126,4745
2504,0.14429799977885216,59176.09233905758,0.00021427347219603638,1.3542206727585406,-0.049672648100272165,0.14235855659648797,35.32082535197817,52.86562438749288,0.14569093346142298,4753
2505,0.13902763448470573,58838.3535315249,0.0002590601308128658,0.42625199093944777,-0.08897126733003369,0.004295340313678349,117.33670050447229,7.384695576777569,0.019150826715652627,4754
2506,0.10521923976129857,58718.67943260608,0.0005083499109766649,0.9320677567503629,-0.09000383776925898,0.044661068003668807,12.692238815075608,39.661062854241436,0.0479647792221133,4755
2507,0.11118751897723439,59051.21285594362,0.00023595270660124084,0.07783955922315368,0.06696936010750934,0.029467748651383845,10.954191398094713,-12.281262533533175,0.020968117437216466,4756
2508,0.11606813511655953,58410.26983070955,0.0002601030511208905,-1.6620560674655986,-0.10400962540247688,0.055394797219378816,17.886554639993722,21.476863756064976,0.04033384207800502,4758
2509,0.12656235144511935,59152.27225318439,0.00020641855113092864,0.11489246805527337,0.039370431598881164,0.021194778764031478,137.6967576599201,4.4102957605828745,0.0420271694749186,4759
2510,0.1094042282713378,58997.5661252255,0.00035603060464603356,0.6045668311998647,-0.0058971219909055225,0.04572252419031182,245.36212047440296,24.316365800733866,0.05919410222760764,4764
2511,0.1380696683882717,58600.93243594541,0.00011573838664658042,-0.5535112066836672,0.12382627504986132,0.015716675094897666,175.47421086508152,8.189174674078627,0.019256418146313597,4765
2512,0.09924281797477508,58742.104313089905,0.0002151950999896266,0.48825598335676174,0.11396289314176232,0.0674149787421458,327.29337093336176,28.197689710628136,0.07035681299246035,4767
2513,0.1438808030188335,58740.102871605835,0.00026275407893714466,0.4842913523862479,-0.10181221517191377,0.07987083346533524,285.7683259331451,74.24368519270737,0.09433101304368073,4768
2514,0.07086084359335451,58417.21747835338,0.0006385513763948802,-0.6877915781484143,0.07346576092769339,0.005032717223168439,169.40716494956808,21.2713228583202,0.016609527528730475,4770
2515,0.0768127546314186,58860.05911592994,0.0005514842277646027,0.32022935267349106,0.12158089603028377,0.025582341967195697,116.13738964391219,38.99026379794957,0.0479195089392882,4771
2516,0.10094364173790145,58871.80925868757,0.00044825006952278426,-0.8424806265952038,-0.12779773056856467,0.04972789620087955,335.196537064766,-2.052901036384389,0.06344367545733355,4772
2517,0.09366112761430692,58614.76652396677,0.0009290603644308362,0.9764459513656227,-0.18662630760881105,0.005848476600046721,149.6067017829771,27.57875238696603,0.016429199136177994,4773
2518,0.13647558295043632,58901.10419643644,0.00019645672536235174,1.0239957416003505,0.00678464811066378,0.09568874664567079,65.71743740151013,82.5634325589002,0.07599893149636677,4775
2519,0.07487218917963034,59190.98700870603,0.0005887313052614086,1.8981995123551612,0.11154231824562502,0.04320795141898514,87.35892779366257,-22.238294286016224,0.035656814385420406,4776
2520,0.054901392492722606,58594.80278626353,0.0011665908323510558,1.139872389285009,0.05604670992598563,0.04192179695490199,155.36741624552167,-3.6966134850940184,0.04041388391591072,4782
2521,0.14713221908067667,58339.64951252863,9.239386967030362e-05,-0.7696289576262465,0.1659087605634699,0.24917615640397553,295.29739750360494,3.5407303059192143,0.2604278779575584,4785
2522,0.08685330305340122,58756.48836849831,0.0002984385126988409,-0.3019954317222451,0.16143694235978656,0.061771831973909994,128.1242823651782,10.148651807699602,0.048855305614738095,4787
2523,0.09866321418632903,58872.81606293369,0.00035605539489005716,0.6798878373658213,0.04737229136624427,0.0418332334600185,29.12902570320247,7.115029256265875,0.053693903514539204,4789
2524,0.144885528273637,58714.26589514284,0.00017407142848912762,0.8061003473346459,0.03990118737036097,0.024635617495850266,237.15985090616317,8.26776295390867,0.030603867818999826,4790
2525,0.13900697462915967,59123.000164928555,0.0001727181623966285,1.9727264374528233,0.16655078647615607,0.05356128114312229,252.56361705610212,1.9775308977914956,0.051498547080880384,4791
2526,0.042755609285336074,58835.87006550769,0.0027975478387523957,1.0160230496850025,-0.007544488315314681,0.4596731624842869,70.80856226413566,12.559239220078888,0.43527084389501547,4793
2527,0.13894349620238108,58482.03603302816,0.0002281013553764063,2.122514615018405,-0.018421578778337284,0.06292758868109773,14.486581855499319,30.901015941598942,0.05327809011915116,4794
2528,0.14074730134494673,58364.27368264084,0.0002291005545616904,-2.6271144934775865,-0.18046879747769398,0.07181807451583376,116.13573382205891,57.90643749580784,0.06601856441413598,4795
2529,0.05766921881474072,59145.61939650777,0.001301035082713667,1.3070471720679182,-0.02730190019440562,0.1572273481141455,32.34158084221321,53.66063261487263,0.15334751927764728,4796
