,idx_orig,z,ra,dec
477,904,0.06917116321578766,267.3820803039632,9.196354873024509
478,905,0.10773275659683237,283.1473536490553,35.35784560087521
479,906,0.06792047828988569,228.76646359962487,15.53095160374922
480,907,0.12237795339159954,277.66817782886466,55.52172103455185
481,908,0.1265273848717937,32.42941023261098,13.857816854221436
482,909,0.13688459610677267,151.65591198326175,43.18694929144278
483,910,0.14666958819011747,351.59475968861426,23.24458565619381
484,911,0.04544949028522424,5.985155778805176,30.242860298693955
485,913,0.05854893913503469,223.62164089216674,35.54772145664954
486,918,0.12464628268469843,11.10383864471347,30.551172041546625
487,919,0.12230738161283514,258.5011404843738,36.83757930747194
488,920,0.1396671780615021,34.80290199478192,25.692838377641074
489,922,0.12475532423586513,41.18746262444639,21.331937904316902
490,923,0.09205976416537531,87.31370592025152,-11.610983918605378
491,924,0.1109097338558622,36.006843364315735,39.46005952881063
492,926,0.14341027091586306,237.99675528137738,-14.264141318896929
493,927,0.05500881173929632,213.46409499320978,12.276158896535728
494,928,0.13928493385305726,161.26266973268858,-16.807676478157337
495,929,0.05251785658037551,51.255144336326744,17.375319047273045
496,934,0.12180659652658152,127.48463695816514,11.793744470091397
497,936,0.1363063593075719,41.812704832268686,-20.567245352461487
498,938,0.0837572348215874,236.4028302350059,-1.3495191015344759
499,939,0.12552987731566828,11.549014153400133,73.20209275488773
500,941,0.12917134053095172,74.18490417371129,1.9273544146771517
501,942,0.14624574193355086,90.75624141452796,48.88992887362113
502,944,0.13525236393181836,296.045979272029,3.0366235285864436
503,945,0.05493410432224283,118.1391768117214,19.248154034193107
504,947,0.11181518746567223,160.7519777679166,53.389901944992964
505,948,0.10874798293762032,134.59039782576647,8.273306780677244
506,949,0.1287940526194276,108.65342279242066,77.55129331326712
507,950,0.04155401128157986,184.7507855318586,-7.1285108008827525
508,951,0.055914378268352875,350.19046998391025,21.779625634838546
509,954,0.1252777631969395,234.50894377181336,29.304932372262808
510,955,0.07480095235817708,140.14925315833182,-13.561582350070335
511,956,0.13386758706557325,172.62279720682625,45.25426458438344
512,958,0.08091919382752767,247.44194103764002,37.02792627562191
513,959,0.1319624962023571,262.1969051325608,11.347065574169283
514,964,0.1400848550540765,136.74599038075533,26.749790434332574
515,967,0.13812847680518286,258.19823037605954,33.40794089885793
516,970,0.07190260598015433,213.32866151683177,0.9296668765085836
517,971,0.09152557782042628,188.43168821943848,19.818814636837537
518,973,0.09456216699645797,167.1193326273475,1.6448331607986204
519,974,0.1483764723478228,116.24977679369123,48.12639921998686
520,977,0.14752537176096486,63.09932388106351,26.701043110833425
521,979,0.12101759565274423,122.07094886089077,30.543026626150873
522,980,0.1412825453333336,301.2879361377296,9.008913079512688
523,981,0.12968733222434306,255.45835415897773,7.210200131589237
524,983,0.11766714921618635,344.10294222587214,17.316240375488768
525,984,0.11633361203259471,56.02844534918919,37.622773971984884
526,988,0.05671681964812647,250.98945667626583,34.41856524790652
527,990,0.13978287257348426,230.24277903824589,37.80527690309657
528,991,0.08603428849547871,76.50556306037257,15.791867009135078
529,992,0.10278221077619404,37.013952650269786,36.495578373996715
530,993,0.1185761576740314,162.57987199022764,65.19422195594822
531,995,0.06204338840527882,344.89209031258736,-4.230858584954819
532,998,0.0757035557739511,247.1809090177151,41.47126082534891
533,999,0.04894373946803074,280.27289095846083,45.26218641094907
534,1002,0.1497856941565034,84.95316872711187,64.85137109237542
535,1004,0.10961165941614862,247.50694490769314,50.513249248645685
536,1007,0.1033563980300049,349.78245251994736,-11.260426891176975
537,1010,0.09228794394919426,49.50691779759371,5.180560192442201
538,1011,0.10624867086679511,186.0363943222368,60.37833764334559
539,1012,0.07158685443841017,164.3695184834059,39.25905935397849
540,1016,0.14345622921955886,351.6000290046615,31.259455944984712
541,1017,0.0883173126148531,251.46597708093756,19.260000696327253
542,1018,0.11932897596094423,244.91824231154294,55.23837248617753
543,1020,0.12965723795452938,28.568530472268776,26.25620333158238
544,1022,0.13724448170524262,82.97197687502138,-7.3757959606847825
545,1024,0.14846128264329655,247.1483394953974,71.05033264994587
546,1029,0.11695737751769036,7.997675157600219,-25.949222870566025
547,1031,0.1294788920605072,191.55988988574964,-5.838093915708327
548,1032,0.1228835450286,346.67693661013715,-6.757836916328821
549,1033,0.12262661566457736,134.62775826357293,-5.019436851407525
550,1036,0.12702154812643612,351.29457029168316,81.69003811069766
551,1037,0.09213033193085272,119.90369894169814,4.224536694402784
552,1038,0.09696345434299823,42.7633789825936,51.49992176527642
553,1039,0.030721355885978078,37.80668879839163,48.836279236940534
554,1042,0.09765682560956451,244.37113508010103,25.94693977186671
555,1043,0.08665573466241522,305.3032724283523,-1.407757245137779
556,1046,0.12984882682389015,2.7930994695827627,42.84019945993962
557,1048,0.04303649055392084,127.49472435796423,40.148662904519334
558,1052,0.0758847712073023,198.23307276953437,-4.719578425374354
559,1055,0.14788154466041276,170.03561876105374,10.954339774717393
560,1063,0.11888182459251034,152.48201171630566,59.971813226746214
561,1066,0.10288103657046893,298.2037383429589,45.538034129512276
562,1068,0.12152293010098766,143.37452846995407,50.132846177392686
563,1070,0.1213373432624496,272.662227824552,12.068888746633114
564,1072,0.10637684463148957,353.12079841438356,30.177166848061187
565,1075,0.13085596887289555,311.8034181528704,20.996089763235705
566,1078,0.14457808393345833,42.23064583842066,-13.135256873594358
567,1080,0.14055696164469977,244.4033720739798,4.911092057237114
568,1081,0.13484642396698748,101.98535272083932,20.91791807149937
569,1083,0.12292461803032981,358.73897952254634,9.344437815281196
570,1087,0.14259647961227073,70.36424688826281,4.094435219713994
571,1089,0.13257488092586978,176.21198686337607,-23.954559185665953
572,1090,0.14080869917002914,343.6308057621913,-13.360618654326732
573,1092,0.08696632540159843,292.95586694226694,59.640050912877406
574,1093,0.05404585816893072,285.386067341797,54.52307778252515
575,1096,0.09031632565741053,87.15796123178369,46.875486438109036
576,1097,0.14277004226139653,268.46450706043044,58.874622113190135
577,1098,0.09352235881598048,276.1358874909039,15.915528463889094
578,1103,0.14689748783798567,298.9825168395777,0.44548952089336485
579,1104,0.0968551721603787,92.49928001712851,52.87179027603715
580,1105,0.13345034530181704,249.98382465276708,23.874608083073884
581,1106,0.10680944693162121,241.89298749280775,-10.264058553815104
582,1110,0.10576514080637722,55.87864590569741,-12.321783717958926
583,1111,0.08559088338048754,307.4811066737395,-15.455578851552147
584,1112,0.1466161283650727,344.701855190622,19.71579743406437
585,1114,0.0732845455640575,15.284963571648639,53.99173780579566
586,1115,0.12404065782524874,300.57996960692526,21.69160908674426
587,1117,0.12487543014059208,93.83098424657587,26.735325379511814
588,1120,0.13873983204685386,37.652638041217045,22.46528771686169
589,1126,0.040203535676687524,352.1784645554636,-26.97374931286015
590,1131,0.13742253447033226,135.88382108868967,41.35395839990267
591,1132,0.1482886015654986,359.1621052500857,28.512856797756207
592,1133,0.10055729649604318,123.23007739238537,21.75487272774374
593,1135,0.13166355230842372,262.89262083586334,31.857016058910414
594,1136,0.1429174594503765,222.71865194478133,15.508632332363415
595,1138,0.11460511445216481,307.5127706412537,19.43192934690358
596,1139,0.11437137810228788,15.255518601021226,-26.035910060047073
597,1141,0.10077083019304771,261.0034035994112,32.3847444393781
598,1142,0.1454849494344601,226.869737149052,-0.1462265315573859
599,1146,0.06397920784084604,164.17655923028718,13.02434841933568
600,1147,0.08117606465083593,19.750466331335037,78.06743165907109
601,1148,0.13525983773180686,234.5122302413959,11.247292720215151
602,1149,0.14101305113350718,203.4490333947364,30.17461657619657
603,1153,0.1485298459425511,174.97769365241984,28.632671963116884
604,1154,0.13297574580289445,140.3031051535773,43.7507073895443
605,1155,0.08067708054094946,321.0178122066966,42.33638476158846
606,1156,0.11842981176093167,216.63064034526798,11.974248996504482
607,1159,0.1397798798802258,154.2201041805076,66.11477646869021
608,1164,0.07800628702149784,308.65175414923084,5.090761962392729
609,1169,0.12561482705216268,214.8482886332566,63.347714818892676
610,1170,0.12723261710755462,169.98809543340866,44.407503625987474
611,1173,0.0940666577371351,143.6356483308343,51.614019646614445
612,1175,0.09030858302062902,355.27843907501665,11.398846181201735
613,1178,0.04982550159505934,295.71605308803817,6.92242627664571
614,1184,0.1270243483096017,116.93396790194242,68.98790829230325
615,1193,0.1258946303987223,138.35189969921578,-26.651831937979352
616,1197,0.1172703386589737,40.8957138998958,-25.10062306253528
617,1199,0.12716363062913993,220.59488975292112,-19.353273200099576
618,1202,0.11028687796313982,2.241260954804698,51.60409487406814
619,1203,0.1220444443005656,230.84683810211814,48.32709769110497
620,1208,0.07518033234156893,270.9036941978114,-1.2928107852199622
621,1210,0.14242461025977338,154.27173171895922,11.831392048406592
622,1211,0.10357750074799946,41.22207279752548,36.83629707844764
623,1212,0.08927130815125765,314.2601825534789,17.739666912165777
624,1214,0.12212915458814913,171.65410905362313,4.396356819384119
625,1215,0.1372790510313959,154.47309818095607,-14.571280917350311
626,1216,0.14586900526284638,22.26538148543646,9.647356166144611
627,1218,0.08009876718959111,59.984262169093874,-1.299771886035329
628,1224,0.09674276375998836,348.94834435560324,-12.27330132503181
629,1226,0.07610443473215117,204.25643174330278,6.78233424997825
630,1227,0.1418179545874388,337.6598400305336,-26.3067011383569
631,1230,0.14526133474806666,213.65856692461625,37.84331173740139
632,1234,0.14787643202553163,121.10339573167903,-15.533004482827385
633,1235,0.07363499859283694,34.24289397762655,10.116839727558462
634,1236,0.10668564226863657,124.81232495687114,21.18363731275051
635,1237,0.11533079089389486,228.37313388867886,69.78587776650036
636,1239,0.14596640448542786,341.76351161253405,48.713416210891836
637,1243,0.08234389931327739,136.80317287042928,-8.393184699622523
638,1244,0.09068730757828508,25.8917459901311,-16.893840477980596
639,1245,0.1275267788467528,93.45087716145098,2.07007286304301
640,1246,0.14003454938861443,220.2959651373697,54.98084036924528
641,1247,0.13680393996185686,323.3907887343286,41.56424530265961
642,1249,0.10427183144591108,355.76038272586635,13.257981472907279
643,1250,0.0444191280975657,168.15704137821257,23.012435470976413
644,1251,0.13218946320645233,141.2999665407969,54.5338349338075
645,1253,0.14478549831397652,3.936034561162698,6.322976870769477
646,1260,0.14379374418547256,306.1573290935654,21.450396768678022
647,1261,0.136554690821156,108.86069195677977,31.876851468655012
648,1262,0.1491753594006352,357.8184829182045,-6.095362206840643
649,1263,0.04116004458772642,43.134501449492376,3.623381875998775
650,1264,0.09382241674435499,44.45104016519058,-5.971922988878738
651,1266,0.1402177245313115,174.72635357006052,16.61920503241371
652,1267,0.06775865228963378,21.21376224977454,84.12902376157173
653,1268,0.03579827330843969,235.02103795385057,63.53810059642159
654,1269,0.13148014502099498,32.81891135113349,5.276683937064884
655,1270,0.06384786375550389,249.94560970095452,-5.990849145297493
656,1271,0.04100264951955295,215.19067377156375,22.165544395087206
657,1274,0.13673710752871,229.75143977657982,-19.810903619006755
658,1276,0.09286228742411448,240.64573351079645,31.153442475476297
659,1277,0.1354938891012179,263.26954464472425,45.834255928028156
660,1278,0.028662986270707097,193.21975243286775,17.73265416157126
661,1279,0.1428178062908806,307.6115079339625,2.9089838474256355
662,1280,0.03568734489436595,109.25459010288444,60.0454990982841
663,1282,0.11376757153823604,114.90694885334663,28.517212523861634
664,1286,0.11662191122284728,311.09877987425654,84.49240097468264
665,1287,0.07995155718278432,236.49826678986767,28.946736365325787
666,1288,0.09640402201736112,107.7690635270763,81.19685386084505
667,1290,0.07770021171193849,257.0035176403794,-24.741599991999365
668,1292,0.08103513451118607,235.8702733985042,43.77569261564822
669,1294,0.07489631338262147,172.3645229308589,28.371074641891955
670,1297,0.14544810777212372,329.52200772351614,17.505651385851454
671,1299,0.10826259919471824,346.70960531389164,-6.402233522076947
672,1300,0.0817539847074254,81.77363786240831,7.200133576630147
673,1303,0.09701460447735205,297.81228784657395,-19.46618182557562
674,1305,0.04972488732123197,128.3041224314191,51.47848906105421
675,1306,0.09030055859624288,193.98498903564195,3.046463563186182
676,1310,0.13959430154879604,158.12191833844528,25.968164811428696
677,1311,0.11015499779074008,158.64275644731978,24.043576531085957
678,1312,0.1399377195488632,357.6110563225413,20.954017750842194
679,1314,0.11268810715328556,274.72315804273273,42.078006876029356
680,1315,0.1454249194792113,317.3075796455966,8.568334969832732
681,1316,0.13001337571003724,153.6732236302984,8.444810021739533
682,1317,0.1041571642307732,16.15228080188053,25.01346984950399
683,1318,0.14727744507026372,92.39363489058687,75.61752770585518
684,1320,0.14073083992072805,184.89318939194357,37.96741309495242
685,1323,0.11820010711700034,253.39029056033024,30.33815837614862
686,1325,0.12885255118172123,129.40883402211495,-10.544718553459441
687,1326,0.12842576829849736,243.5267590390898,-18.061200679702075
688,1328,0.13112321497861446,221.0691754364555,21.26953159394832
689,1329,0.08276987844908115,224.15376625093504,-25.16030384237168
690,1330,0.11304352696264644,104.26815489546293,45.54761998650776
691,1333,0.09010536068122019,45.26078531968559,27.77391177881636
692,1335,0.051622581897320094,127.95181929200547,64.73392290288038
693,1336,0.053874191706906695,146.78427771161054,44.04114134911214
