,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
5116,0.1362601777269788,59156.00269224168,0.00011898062260776163,0.048722863197767884,0.20776319626971432,0.12435378487341116,71.24482810568885,-14.202829237416259,0.1218549338547153,9814
5117,0.11376522410624551,58888.35107622277,0.00038288473409729733,0.10132466447656543,-0.08868838385778924,0.018939556948182716,189.59346338477573,35.93241504551938,0.012050708310129646,9815
5118,0.12789263600959397,59112.35051962418,0.00019071311625303453,-0.3887064273398287,0.01576240738053154,0.6235139460002196,75.94067929895266,51.80348513515644,0.6187445681768937,9818
5119,0.07509863484456336,59172.46956056521,0.00044980989044315233,-0.12740176181437315,0.12583732038788234,0.09817414107938144,2.594850821690189,11.226055069456843,0.09174502871239551,9819
5120,0.13706693794479316,58709.261681047494,0.0002084068201417084,-0.4820870334261359,-0.06244233368809852,0.018859537482983448,221.73597743209334,5.397511471120189,0.031505427293687105,9821
5121,0.09402385600246034,59133.738227781054,0.0006090261567595886,0.2623572975379144,-0.12245996968265996,0.006307603650367001,197.1171446411498,35.71958091108051,0.007197310008623136,9822
5122,0.06914252036029,58967.66068560253,0.0005929642434515189,-1.5921273248691838,0.02124353265543861,0.02681088856939682,180.60155066591952,35.07640290239236,0.018109130743748682,9825
5123,0.04429526330269119,58538.50933455444,0.0017274440388892966,-1.925253776883593,-0.014820832252122537,0.027333275180410066,165.91994746244782,39.227871633442504,0.015020673515700635,9826
5124,0.1245536953333772,58925.87851725909,0.00023032234898741818,-1.2019758812102637,-0.03697085722809048,0.05912737401648631,268.2280718556753,21.49047851114209,0.06805594570657492,9828
5125,0.13883712506133458,58347.74531398171,0.00034837289996244057,1.8316105166410592,-0.15717532071844897,0.09947335453814121,302.5852530384704,-18.56124415658934,0.10325697610554307,9829
5126,0.13498602915148522,58242.24465671404,0.0002738450336400261,1.243807133974638,-0.134325927054414,0.01784023651400014,165.44246236991302,25.27195468923581,0.014098197646983862,9830
5127,0.13904585846589917,58901.50160615132,0.00012589191990016843,0.9816468108961391,0.12040683858292467,0.0372812273080551,160.3665460374626,-14.934241983350185,0.042502692220403565,9832
5128,0.08506288381366084,58612.177671322024,0.00047939758924728785,0.5059319073911591,-0.006664579560422064,0.044574735241520995,117.89684016554439,45.609199337124714,0.05101745779949381,9833
5129,0.01811148855308515,58931.66281193789,0.009461913650327735,0.8823225844603676,0.12968676627012388,0.5462223691076353,312.08118035598415,58.777866251303735,0.5704933143427364,9835
5130,0.08888394918667723,58704.943843280686,0.0004328627692061947,-1.2194412121771798,-0.030107017362895908,0.2709015203650384,335.0747047637091,82.20793893878941,0.25146431091007754,9836
5131,0.12328409670553547,58702.62467168703,0.00017376432726241684,1.103740758926719,0.14342906424980792,0.035666002083759224,268.13727545415014,47.22369278129506,0.031405195375042376,9838
5132,0.14142312146932798,58430.71125166407,0.00024542512060076355,0.8576889572240509,-0.06477852895605493,0.0822262707621579,10.563553835005353,14.37171007134144,0.07475619881486084,9842
5133,0.14829795219197212,59063.755882986865,0.00025600529193474137,0.6154710726596355,-0.14807227211159388,0.041159568194614374,182.62953124185444,19.957835791212336,0.03319359532610558,9843
5134,0.11755761727541297,58699.581937428746,0.0002095381530591661,0.2956993532741246,0.07259207535871397,0.14753237081882162,338.0485693900779,45.0871372945311,0.15529935966743885,9845
5135,0.04410493656097136,58786.37665591016,0.0013956595021523109,0.08502934390417702,0.1466956444310387,0.3404799284758313,332.63082627650465,68.22337874199644,0.34957183792008967,9846
5136,0.0315320712519679,58517.87467706839,0.0036271252751517297,-1.1636240634128197,-0.010405942354846508,0.23246355183857692,279.60098391112115,11.57351894865063,0.24621403361324123,9848
5137,0.10696406513011616,58455.96186752928,0.00023862329290734327,-1.1011213397771304,0.008167066247524363,0.01977921257315262,205.2323990702703,-3.190196459226628,0.03542435179085816,9850
5138,0.1272238855798577,59049.49616172627,0.000214404325386083,0.5106750978417137,0.029699619780850197,0.03869906549717129,49.72071168043557,-5.079107711667289,0.042001240542346066,9851
5139,0.12656753310925878,58393.72655034856,0.0003109229285226731,-0.658116991382178,-0.10849905219645464,0.04264109921418978,58.37354788259026,-16.230198708714198,0.03261541337450838,9852
5140,0.12697306663186578,58736.744763922856,0.0002171520944630924,0.2885379892357207,0.022844385188907107,0.12157961029267898,347.1714713143177,40.82996017950122,0.11725960327838356,9853
5141,0.1438841563692915,58268.59200863672,0.00020740284820000118,0.7441940029627915,-0.0169210901647095,0.047438727659086556,285.48581982982876,52.37551384406322,0.050254048340968714,9855
5142,0.11067397887589076,58493.267954796676,0.00015935253383327983,0.016938873744338594,0.24370036273667242,0.028281860193635044,170.19650518107338,-25.24220090379271,0.034750019108072676,9857
5143,0.09085330982153406,58898.266451506686,0.0006090649268745352,0.6060964018337225,-0.08578379030497779,0.02116190670709532,127.14200284270107,11.744794013720744,0.02885419622118384,9859
5144,0.06732838752626735,58527.45870302487,0.0010507660572187578,0.4830849202405979,-0.02232169276640787,0.04380392320749088,60.72185573537379,-9.188330293904073,0.031869689632441946,9860
5145,0.14178201383657626,59059.79136219448,0.0001185031771033286,-0.5666751391488226,0.10602576178719739,0.030751801928280982,177.6220699089426,27.099516547779817,0.018974689632649065,9862
5146,0.04741292709532986,59012.03401881115,0.0022148336863324833,0.9113403977508812,-0.08554619115720034,0.14071927486641772,270.34905412296274,9.480415465886958,0.14183602938622075,9865
5147,0.14128936483670182,58717.45652169632,0.00014789744661966036,-1.0584631920827725,0.030278160583518166,0.024763371706496073,114.65715536633198,70.1672866264627,0.02545373502755133,9868
5148,0.1060938875085019,58850.59242797497,0.0003792266793247746,-0.6521519466954436,-0.11064281160656908,0.01932955023237121,211.02483467971618,10.832174534832074,0.0182441202189107,9870
5149,0.11171164798999364,59086.68195730134,0.00039035694767277257,-0.023781252694856828,-0.1259075648109852,0.2819901262997112,88.50903308113054,45.927928597124115,0.27554905470298646,9871
5150,0.1483199050309273,59066.791254327654,0.00012226922768299075,-0.41339239057089644,0.03438304735228325,0.033976069148451575,20.26897599594251,5.880861967492809,0.044110130891613746,9872
5151,0.1395156126640139,58335.37541179987,0.00015463116531780447,-1.0748088312276356,-0.04840020391436213,0.05536879077720271,61.09624270415382,-12.717810551549416,0.052776351803494895,9877
5152,0.11041430409429277,58726.48870111267,0.00020623663676188952,-0.664969809341732,0.10521511489571729,0.07507864735099665,265.80038803660614,20.34851437611111,0.07656430340257692,9878
5153,0.12217103397067436,58900.93463200179,0.0002062520684498832,1.3682443192323752,0.06070751109887767,0.36331532383767134,94.5094295025371,33.73576133887541,0.34107623447211427,9879
5154,0.14707829981212392,58652.83990771065,0.00011599340812575093,-0.47542667884357814,0.11866818898022125,0.05052422556260032,1.2675300988585958,-3.6000545320002137,0.034053960299863684,9881
5155,0.10798795686295981,58369.549587915004,0.0003660905164748784,1.883904995444996,0.01870208540271535,0.06268881771469181,40.18658639464608,40.408970559505704,0.06072077472179362,9882
5156,0.08947149298675519,58896.41046980276,0.0009112524589220867,-0.06262608625931701,-0.2807221714407012,0.057508779153809295,246.3074559657451,2.3588101619542585,0.05913536202010892,9884
5157,0.14075591941994517,58718.81678449241,0.0001859753563347319,0.9589820334587201,0.015535326652491566,0.19949862240158817,61.615498634396026,0.17852069308658414,0.2161601501219625,9885
5158,0.12846463111754516,58605.06826994372,0.0003152040389269883,-1.0906574419169013,-0.1606961608723322,0.1291125694668407,355.67400278562747,48.193453647453566,0.1296465642484981,9888
5159,0.11865853021661427,58364.61916079836,0.0003442955939691537,-1.0517832515808159,-0.11950173687217443,0.018053109746855554,251.00767160447188,48.71844694378974,0.018678054234146733,9890
5160,0.0683698500737603,59009.82706201996,0.0009086469333703991,-0.07345234263520505,-0.01349343543388406,0.07755866349078147,271.3208623764758,21.244895082938275,0.08020083993648068,9897
5161,0.13205878316223504,58965.151289291614,0.0002511086043817576,0.2945440193254781,-0.05910504882635467,0.027161318784779998,163.49454183646796,9.488339949974439,0.028638370789208487,9898
5162,0.10888899655183765,58580.762111763834,0.00048406749924514254,0.2609846999459209,-0.17497071287776894,0.09075670353276996,333.7474292911352,33.97776279845084,0.09816917672871482,9899
5163,0.005921614918978316,59145.437800909196,0.1715395238098602,-0.6210208021451541,-0.17608958314956785,1.3837908583961964,319.7950349687046,55.195189072724574,1.3760616973769513,9900
5164,0.11832739231930843,58864.40091933177,0.00027897145493900984,0.7149676121775596,0.057244424046949294,0.15188807406429888,336.8608535849999,44.158954583648416,0.14967663698761732,9902
5165,0.14293130774686377,59198.07298798717,0.0001757463882996679,-1.057057638135758,-0.05052594523269205,0.13771964525611136,57.87970955417949,7.65758903323286,0.15371836008937528,9903
5166,0.14969744166870688,58614.004087283756,0.00022496606469076495,2.2017303955570693,0.019409665156443916,0.04162735283169783,151.5598167746651,69.22343217397113,0.03708719594850791,9904
5167,0.14876783279114217,58833.28578214011,0.0001326076109124439,-0.5790486780176816,0.07597550103246217,0.10265671017708278,47.71430894569826,17.96948159386337,0.10471102134603531,9907
5168,0.08248883682198388,59193.05542699568,0.0003384166404280097,-0.09880393891509054,0.12850776569791425,0.1324843223686372,38.66388134539999,48.37641392012045,0.13725427575136445,9908
5169,0.14689874484843596,58692.92144827018,0.00019754541651916075,-0.016093929707036686,-0.033968454688121756,0.0546490651390497,25.195810696233213,17.789541072969563,0.058880482219946635,9909
5170,0.13925494074091543,59184.879323255205,0.00022846501635137803,-0.4363062492201551,-0.05656189274662724,0.254569655517651,88.05907017518226,42.34285227390399,0.2423510725425267,9911
5171,0.12935649474692604,58644.861310481276,0.000182493599849013,-1.9451333847873526,-0.0629834150685401,0.05435567117519726,219.9153496165477,-5.129174627616717,0.062078164045957396,9913
5172,0.13491158072734194,58993.214913918004,0.00010370218467675486,0.4453946726428103,0.21307149185783703,0.04975634693896641,204.22557824866038,-12.264040729894253,0.06033386342979664,9915
5173,0.09608015121025677,59045.25105363923,0.0003646496493116942,0.9703436390355636,0.12730780129099564,0.4985472312655023,71.17950661782221,15.554599134846645,0.5115775124151319,9918
5174,0.11232297230798755,59148.14160430104,0.00015799920623755893,0.3737074947548615,0.25752793923715295,0.03399758647108665,179.83193611389677,4.347454587244737,0.016976730947550388,9919
5175,0.14646133046917603,58474.40277525102,0.00018675492426318811,-0.716046191434859,-0.08249487506976409,0.02057174207465962,131.15403116685022,37.616783947502,0.02892680656477667,9921
5176,0.14471601093515757,58422.33752305841,0.00022828244864529424,2.911336018725286,-0.014050621753221741,0.14089813910692967,74.75945537125841,74.62729978917855,0.13428275382632654,9924
5177,0.12685890291034074,58823.62795162137,0.00020310857450480895,0.036236996137983334,0.010707155390712037,0.1760404166840098,4.347302621778897,82.48192319866536,0.177865318596498,9925
5178,0.10218016413396658,58711.549467588644,0.00047706704790806664,1.7156958187593694,-0.030725609987571734,0.15957114904412018,264.01547075928335,4.935981671584959,0.15290457759442977,9932
5179,0.14334611493396526,58366.27118104565,0.00014556627042072113,-0.502954948096658,0.028913757856197556,0.03256476044163451,221.70584235401543,52.30226645284306,0.0155521368553954,9933
5180,0.11229975835942177,58576.080009401565,0.00026609683841341515,-1.2418570855458737,0.022501992168710305,0.029454620129587623,265.77913710110613,28.669898802385795,0.038699543683938166,9934
5181,0.14291059285637953,58770.21935633583,0.00018632975064623882,0.002711377222234971,-0.03145627641174286,0.13973779104418693,317.78963485654316,36.68910211832531,0.15296164172903298,9936
5182,0.14997643764284083,59207.211891273924,0.0001386872623352044,1.5537304352166748,0.13239844554948926,0.1351908854523728,97.37540265534003,47.85093474402095,0.12372270492218544,9939
5183,0.11361610032028194,58607.148364464505,0.00024876034877880705,0.6455928139386152,0.043420040043422765,0.03096572169509486,26.95061853610515,33.94899821950382,0.03592313456678318,9943
5184,0.1485100863919059,58627.24930116408,0.00014387830007496876,0.8305334875209911,0.09337317774205182,0.2099127213516333,240.2852944514981,-3.6619123441602066,0.215493976240798,9945
5185,0.09010552948596243,58768.134021480895,0.0006826042957445156,0.7530679080725795,-0.16990925262222914,0.14371427010060162,46.99064117283036,33.716381315854136,0.16341719934150697,9946
5186,0.10704934445122968,58531.43503446221,0.0003093884885305193,-1.262962756599794,-0.09515556176516615,0.033176307768430564,132.2503422024871,-0.12804817781569253,0.02602349767041852,9947
5187,0.12542327154761607,58377.17955129919,0.00020936566007394032,-0.08435388370974184,0.02110508734676135,0.026617196617414945,344.7910735731258,-25.716947772987073,0.022038507578964635,9948
5188,0.14901173902860715,58992.39900360565,7.726023158494388e-05,-1.5846605041656507,0.13905115864870982,0.007390406498416303,137.39155706506824,38.01360375626636,0.017899809649265856,9952
5189,0.09214033829941604,58554.20527037872,0.0003703827412128277,-0.3939400408619501,0.031441688325902294,0.0532151568560791,130.8379666699118,9.966893037297018,0.057456485644824876,9953
5190,0.12167276522955286,58389.524870152505,0.00042296605945829255,0.6977121104579973,-0.15062073671646403,0.024358687895967665,256.24944923816395,71.90901341029951,0.03371027289539938,9957
5191,0.10857009473828219,58417.50825426581,0.00046491072759863886,-0.18545581900570626,-0.1435080829794255,0.007019731314261521,74.11475068374118,-5.143978535931527,0.027943724213740577,9962
5192,0.13922010720859013,58902.40807858475,0.00017700119239692558,0.6226015771332113,0.04159960470317307,0.03865882355294675,27.475471532184876,39.564519740806766,0.0373643382991994,9964
5193,0.09584216123301986,58291.7119189052,0.0003542456028273081,-0.13257651172034118,0.0358571755295918,0.025792828676272105,355.15463279383334,-3.105523927800355,0.03386081538381132,9965
5194,0.09348383114134454,58246.96114046118,0.00023653313008489108,0.3733486708437228,0.11751119093086977,0.035772556598903195,264.52852557908216,40.15908706301454,0.02916467855376921,9968
5195,0.07536256806476699,58336.06644357974,0.0007776174149560557,0.02910688863486121,-0.024001443286091717,0.047490271951538585,21.167792478824502,33.61293739582529,0.05886375236994133,9971
5196,0.10462693438707597,58225.67926860537,0.0002921183303765497,0.6407202366392054,0.14079329106337976,0.005036354800937757,153.75935997761306,-7.334166942481394,0.03316328625635844,9972
5197,0.14558944986142697,59131.02913943374,0.00019098549435103763,0.5746928474664796,0.012000749375086876,0.03282429588830661,349.8194078897888,-3.065069670846911,0.03758511862352276,9973
5198,0.13590223854244624,59146.88142018856,0.0001197266743089149,0.4767977482932857,0.2916053537771311,0.08160372384498954,99.76679538071056,48.05297939250478,0.0866980092764222,9974
5199,0.10839686271671933,58778.30231710048,0.0002853107183513321,-0.08162197161474481,0.06901983490891117,0.16114476257133903,70.74898928847576,3.1763981578605427,0.17009323187824604,9975
5200,0.054773682980027306,58622.09262723216,0.0018879986252290717,0.05595260033409279,-0.0872570032316359,0.04750610721040628,263.1060421803115,24.257194456622,0.05577804553742311,9977
5201,0.14967802846361453,58939.31056485936,8.354319931150482e-05,-0.7606717657068403,0.19075363787005653,0.027087652191637168,242.72502603770945,65.76796056537152,0.028639033123644516,9979
5202,0.07630793875931817,58840.88246942848,0.0004726596840075839,-0.46988582893170466,0.07487069648030549,0.046035737388963355,135.55255066610226,12.744949491614921,0.030067430409601956,9980
5203,0.10171496370957668,59053.9633227173,0.0004256706623004947,0.12668827383332518,0.019569625292639496,0.057574093119547545,244.19461524443773,7.2725047697701,0.05100540225280825,9982
5204,0.13923974392931088,58659.682825432814,0.00018631791843407524,-1.5912044012048998,-0.07169307171766083,-0.00909067222257407,200.68599680089972,47.88788602478013,0.0074691092149362735,9983
5205,0.1498103368904044,58225.695974520946,0.0001661124622262791,-0.05005152976236166,0.011770010497812526,0.03363420902179425,174.28275023579616,-12.899440651188959,0.03282063872348611,9984
5206,0.062082519685071676,59008.93314995289,0.0007411467167005864,-0.09186082887509564,0.05996449225717674,0.07279729490214412,115.0796732980495,49.977446657061506,0.06561380210022633,9987
5207,0.13070743450322647,59196.50299093888,0.00015280630713845346,-0.5546566393288231,0.08044764163946856,0.0162067228165538,180.7112624634303,61.57988840846752,0.019447244006049406,9988
5208,0.04781801174588564,58807.36751042866,0.0018214063355443562,-0.3033981918053372,-0.050988709972127316,0.19982117501518715,303.4314967678924,60.15183759667727,0.20278162147967657,9990
5209,0.12382235405895277,59035.73898962456,0.00020442513387637848,0.18985698967977643,0.03868889768570878,0.029401135322998213,215.44980016486355,13.551096525376568,0.020089689619987992,9993
5210,0.13503391581879567,58656.112383907144,0.00016821324959551365,-0.6540833031443825,-0.00829667308218617,0.05663819234744137,221.1919786353374,-2.5492393197126457,0.05752800243891401,9994
5211,0.1352820114974826,58907.60311031939,0.00012904809250019393,0.21379095093326428,0.17495773867375625,0.0317102056392009,203.85543342545486,-1.9670565430789455,0.0366146071040512,9996
5212,0.13978992722341285,58800.14960380802,0.0001319743249789812,-1.0473838533193514,0.08613431771030086,0.018276488105697333,186.23232321613912,1.563958458332998,0.018481364048836456,9999
5213,0.08433873667699365,58607.404046185744,0.0006093896623935754,-0.5331728686712117,-0.04363162437040697,0.017875899846483613,175.12219488570824,26.64303350164939,0.017556055894142122,10000
5214,0.13732434024918033,58809.56907345377,0.00020639152919734092,0.6063708851666282,0.005642717662734203,0.02919647426824077,0.2326705359159531,-3.396733854720569,0.03291321251151916,10001
5215,0.06548579493055512,58486.74171056495,0.0009097851670702232,-0.6913863864896115,-0.036383286855406136,0.043776589628660614,0.41719359806071665,-2.533614501179344,0.030399773858286495,10002
5216,0.126745672329551,58214.73527733433,0.00029668667584033085,0.4469113677194012,-0.10164073355525666,0.049733882313152136,172.41912430042984,-4.956351428015713,0.042001799999246664,10003
5217,0.09746642586142563,59058.27283641793,0.0004125149591295574,1.1491693066434394,0.006000196008986739,0.028795217607400322,240.5066386477667,7.086432512056089,0.038503012094976224,10004
5218,0.0439717447808162,58700.99689358675,0.002602521159608084,0.6793693404811924,-0.03293095097844678,0.03477032452989489,229.98683902782128,9.243882518130182,0.03414991747019152,10005
5219,0.12708563158633496,58917.313680796,0.00016682446532371512,-2.3299231195536128,0.02415508017535124,0.039365169423770316,267.1829256296001,59.50940354510683,0.04008749332064063,10007
5220,0.08112267426102582,58681.79243520983,0.0005316900995446297,0.6028293036189326,0.02773634124062696,0.1863171434169377,281.41252225935233,28.999144723603933,0.1970451603660725,10009
5221,0.05699930037998356,58410.93270657611,0.0012502771360260317,1.2298487952525006,0.04477496125767877,0.08003912990815709,29.751586730741174,20.498598652710463,0.06947266428899238,10010
5222,0.14110877132037755,58997.19906302733,0.0002027913125072798,0.2613153348303844,-0.06743723648346045,0.03274540619686628,116.44205886315667,79.28351865791986,0.02863777901228518,10011
5223,0.0783607488570536,59107.657422710356,0.0007310903603868462,-0.8552256090988276,-0.11548149192523932,0.00898043768771767,175.10185512374642,65.24992587745552,0.008259015822115351,10012
5224,0.060038476286748806,58826.147852778486,0.0013101672921130296,0.7302811908206532,-0.07835878349376169,-0.0023607266318798024,203.65963146557442,56.68986363144947,0.004877718353539292,10016
5225,0.06043877117469817,58867.49710506928,0.001181774371210356,2.8035972874158026,0.09260809289577754,0.05231867876213511,353.70073951385143,2.814191458407663,0.05322194250245398,10017
5226,0.0684317782191434,58469.15990569382,0.0012213714514898444,1.6756807600809467,-0.09065088650973814,0.07075630313707618,327.3576215659059,5.62529250833622,0.06385686778024544,10018
5227,0.12176089603756737,58299.644002893794,0.00023557696557785607,1.1028508576201765,0.028723483395670348,0.15654364835614756,10.709033524316936,50.25396140226591,0.16009477727272367,10022
5228,0.1411100670645256,58790.05452942847,0.00016487565157412295,-1.9472452119969637,0.029887179235647644,0.23873429297355253,47.26014474677846,31.81119802354623,0.244694754422258,10024
5229,0.1496083671281943,58404.48996097122,0.00012841461741011696,-0.0006964806351015814,0.06368541975182873,0.030567689904289,29.214826435115242,16.312867402234012,0.04497407972368625,10025
5230,0.09982490465868248,58693.12680296972,0.00025961240307603934,1.6169983992386754,0.2051711314009666,0.27520066264150284,355.55410587014217,52.91635535903855,0.2765024160095283,10029
5231,0.1179126734447401,58542.57306103753,0.00020311085941443553,0.008173719628953415,0.06565724888615075,0.0386026133922663,125.20208866741633,61.627771119724635,0.04478348102797135,10032
5232,0.10061270099082031,58979.770079300484,0.000328653856901738,0.10942930967425578,0.04652162709891736,0.03886279923794664,146.7032855950242,4.103573506866721,0.036793875759809046,10035
5233,0.1147391775294701,59157.001006506616,0.0003009092779727078,0.07878888591338125,-0.023135714498146442,0.10788280338690642,136.62715250244025,-18.387786525517946,0.10192282620150105,10036
5234,0.14837070976056382,58675.495058785986,0.0001696009675551982,0.42352414329690063,-0.0007916650114105688,0.05135942046715364,279.4131538943647,49.826078399850424,0.04211370932343643,10039
5235,0.1239536934325884,58697.97821993048,0.0003031885024020239,1.5154155298747516,-0.02166803717502344,0.11859585340106583,82.6942636252092,63.78764632517462,0.12127178950917475,10046
5236,0.10729725732257674,58317.26125014291,0.0002481610992231097,-1.5284039689235036,-0.024550932175950075,0.03951500255053682,341.5298177512309,11.161133693084235,0.04594865628095162,10047
5237,0.0741004342914634,58598.275232148146,0.0006914172822049437,-0.5926289075161931,0.0358440353405154,0.12983632202165588,325.7106547373114,31.532506074216077,0.1336842854382433,10048
5238,0.08399912091569406,58577.152555233835,0.0009493265946445005,0.6559395148773817,-0.13894871054043983,0.13219268430529216,279.25659076395544,28.259644916041584,0.13749041032243986,10049
5239,0.13443982314441189,59121.315671761,0.00013848616502819397,-1.1981645083250718,0.09358736951063847,0.016576962915191208,20.13693016463222,-12.951909571023643,0.020968994955939197,10051
5240,0.11831606894961348,58765.72800864421,0.00010956356402498265,-2.1156859463164417,0.2132158624887143,0.24564576063537508,65.64149042870073,34.084551485126354,0.261820201969427,10054
5241,0.08410885205485297,58363.31531400323,0.0006993253665158079,0.15431387548726996,-0.09108574660319385,0.10953634831119873,33.119365782382886,21.936106882257288,0.10925792085607039,10057
5242,0.09898133808772623,58363.27135697474,0.00041225788793231683,0.320565195523764,-0.032695352865796286,0.02090733426217879,17.794700360633833,-22.699343365039752,0.01849246564256419,10058
5243,0.09595524353485105,58583.26878670244,0.0004896519140510941,1.9194360664444752,-0.010123102729603484,0.01107588652375292,171.64892433760738,29.209103895934646,0.017875745194247245,10063
5244,0.09194317057461728,58667.49389202371,0.0004032900223822065,-1.8615743352947753,-0.06269415246161224,0.184659499608144,22.07006571732005,50.141540213154286,0.17569801775204588,10064
5245,0.1340118406839702,58301.18529856674,0.00012956440419969727,-1.7884641711241638,0.10730200762823819,0.02322521463990786,204.939462424799,17.276977927614638,0.018538762061252337,10066
5246,0.13548468838277483,58593.85176886223,0.0002319156672986162,0.19661973900002308,0.015850044842174404,0.017594814366133613,168.17662133397766,18.8280976863708,0.018705801572526513,10067
5247,0.1477538752185497,58486.92427260631,0.0002540392142126421,-0.47003449036270717,-0.16943512568337085,0.014779052475193342,219.82829632404776,62.409548014051275,0.014357023083646081,10068
5248,0.09630624091373838,58689.5925780261,0.0004691858318781597,0.41087879813628736,0.010947931778720853,0.029643797604130752,351.4893915340051,-10.238826270421725,0.027603649193569654,10070
5249,0.06296025941191122,58829.738612381545,0.0007765655680312575,-1.1905041719475746,0.04172539541557554,0.03784941117250499,230.96911329419623,21.64099387437921,0.047632904638078365,10071
5250,0.10326126047004178,58544.174902566214,0.0005233604375064823,0.23768341811521923,-0.05950715465269684,0.06334832728337808,110.24211833742102,60.736363069908755,0.06425532547527538,10074
5251,0.13381511591665385,58774.574590302305,0.00026061663871060364,-0.9070702639748001,-0.1988836281547678,0.10905788392912183,356.74874438603405,42.99900661624452,0.11533613446672945,10075
5252,0.13641603874531028,59000.266639546375,0.00026554274260212206,0.8206795792859537,-0.12058635507617549,0.025225528396382927,219.72596753409647,4.321459448475793,0.0342888522031737,10078
5253,0.13079081454829317,58663.46605371472,0.00032973666869473285,-0.1099509093523915,-0.1578329084012228,0.08628766866536168,333.3468057083633,-4.30872774186531,0.09733631451734498,10079
5254,0.026582933883068555,59074.10797265062,0.0038061060290243013,-1.1027419394197766,0.11974377517176271,0.009453845633060386,250.57322896220793,40.176993091988585,0.007503134886783384,10082
5255,0.07027956109201641,59039.76275549036,0.0006444216746960771,-0.10599195590988315,0.039528143282436236,0.019849865977422273,150.34036317668458,28.328752952073344,0.01650275838340735,10083
5256,0.1033161935680525,59112.417142186205,0.00035854564274161936,-1.7980168157506804,-0.05279797025090044,0.02675144523200704,337.43684098959125,-18.531130839879427,0.03334684243721004,10084
5257,0.12491915917951893,59139.04682352058,0.00023780689584714456,-0.08720025751294545,0.03643779729477083,0.0020581319429851565,142.49132532166487,49.70357655298093,0.012735747025674506,10086
5258,0.1260913245516335,59071.715670698024,0.00037754141450716585,-0.1300068579158819,-0.21997907322786606,0.14963210485455922,316.8351997031663,35.63269312878419,0.1526644354743292,10091
5259,0.13002136403571882,58276.424173226456,0.0001835537088519737,-2.3165176898534905,-0.06240888607851328,0.0641643055856141,336.87669893741395,10.336127510472053,0.06862868994534851,10092
5260,0.057130319538160744,58484.510473878596,0.0012735523197214152,0.08882419601181925,-0.008207129432554278,0.12659041067919463,354.9107821501118,44.84643705228038,0.11907520662453541,10093
5261,0.12813068751017778,58374.2420961303,0.0002189837803649595,-0.4497213897093223,-0.04817352059566584,0.12227900013265956,107.89560932518795,15.289427454056272,0.10027633380257646,10096
5262,0.13136953029041376,58292.0232204485,0.00039200809585375744,0.16881395486639864,-0.17768913698248132,0.026916577844778248,340.7652005300923,-2.8312680886102286,0.04499981136643977,10101
5263,0.09690011290733389,58770.17613146448,0.00023119274148682275,-2.0856592880273586,0.0687162875154493,0.20389119814014903,346.8930686688892,14.843283457015715,0.21637917880642202,10103
5264,0.10236547825813681,58583.15633301513,0.0004698556427486374,2.6856821769618673,0.04492636658125436,0.02108089023464792,206.59259744409587,74.48218761772179,0.015961090777798115,10105
5265,0.1333936225397655,58586.88664963903,0.0002005630545022374,0.12344001203163933,-0.014523429329819877,0.05400513121296275,116.67998057557466,47.814038501465255,0.05784246548785808,10108
5266,0.13102457672126688,58970.50866540548,0.00015911198744343773,-1.0370878481197654,0.008513915687558746,0.01607913298000481,210.81548472625812,58.905880776313495,0.010135474483890801,10109
5267,0.1359723121235718,58308.462051618735,0.0001385896427668865,0.20310393466569993,0.07455769490450899,-0.003641349456714243,192.9226022128339,63.695721713658045,0.01193197015805544,10112
5268,0.1473097097135554,58552.453354500634,0.00015196138250189348,0.5554860969880492,0.06439215547263664,0.027628421274532425,265.3192294779354,52.759679128441796,0.02904586570102019,10115
5269,0.1355281336023548,58918.69099890707,0.00019994941485718186,0.7148120779384567,0.006871982055383781,0.023887442402735496,158.99342942665902,2.5093550220443457,0.02990628976383899,10117
5270,0.14694560742199594,58355.94586241504,0.00017411634857602523,0.8494649430442306,-0.02631636062993924,0.017462466154011178,359.6331604785462,-26.023301122037857,0.016290018756156998,10118
5271,0.14254344991461687,58711.59561957131,0.00014918529725392384,-0.6248397307623954,0.07599518581065301,0.13177048021045532,71.16053766985979,77.88463425754689,0.13083741229977972,10120
5272,0.1344605927043941,58529.007432041835,0.00015007138958171362,-1.1906117702325614,0.055435282388222276,0.007232422256227943,204.73600273646164,38.82482992862506,0.005568590775987397,10121
5273,0.12274522164124921,58838.33286916412,0.0002737504864654844,1.6529648099771188,-0.011107567789525563,0.00792808216493407,157.35279126748551,46.14300843372909,0.017051252513083575,10124
5274,0.1346889318034819,59023.205121507184,0.0002754549419279207,0.5144150616044629,-0.07992830052776201,0.07339563859954196,292.6909755439958,82.84817469632081,0.054487408696413615,10127
5275,0.07931601139729738,58321.59622083537,0.0008592136007434587,-0.12849146726536378,-0.15463378131565203,0.041688002323844335,227.05370251261883,18.337561506485944,0.03191223324337215,10128
5276,0.07182550240266762,58381.1171731961,0.0005420645053533693,0.04463716102597526,0.11494411753593428,0.04829990317418135,24.739055167665196,6.382507273044219,0.03563729964216019,10129
5277,0.12077008586993669,58506.28992824596,0.00020763376952340044,0.595397448121063,0.0825595184602845,0.12333048387701749,54.10350136009792,3.5421826636022833,0.1271057633087689,10133
