,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
1343,0.1077709651866256,58390.892020635365,0.00023849806191934473,0.3917919021475384,0.10575718095723069,0.1040015876806556,257.4767490626488,10.023046728025585,0.10864568974668543,4404
1344,0.13174420982344423,58698.76838552208,0.00020560224593229502,-0.5198224571473259,-0.035883314905198194,0.9878127901145546,64.70204410683344,51.80616428971034,1.0116099289901674,4406
1345,0.11908316541697542,58885.23109113193,0.00023158062043388821,0.19393444627747364,-0.01337356389808416,0.157403290427245,132.10943725437576,-23.483975029369486,0.14737882966813523,4411
1346,0.1497409023175238,59159.61492338129,0.0001892490993722832,0.23204764871493486,-0.01651851164469276,0.19423575968725304,286.49282413752184,-15.019202600202728,0.17751662415969138,4412
1347,0.1342755507351154,58560.89426365474,0.0001679293228029074,0.34548822254278333,0.032127618474841385,0.08446256808299554,356.65464093349624,5.931016265828625,0.09762647746954478,4415
1348,0.1469412220105533,58237.92207148625,0.0001776245898806024,-1.5720516278757952,-0.09410744514347562,0.7986738215428912,326.56694467132695,47.54598982521794,0.7978656040121567,4417
1349,0.11195396527449201,59144.704857927216,0.0002560166846812576,-1.0630581190803592,-0.0024081142183528647,0.040625665992096396,160.86163279350544,-20.735857117811175,0.03280408008553768,4421
1350,0.09780408233269139,58673.19660648305,0.00021928910392318484,0.003525776397243834,0.1661220971739224,0.031147944649708575,163.1622972054168,21.619538298086436,0.017860407589692023,4422
1351,0.08727502985427274,58539.74052874105,0.00047394533965447737,0.657618454281113,0.09369679281705276,0.38439825711130493,283.565478220278,-7.284517761479124,0.38053130184649403,4423
1352,0.10662171417526259,58533.65239690221,0.0002741197226364435,0.16114065689135715,0.005652390100901162,0.2957745369321412,334.26125034007566,51.08738792478669,0.28525352507056817,4427
1353,0.12996650109250082,58396.45533136617,0.0002102341157559555,-0.7441443369375401,-0.03402938408140765,0.015241850601083662,195.63116524366575,9.631736842328637,0.020838330539864367,4428
1354,0.13764117604873582,59044.59813739702,0.00010858811680027869,-0.6838845823969026,0.16422632437026927,0.018159194404460472,146.18255884724783,31.097723352854434,0.025624111429327613,4429
1355,0.07382285323424359,59016.72105540606,0.0004418127032771013,-1.864206444499529,0.125025773594562,0.013267719516202583,5.91207743851736,-26.38001710067587,0.015374364061883266,4433
1356,0.11936756875857127,58768.32859402535,0.00018048904676027977,-0.9831030985160045,0.11759039466105242,0.021327762845426278,215.63866514083531,14.16311100198834,0.017168302148709395,4437
1357,0.11714610123584238,58269.10870160857,0.00026749697022712416,0.6128092784532732,0.01090972563821424,0.33385277544905095,82.5880944974866,47.936463047755744,0.321644292480097,4438
1358,0.09551147813091632,58496.21044964962,0.00044193634454151395,0.31015445336661934,0.0004774887518019063,0.04811565783393439,272.73253673552335,36.01503776640264,0.030699614104913262,4439
1359,0.14696168172228827,58394.32288606472,0.00010863037926688829,-2.941831805440226,-0.031222146811995033,0.015419880146662047,142.39794690588417,45.74315526950568,0.017322019925541703,4440
1360,0.1342826199632751,58268.51760838271,0.00019828172969170498,0.4001465244582134,0.014636166427238037,0.029410554711995003,136.40519126717578,16.424528791555602,0.033595283952568056,4453
1361,0.08995144276218281,58247.042630447475,0.0004900684177697568,-0.17595540631085424,-0.0024959930940205094,0.896220194964305,318.930297589705,45.52727368210893,0.898234083529605,4457
1362,0.0707905216383396,58473.09983892269,0.0008118324480032488,-0.5143188811467245,-0.03558630325913287,0.8030159002997502,288.25770711624324,2.9555258437207854,0.8018918523585271,4458
1363,0.13156384486639702,58562.04020285013,0.00018482754971896993,0.2313037399994804,0.05361754759913634,0.056802930949204224,329.12446087924894,10.66269242676617,0.06328970293600457,4466
1364,0.11857713212001117,58962.70660127152,0.00021865972057466792,-1.3538201833777943,-0.054110154418118055,0.025138234583551976,11.927418531514684,36.53793728747651,0.03835417202410101,4469
1365,0.0934673422874892,59214.552420186184,0.00037309756056712855,1.3680176597574476,0.11326809126475684,0.5734861425828799,318.56768181651705,64.9322544631391,0.5683608816574965,4470
1366,0.14742322215769701,58528.64898972893,0.00016179741576287878,0.3801565767295218,0.0032200644237126356,0.12480549734002071,298.2942854385825,50.91664576121294,0.11095033424331592,4473
1367,0.1358523968690155,58312.10667073716,0.00019754196891513953,-0.42944978867819694,-0.02070726658584316,0.410991632181432,83.74691485578688,41.93378823122263,0.4298299870744946,4476
1368,0.11022391077571203,58762.951047266586,0.00019062415524160876,0.42803282569878603,0.15179031567345813,0.09858655122260754,131.48861195022067,-24.62107055247584,0.1053190576713022,4481
1369,0.11816302253393444,58246.36987373321,0.0003610427876980694,0.28259002697130425,-0.08845306465802433,0.045672794110020704,136.8323035197276,-16.468324863954887,0.061535908420002165,4486
1370,0.14968506077309535,58221.19035548149,0.00014435056001925966,0.20956990532952405,0.01839837159883456,0.5609837337199797,85.97924182974074,38.194814153928405,0.5435388844517612,4490
1371,0.1452489736934257,58235.712174001426,0.00014619471516344386,-2.3347133381644083,-0.04959480407073067,0.011568476867481753,252.49049139794644,38.57139277504918,0.01522565731686898,4494
1372,0.056337353940086,58395.50254961397,0.0012850545125382602,1.515688284751581,0.04577953085464035,0.2127743494734334,267.2901166611344,3.196689067040746,0.21441366702236794,4497
1373,0.1331979732016917,58609.66644789295,0.00018607374137019202,-0.4496693486875289,0.06180712746852607,0.029907874062491124,1.4111491431061562,-18.555267474347424,0.020490891697559462,4500
1374,0.12982519948376736,58564.02291060204,0.00026329649514245345,0.961896704492141,-0.04648168352078183,0.03673679888936165,22.34200250111392,35.36019297387446,0.03705042008276012,4501
1375,0.0830191338494346,58320.25861973224,0.0006434395602701626,1.5024718519966664,-0.007831043162596104,0.024275919957914456,125.44606298865502,27.780914012023498,0.02320294303102531,4506
1376,0.10817696211620167,58712.95561824054,0.0002816328399942601,0.6624558837443295,0.08537937622643196,0.09433666876578127,119.11618642400629,-7.234609506480867,0.10579442562209984,4507
1377,0.08864586154061001,58349.539501160034,0.000441372556665443,-0.7087077433950308,-0.04313697719051106,0.016372464896719754,200.50370735487186,16.371759032691777,0.018257985560613636,4511
1378,0.10533716574126384,58485.0665704619,0.0003982521437501784,1.3102967356046689,-0.0014383778635681437,0.02098101292968336,349.86749614883996,-13.088997819461802,0.027649489210715535,4512
1379,0.1426864353531869,58390.60812060031,0.00013128730854106857,0.9352640103243377,0.07176186265652494,-0.006716789142688544,140.6445044063276,36.733007856925234,0.010658774575169781,4514
1380,0.10872458269749055,58789.86676790929,0.0003250213106466905,-0.3732060333918867,-0.03513242667844737,0.13924926009624375,288.2263537349317,-14.141238822359458,0.14570004036305778,4520
1381,0.14736940162258166,58491.46846294715,0.0001837728039721816,-0.1893392820556289,-0.06932412994544676,0.0029551339086417057,359.3290200159633,-26.539687804392145,0.014287778923579585,4521
1382,0.12092172851189978,58374.030443959346,0.00016755086184144452,-0.3963313682475758,0.07645517764184101,0.016425432545756125,155.80755013706096,30.58456893859443,0.023313198989625507,4528
1383,0.1295835743814967,59016.388694948684,0.0002844931600176307,-0.5765844243594858,-0.14381401789494136,0.10800515774324745,295.3322997834325,-24.557142616448285,0.10412832311609418,4530
1384,0.046563997260994146,58915.09231135699,0.0013644985415322225,1.6728748304499488,0.1392513475367545,0.4151031807205151,248.81852245050558,-26.427069866710546,0.4220873066166234,4533
1385,0.14810715503607416,58703.30878705482,0.00023531098175177942,1.0067597082440871,-0.1129004734163772,-0.00964645581573085,188.8622670962505,33.44938797317779,0.014334478513088163,4536
1386,0.1424445476727184,58556.503043271536,0.0001079458978996171,0.47847815935272947,0.18581580257030716,0.03198393246254964,107.12234894509736,56.78425304761366,0.04230191585419514,4538
1387,0.12830788071704397,58575.72384233633,0.00016533406634133797,-0.27732892462899555,0.06460800525539397,0.4693908618853422,245.01477232528444,-26.89098924117318,0.45815396225822,4540
1388,0.10025624474590765,59189.587650573914,0.0003526444533081874,1.2884510336001722,0.04026380126425441,1.2411280105478661,98.12436260802743,4.887496235178013,1.2590327439470506,4549
1389,0.13987464795615578,58515.36751883927,0.00014648121963692424,0.7788884213621977,0.03735645317017921,0.02542376517083538,335.0171325156635,-13.850916214047704,0.024856289770261726,4550
1390,0.14936646232188355,58501.4265708234,0.00017592601276812664,0.48044978123550414,-0.08421148427793118,0.21200651531629575,284.6700382891999,27.18528932496951,0.22344774585981972,4551
1391,0.09534852689389267,58997.20644434695,0.0003966854098127307,-0.9971112082166145,-0.08486877114528753,0.050537801158962815,2.218263748643028,-3.5814292038379296,0.03605533894909517,4554
1392,0.13353722329677892,58998.60140731986,0.0003684661715850187,1.126639490654014,-0.19518387520473815,2.7605625407450565,291.0620814422972,13.967535548068298,2.7783894304440366,4556
1393,0.1496274740408029,58380.067062952236,0.00012747615885911508,-2.3090461045036452,-0.002342668007515795,14.582800026047236,278.39932009780097,-7.664263655523299,14.586155238189306,4561
1394,0.1482445170026318,58955.63389936634,9.3779560225906e-05,-2.2556596222623733,0.01580567799039027,0.7343322787584952,268.95048235810003,-13.353182023085399,0.7145432880200471,4566
1395,0.12984496060216766,58277.90187731988,0.00020527322321877125,1.3460579048176124,0.06183771541928529,0.06262818763565753,92.76974107498853,58.11781945759799,0.07169822882093896,4568
1396,0.11868600925077799,58717.36879068822,0.00024977311391972045,0.24261694277435508,0.037053626049184905,0.6306835015942843,67.00039827761245,41.930013746716064,0.610317609308558,4570
1397,0.093637951718208,59056.32770398336,0.0005553848981299215,-0.6166310454137912,-0.08166536227256964,0.032443703133038626,118.59627051192926,66.53607401440381,0.03580802117110629,4585
1398,0.12651479992313025,58241.52487474335,0.0001918043381104532,-0.8102951716238462,-0.035883925009244214,0.06504717229282432,325.00437360828096,26.18754776747039,0.06547095441177284,4592
1399,0.11844575604314117,59182.96530775774,0.00037788202154841194,1.4039479551999865,-0.08677798285394099,0.38019185200481576,264.1098179664335,-3.122104850024159,0.35509838098517227,4596
1400,0.11220430400301075,58759.40549949218,0.00023807514315430834,0.35484791461192433,0.05801575459831564,0.5630707292892153,18.21386917156709,59.09933943528347,0.5554756810428041,4597
1401,0.14547726945047196,58922.490375819274,0.0002456258406641279,1.8066255258199746,-0.15196420121732762,0.14154103556456651,318.0181531531397,33.48793593709076,0.13477179218609628,4598
1402,0.09920616716247532,58318.204092355256,0.0004326994919258834,-0.3479941593825255,-0.08954939692861891,0.03133050722104106,123.50525168187777,75.00104081637824,0.02984846395121623,4606
1403,0.13063449597031263,58417.65911668683,0.00024562347947200153,-0.16586514292795265,-0.07860096544374016,2.116247683241936,85.40736416269357,35.60406806314592,2.1142395127490747,4607
1404,0.14301730190540018,59177.44240626191,0.00013908942461072425,0.88713755950069,0.05758221706576221,0.03659788961331429,215.5598228228706,-6.218170528153265,0.03410574949992631,4609
1405,0.044291041228590615,58962.03112720179,0.00236613590933817,0.4146805467990917,-0.0344024039028273,0.025466647891667502,154.50258282028054,15.670849261097818,0.03296973809875406,4613
1406,0.12675461058344384,58346.40002597725,0.00017851580556233778,0.15306654535047268,0.0731326511403121,0.09893215353076971,51.84455580461788,2.6482319151703226,0.09794016300662901,4619
1407,0.12495909062651611,59167.74390889801,0.0003037194853728205,-0.32825507517428176,-0.13892993753541535,0.9637890356212641,264.9959800903086,-6.80963203357745,0.9654042527131252,4620
1408,0.06034820794825883,59049.620737327845,0.0007615005872801963,-1.1812677795059676,0.019187382484884156,0.09347177565587428,211.1738305969758,-17.996862649963713,0.08498444817211484,4625
1409,0.1247246055487051,58745.367813641875,0.00035042024204594513,-0.12032461799504562,-0.16363401371021924,0.6720787808066491,54.06972795176684,67.59156553887652,0.6739026618781856,4626
1410,0.12338219131317979,58936.568599841456,0.00012919453287040444,-0.44335690358558355,0.16972386840226406,0.8249616138006998,87.59910662219322,19.732250646107286,0.820071484198467,4630
1411,0.07700175079966987,58566.24041307264,0.0005841229216941728,0.4712429861797585,0.02771172345178088,3.5702787216633887,268.9612658298023,-22.926908317020715,3.564955080568441,4632
1412,0.1391231848041235,58587.37012739775,0.00015356228751075708,-0.41982904686085964,-0.02906388299537817,0.32670572943856746,278.48872368227586,11.973184745223715,0.30693852622311985,4633
1413,0.05826179987586952,58327.332859152884,0.0009627192068342198,-1.176015266527575,0.013521669293027012,0.02121883393796352,166.92690386865536,29.125550574770962,0.019449496171988174,4644
1414,0.13888310456243105,58915.67440437869,0.0002479577504114932,1.0871514818927108,-0.08623746552336287,0.6039342226786084,70.00207501604946,14.923129408562538,0.6000232516505847,4645
1415,0.12379388537519542,58781.579524466266,0.00019881488411329753,-0.5045611655045229,0.04182748394114,1.015676032231545,49.12651599759922,66.15106704549991,1.0323447655019105,4655
1416,0.11030439755558728,58849.17232167117,0.00023658510683111943,-1.294455465915757,0.08984586242721797,0.15028481883055822,283.2319131648417,27.403597649975705,0.14145193954942986,4663
1417,0.09259456605271701,59034.41548698902,0.00031789245660454813,-0.559646100409536,0.07458961499804186,0.9254809385027046,1.4225719307640317,67.78821477871175,0.9040609060432233,4665
1418,0.13721471572193103,58444.27870096631,0.00015104457899747415,-1.32626687746381,0.03459943496045889,0.028566598182609045,209.1540205079497,-6.4046666813109345,0.027864099267934365,4666
1419,0.13137180238197388,58428.58658520203,0.00018174694523511025,-1.016984731913942,-0.041775901259833007,-0.0027229429539825916,246.09614488766718,58.34314395257068,0.011528619653414599,4667
1420,0.11907836116056114,58454.935932758905,0.0002152368577648155,1.2724403906713813,0.0754963797660949,0.1623713463219896,281.69485695058654,25.496844864066468,0.15899758640909945,4672
1421,0.14554363948412583,58616.69906131119,0.00021493990837783292,1.3973858074654613,-0.08441893685274687,0.06370004808713224,7.293226342233452,14.108523182303184,0.06337842640263319,4675
1422,0.08315398707674096,58731.28088332997,0.0006957223171779029,-0.9400292086660191,-0.1539085602932763,0.5832767484668608,98.64079549357618,-10.401699931976125,0.5797952914969093,4677
1423,0.07405518235582365,59175.28783385791,0.0006058662472480419,-0.6672549096317072,0.025774242656418894,0.04521680729663068,152.64640620145664,83.62397282383318,0.05045685347030157,4678
1424,0.13192622211588156,58925.5870367272,0.00019723035517054283,0.46779057087319975,-0.027113117933206272,0.23958799700397285,267.9139617990736,2.324165019572151,0.2420540548397574,4680
1425,0.11234902025644132,58765.106686707426,0.00015398658749319233,-0.12144641485939854,0.18985091846759036,0.008642824032583343,207.02847767731896,1.3178843386717884,0.02438331788245653,4681
1426,0.07018408295840536,58817.94549756775,0.0007412765647912447,0.09170650569128304,0.06280892535696518,0.9970556425439818,94.21736118236679,23.190221329135348,1.0148317873848123,4682
1427,0.13127974218084487,58858.416814312564,0.00033767868494287174,2.7855751075887873,-0.025858084915084303,0.30298632116404745,256.3131923896456,-1.8831370261419358,0.30222815926342617,4684
1428,0.06782056944992043,58942.142599055594,0.001057511073395502,-0.024903065557758106,-0.1394128059613132,0.06074521764687862,74.33636296874172,-13.50770307229327,0.06429613458256919,4686
1429,0.0893164802563235,58588.80244342702,0.0004992197106798324,1.873820815225914,0.11320350435785645,0.125018477698009,118.13901086513344,-10.521638541569592,0.12959766620864965,4687
1430,0.14828463410006099,58936.91401565763,0.00018937617254726163,0.8733379884196973,-0.07610734648037275,0.029577732862277013,329.8804845866129,3.8532951291099304,0.04642412236618079,4692
1431,0.10697391652734009,58783.772196804806,0.0003573628392975377,0.5810945522649342,-0.006549494731906318,1.5852419637792152,39.50421080095981,61.534630484353585,1.5843825446460538,4700
1432,0.12895353190829742,58538.030228484,0.00019600305091471907,-1.5658145097483718,-0.016019857439477547,1.1702387025860304,87.63172884701869,27.0284268402687,1.159410534703974,4705
1433,0.13892390940341487,58380.49240523195,0.00010790322833895491,-1.7672975871390795,0.11718106314496086,0.032083406896093146,230.39969290327528,11.055689625086762,0.03133471543851366,4712
1434,0.13280776591163748,58704.13191038379,0.00020844561837141289,-0.943584124716849,-0.018705083274153426,1.2030450747697075,309.61742104477094,35.85982227707323,1.19026546151896,4713
1435,0.10623607886136004,58237.001350445935,0.0003483115919754411,0.5108091559713095,-0.029709376454168546,0.7157082454988902,297.32142101323814,20.012937698287082,0.7295095145297485,4714
1436,0.12257282826856729,58602.61517377649,0.00015113955861544134,-1.189263920753836,0.0915327936794093,2.1442043161329414,298.70309929900543,30.332824525676898,2.14410511649388,4715
1437,0.1451380715079298,58417.60264224519,0.00015766903300460934,-0.2538205251919422,0.005457571591380593,0.32879098678731306,88.2813754533812,-7.226967028802505,0.3398972490137721,4724
1438,0.13684832173642703,58511.167143865634,0.00020491801887533275,-0.5224080711993588,-0.07972820367518714,0.9735818804219013,278.2411476869387,4.066589447551547,0.9752839925050334,4726
1439,0.11768338791416812,58763.08081999774,0.0002608112564672353,-0.550820902682142,-0.032534211031664886,0.05111489035710875,139.41212133803322,-12.655387502827878,0.04163822732435955,4727
1440,0.1444496138962887,58941.14238184247,0.00012613548910378372,-1.4565630278435755,-0.008472522757751408,0.3596337647991863,65.96609381373749,20.52758983218678,0.3605053041453957,4732
1441,0.10752236503309386,58297.653288947426,0.0005152483904358005,0.4491396838879781,-0.16385439512616895,0.040733870787295706,240.49655587726554,24.16060392007267,0.060065005165979894,4733
1442,0.11135543462032071,58956.42559995799,0.000263834678324726,-0.053782878562630594,0.04572779387790052,2.54761352295655,304.5195428577951,33.87052998243494,2.549079635118896,4735
1443,0.14606332004720274,58941.343660525985,0.0001774914860005821,-0.08661213427163186,-0.03204518555585057,3.1729423518372504,84.78861366515396,30.654373778734747,3.1477333181522065,4737
1444,0.14048805883606133,58323.40287310636,0.00022366905602700141,1.4369047127719112,-0.05485934395501259,0.6356480304002071,267.53548631404004,-17.233903688817783,0.6400278313074025,4740
1445,0.11452765814694374,58912.89875952739,0.00027082355092226896,0.5903911565273932,-0.006077040054212677,0.2822363752609439,103.64590247495998,-20.022731724573624,0.27277326722125506,4743
1446,0.13456145343202544,59093.03587714032,0.00017257230444431604,0.2779196963736733,0.06277081664397777,0.03416038419632223,149.5161897031438,58.51010625708706,0.00969546370182029,4751
1447,0.08124280518463758,58351.56393161515,0.0003507283741940649,-0.8666148831526334,0.09914590216749342,0.02323526537639497,356.82434618798135,-9.80025510190758,0.028093502563406474,4753
1448,0.1278436215514352,58276.42669750671,0.00023696394189860382,-1.6747962076085354,-0.0653666977089309,0.03771147681100924,125.8404343513852,30.271722433492066,0.03373360452335874,4759
1449,0.12107130543236518,58241.81945266857,0.0002558176628606265,0.8126285554263576,0.008283817069224238,0.049006615938303286,120.56443649485041,-4.360435450599882,0.03266249508244971,4764
1450,0.12698681975775264,58701.98514863643,0.0003200240499048623,-1.6363473937817536,-0.20619564471028395,0.06801644848908157,315.8932792518431,9.797335956572637,0.059399259561792705,4765
1451,0.11431670077058415,58945.881022234404,0.00025467652156132225,-0.2375695962883483,-0.006387178774041003,0.19108927080272856,47.77225882978194,44.060212309342134,0.19704880841603156,4769
1452,0.13148587285343682,59056.60325668112,0.00014373112186716704,-0.6373446971065884,0.07751853647632168,1.4807883203009002,312.0400220559988,53.222858645687026,1.4863744051403782,4771
1453,0.12381141180461759,58561.67571281676,0.00020044460885192166,1.9403500073308375,0.1376185858728623,0.17056729384704902,36.35431275039569,16.386068066669242,0.17670109879352952,4774
1454,0.1489975429163844,58377.1457443037,0.00012551588890183908,0.5523318279821025,0.13107932198306002,0.19247861455464124,238.66398032433193,-15.828612549163928,0.18373138580498996,4776
1455,0.09747352818460461,58308.89335043074,0.0003977474213760378,1.708481552528987,0.1192935051943907,0.017484917725585344,44.1534507125415,-21.610190298227366,0.020917843355569274,4778
1456,0.11767809070756967,58574.76402872338,0.0002660811509298818,-0.23811210078679218,0.01650800579560753,0.8087361572502101,71.84631071566477,30.707221882827717,0.8052342914940822,4779
1457,0.10014341631964596,58813.71166497736,0.0007367468830140421,1.1664418157763072,-0.23402871571248754,0.06633608700036038,157.38596881582558,-14.527095859028067,0.06958988021216923,4780
1458,0.09948377863180781,58330.661594111596,0.0006060142797501181,1.666364339709039,-0.12759701742019045,0.006621472882668712,124.74910411907635,13.225503620580067,0.02022219871678396,4781
1459,0.14924140982993778,58442.1826051471,8.98288399765267e-05,-0.8923748432212789,0.11898957779910713,0.024862207535920278,236.59179488177824,27.633290442781153,0.026998313505231138,4788
1460,0.14990104288604844,58838.017376855736,0.0001410228764407831,-1.8775054898286319,-0.06654987348996298,0.019040616642333266,47.005148358153185,-26.419473836725466,0.01430712416998076,4790
1461,0.14820625419745356,59048.70273870716,0.0001818620927100615,1.140909028848443,0.018190189244571428,0.03379345275195281,154.69489294026414,20.398440901883113,0.021308640583998024,4793
1462,0.11936970959749096,58899.39296396202,0.00057396610389489,0.3255919275250825,-0.267214028209988,0.04670444134383382,345.08955832267173,27.340937804830887,0.048009640277396994,4798
1463,0.1479962723631268,58632.278488278105,0.00014315716906605815,-0.5913616400783022,0.009231500190492733,0.019995928876921056,132.24384738267116,5.415038837242384,0.037245204483676304,4799
1464,0.07353398830020108,58288.2917847403,0.0004574989213811384,-1.0279480494069217,0.06979234101013697,0.43247818749399397,77.94797202576345,23.904829973580778,0.41503455032301106,4813
1465,0.08790468161270729,58703.89363443676,0.000286637124922566,-0.0835516183223337,0.16903850598695255,0.018174134439155526,166.11502531176188,50.37921135300188,0.01348500614478233,4815
1466,0.10118043823181368,58224.35030387228,0.0004484548632739535,2.9528448029281815,0.07923311131537385,0.06495064582775986,17.675873936750612,30.112554571772776,0.06410736140159107,4817
1467,0.047760873567261455,58655.93971934256,0.002966860569703954,0.7223135669603754,-0.21900700624482608,0.7456020286429189,67.7778370042472,44.230539028472016,0.7387502578044729,4819
1468,0.14239898732177036,58407.76271108551,0.00017571468668018474,-0.0637697752667417,-0.031071679233788525,0.18959326524703016,341.2681711319751,50.341102056978976,0.19501843001381008,4826
1469,0.12428618409402023,58459.93828606139,0.00016728642622945852,0.4034120941891198,0.09114543469358743,0.04862107641014281,120.58785863361615,40.58986907692768,0.040693235022721014,4835
1470,0.09150629616355274,58610.53223593922,0.0005024073615654688,0.12217468554932936,0.0027441363397542684,0.7139347538733816,35.223634886732526,75.10831135160765,0.7267557403688738,4841
1471,0.09429362152798083,58647.609400219255,0.0005496403763302677,0.8288516297216021,-0.05660901061343483,0.0556544650842906,153.2766952407237,-12.708810261609155,0.06065973912785863,4849
1472,0.12034862993107495,58649.390628485184,0.0002970128466670805,0.42505490321758027,-0.05382788769433795,1.0062344439071016,65.93572761853021,46.406579220586465,0.9880649412909155,4851
1473,0.06760479058000499,58209.95823180934,0.0009806043090571106,1.2498196285038516,0.021477781715466722,0.9449570959975333,269.8964292001529,-16.79871285512329,0.9561142796001472,4854
1474,0.139516766985029,58311.93042689838,0.00015501952416760575,1.2820262002751788,0.09181280082406466,0.13454634996244255,222.6870527040835,-26.743931194909834,0.13333551522227796,4858
1475,0.14172729000601325,58861.25052030488,0.00014452484391982637,-0.9136083829181554,0.020069867743668868,0.3411647408323314,90.60991604593066,-15.618428539064109,0.3402765465608374,4860
1476,0.14772466004451618,58625.22493358649,0.00023738988039274123,-1.5251688404585362,-0.17572609558689806,0.9755276562564723,85.02927975213998,35.391229581325625,0.9654229915456477,4870
1477,0.13370970293405132,58674.717017807714,0.0003044110566078537,1.7600245263773415,-0.04851315439031828,0.031741280053844266,125.06579010866467,76.16281502617636,0.02619451606555223,4872
1478,0.0999615772429894,58349.20450097268,0.00019774420170337785,-1.4033942082451447,0.12664659595878566,0.029510879858155942,170.90744884908105,77.68849829829433,0.025112575511368654,4876
1479,0.14408127532831103,58351.11993223764,0.0001896222029572371,0.35114355453560336,-0.04421944227961988,1.6127540420107365,291.12416912810403,11.272714971089517,1.6132427593240388,4877
1480,0.12498813951193495,58282.76246346361,0.00024106016428028035,0.5507621533959016,0.004242034794269785,1.3875445860822673,293.9492430057393,14.94745340336386,1.3929739706069255,4880
1481,0.1465513562258916,58408.811206558166,0.00020042547671228722,0.32929566265516486,-0.04104640017773208,1.6967942391833366,314.0361833835837,41.17513544671018,1.6911960151472545,4889
1482,0.13314497190164556,58554.987814751126,0.00024121545584157998,1.4936814454757463,-0.08730666656898631,0.050190461725364066,56.863571545239154,-13.076932705617898,0.04986922910744292,4896
1483,0.11392209441012757,58610.610224625445,0.00025555934008387625,-0.5241173414360768,0.006132748392517279,0.05099781471010802,318.6687734341645,-25.252773876054185,0.04785127174300993,4897
1484,0.1213099177805612,58977.39817244213,0.00023699909033828942,1.7612261486739538,0.10022420720504566,0.047839022280295095,312.3926535543512,-15.538500629532116,0.05520531427828182,4898
1485,0.08942323203173899,58252.479616168595,0.0004694895600161242,0.36390957418344394,0.056774118479768765,0.09356898053121236,184.08772352785442,-25.073509459701942,0.07581053578635008,4902
1486,0.14584109252022384,59151.4326219815,0.00019396176515230868,0.31941191143475417,-0.045542111029248634,0.07955571376046175,293.0530236213982,43.704155069164045,0.08487837477523819,4903
1487,0.14384377842298873,59022.89049591118,0.00015264008536097244,-0.49870983952386655,0.022034198604148292,0.34445798809992173,60.40420611306021,17.638150468231327,0.36241536576794064,4904
1488,0.1492154417668618,59062.16032771711,8.818338806223087e-05,-2.0206954586368395,0.12451096195249077,0.5221303158165347,257.8341183430839,-6.568188522262544,0.5244112875626921,4907
1489,0.0998704282791346,58491.85431051681,0.000336738924534413,1.45533290640244,0.12509371579485415,0.05974426488465791,344.691376075706,31.408746091031098,0.07669782846477934,4908
1490,0.08152245155951712,58790.737933524775,0.0005486468208792136,-0.024498569339902583,0.019712170696445982,0.02839978910691645,238.59255254558937,36.30020632622894,0.017064598607492727,4909
1491,0.1462708786711412,58816.61473864029,0.0001356785704124522,-1.3485184480152574,-0.026954189455105634,0.05249796236215223,184.50304045591818,-19.756674185159934,0.047598814623539085,4915
1492,0.13760501771946948,58940.53307021966,0.00030711774663419184,0.1391458891453193,-0.1802859114852019,0.22573153042422106,48.236238953588334,6.306240498770605,0.2262731990860123,4924
1493,0.1472087428890176,59168.953604576054,0.00013630143537915972,0.9007875658473579,0.10857002762963003,0.6662517104286275,305.90536676482793,29.278063612896542,0.669956292605925,4927
1494,0.08452868342276482,58709.4109825845,0.0005048188630622914,0.310186642994245,0.021978908636475357,0.01571387338346583,177.3039043776389,23.027631091146137,0.017051411550008756,4928
1495,0.11874858045997315,59154.8427547727,0.00031574446757615116,0.9366323023077753,-0.02011472713644716,0.055057389241550146,225.25970993932052,-1.037492169411455,0.052007811885265987,4929
1496,0.1356126527359061,58383.663783703785,0.00024057158376439994,-0.3263562999707359,-0.08082587987112258,0.3993040828143223,89.33214807546543,9.80662128545685,0.41464446946427586,4930
1497,0.1331721508477527,58708.44071987494,0.00031158407877856587,-0.26862021751434384,-0.1374479105337484,0.05031621266257709,203.81683198337802,-14.952126326210838,0.056359481913591504,4931
1498,0.1272739422402837,58460.14097454373,0.00026866082602460976,0.0021832989817561544,-0.10183689659396991,0.0668491382485829,329.345171746082,28.10950060242775,0.05740569601329129,4933
1499,0.142878894449519,58624.280997569964,0.00014287128100922642,-0.9103399055216918,0.00034519700565945597,0.039344433622190325,138.07645972836116,20.01120301678977,0.03507589007228907,4937
1500,0.13810231550877564,58711.99800425416,0.00019159066893194564,0.24643063919084376,0.031003274992605037,0.44577191132684635,118.11075157334909,-19.26540822931261,0.44185413028061166,4940
1501,0.1120813684624855,58818.23034255883,0.0003033724097978939,-0.20923473808985157,-0.013743145938628916,1.4117073132296478,295.27009728833553,19.426706582867943,1.4224707650091868,4942
1502,0.13094643545384632,59073.21498407201,0.00036513794056056614,1.5426716182632083,-0.1357283019250733,0.23940575674771994,243.44759364847042,-22.491261057495237,0.22291027052896398,4947
1503,0.11138165140563555,58486.63038298255,0.000292155277598867,0.6941318445918131,0.019821701461496952,0.20879464204019912,321.7369105220042,39.04141316333433,0.19294985114874463,4951
1504,0.11860836302469902,59215.23656117836,0.00027029263681447235,2.0606426556229356,0.07485705565421316,0.5957189975145518,20.093570123440635,76.91323012474194,0.5746202223418739,4952
