,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
4565,0.12227852544045525,58266.362383310545,0.00032046726325147,0.6572049927904909,-0.10926788147941933,0.12291566961867532,34.97465318545443,16.85075637515181,0.11629995470361323,15416
4566,0.08977159059843035,59045.593787826336,0.00034104249414082256,-0.39401344989221193,0.04136403890106028,0.09025060347798396,101.71286172278536,25.30122872870297,0.08725385800310952,15419
4567,0.1457527212908285,58447.867174246785,0.000273248267096339,1.836407657320098,-0.061518973785015287,0.09272993173944706,329.46696539735126,31.866977072541157,0.08945194247839718,15423
4568,0.14362437436129133,58743.968164200596,0.00013428409582853012,-0.156916393205276,0.06228495421082715,0.49698391730679464,79.2858904823793,14.782930032561131,0.5151423295362944,15432
4569,0.1469025465579887,58311.17926755467,0.00012163940722409007,-1.098738449660095,0.09509540928838686,0.07350482625515732,46.335163196724366,1.859144515353362,0.0725858497852031,15438
4570,0.14611459840376353,58427.82237263213,0.0001526241135466464,-0.27120715565285713,-0.005381427531507731,0.6379572473765002,335.4572691084649,74.97363840539323,0.6359565964859456,15440
4571,0.05844642070313092,58493.8812763023,0.0006921436114011131,0.5003988140208347,0.18633680065618186,0.8504385371132912,265.079618033706,-7.388708344056894,0.8681776954126266,15443
4572,0.11319728957788898,58334.06220624388,0.00043868818708502375,1.104575052313595,-0.11956436296615564,1.0670244296318077,317.2257059709717,60.715541248586966,1.0617889649358354,15450
4573,0.06879306161372223,58308.57047858334,0.001095515869730335,0.357475616997244,-0.04098971348594775,3.048961411577729,294.7116528709252,24.11720359449278,3.0538335811407027,15452
4574,0.1432144768939323,58750.34386152972,0.0002399859682762735,0.01735679216093778,-0.0935582885800178,0.032304692505166724,149.34448412837904,-1.9363967898221144,0.04895771702994861,15454
4575,0.12247164712846491,58498.72095854357,0.00021313940070287411,0.7822805074518479,0.06426446216625537,0.1787444043448282,298.8577164880564,6.631163091468685,0.1766857515714253,15460
4576,0.14947502683115274,58926.506895323044,0.0001232353728821721,0.705324772499915,0.12131930857291957,0.010918009516616329,36.350128237829324,2.192737541576289,0.023246951952328513,15464
4577,0.05748859292824713,58877.53498147422,0.0007377592166135498,-0.6006650950075189,0.10327514393260127,1.1964282087069409,72.05529389217594,25.908087256870694,1.1884921393358774,15470
4578,0.12003391347858954,58382.593494332265,0.0001134919669836059,-2.0938705220457714,0.17863988162785233,0.07034380349713554,306.0571706719628,-23.410119139674066,0.0628646137771593,15471
4579,0.098784537566808,58347.4105097855,0.00038037205058078107,0.9193050636687552,0.11286479537308158,0.03927287826610654,209.99803093006355,-10.406796730777765,0.036853846999542,15472
4580,0.14183345127358504,58873.458204622744,0.00020857426325160446,0.9040656107510767,-0.058846491717317574,0.4750326038374182,298.74737195057827,19.545790806313676,0.47632552746347756,15480
4581,0.1333657735255222,58710.46186610457,0.00015746544548301284,0.12345735177966347,0.01793192770738255,0.30498341434398607,256.612779792911,0.42189466318304303,0.3001929852277832,15484
4582,0.13706255868876763,58277.7510699837,0.00039657710553398125,0.42473540105210766,-0.19087545912350173,0.02562325832528202,130.14466051535317,-3.353052630093277,0.02119864132273349,15485
4583,0.11881235566755478,58555.925907268735,0.0001862193682767853,0.01408334158042898,0.09002004457261575,0.7710251896146837,49.22880933847448,11.50065802661974,0.7741046421968282,15486
4584,0.14880142218187306,58822.084996904,0.00010925335487224633,0.7118946240114495,0.14515178266308953,0.03179485250082141,212.19760559487662,-3.5886663492084274,0.044032358977867,15491
4585,0.13589877721089874,59000.374148411676,0.00018950887759824157,-1.8489790026461124,-0.09950341774674737,0.3629026698748783,282.1136615204645,19.55634423091156,0.35819902420428684,15492
4586,0.07052797404502269,58358.67598745561,0.0006120924785901079,0.887746989117986,0.06895882781128147,0.04963209613460287,49.15656837895527,-11.724205489660324,0.0636736412948108,15494
4587,0.1029433787432967,58367.540879063,0.000317291121625685,0.5188341673300804,0.09997758335530589,0.014646537414004939,33.97112183608211,-15.097202631645782,0.020992922547792756,15502
4588,0.12417659924778554,58375.16894640376,0.0002041614409189224,-0.7074705492067753,0.036773410615168686,1.0155160819334172,279.45438769938477,-13.180863898030136,1.0238675699771436,15504
4589,0.11514661488532517,58928.95171568557,0.0002670014117235656,0.7706952427023395,0.05811070506402625,0.19823512775466032,42.94212230775603,32.0797156481041,0.19137923373983723,15508
4590,0.14432487749266645,58998.14998969079,0.0001261520977022208,-1.0689358129834945,0.036209383334912436,0.10311164800933709,225.4924732056031,-22.183117577290353,0.08541133268618395,15514
4591,0.1496363823249006,58421.952570340436,0.00021424361167422438,-0.9640526963302435,-0.17505800145943426,0.08056850578001566,250.2449441831027,16.593661404943795,0.08303156857750221,15518
4592,0.14751884928644066,58529.0257138787,7.213435628025208e-05,0.26909377583789784,0.30250269998209045,0.0154149201772876,43.03140319973777,-23.3062589848258,0.019956274075297393,15522
4593,0.12346737432304478,58976.45091311965,0.0002762739421929021,0.08904600696270545,-0.016847658957518295,0.3895928278012749,87.04984499400774,14.610820907671648,0.3967889784644993,15523
4594,0.13937254403091068,58399.37196860314,9.549946520716847e-05,0.06986711378943729,0.18142118437252353,0.2669622116950959,293.8093160373107,-1.8126705317037877,0.2657423620854925,15527
4595,0.1494321968168424,58394.17706967035,0.00014357616562060528,1.1659901619963018,0.03040189564429808,0.007564719721413933,150.1873325552106,3.538176468228405,0.020370056368203576,15528
4596,0.0989099393557102,59085.35160357471,0.00026690443764814547,-0.11317516969728339,0.14372418929360226,2.005711806301336,54.00737423856891,57.61017808814822,2.0199642936203794,15533
4597,0.09362623666729958,58901.22382980443,0.0004296882121366587,1.0697936774251187,0.07819799283950883,0.07441945194020193,326.57968100620536,22.25798918252649,0.08066624595270534,15540
4598,0.1322299053608395,58398.13660834437,0.00019914645961596964,-0.7287915250621829,-0.009536716840740924,0.769562114397394,96.17155102766223,15.11496158652898,0.7750669433892048,15542
4599,0.11049560468498201,58470.002636500525,0.00020560368782121242,1.7451735639614951,0.16499188185047836,0.94140028521631,44.071519803384646,20.069077163571464,0.9440230957072206,15543
4600,0.14236280928581918,58370.9205684918,0.000236673704905417,0.20798129011129923,-0.12439893352969562,0.03529346005836794,229.93455092742784,14.924085802815867,0.03442603324247576,15546
4601,0.1363610162234299,58954.8829623801,0.00034320708281965125,0.8574723459753416,-0.1664365658810602,0.22946585181518667,58.06772984634803,2.4772690613478194,0.2373777830645449,15547
4602,0.11590238805776923,58313.982742882275,0.00025302559795537427,-0.18458381421596318,-0.04692365206915313,0.062388961052808736,75.57410249265642,-1.5232691653465489,0.07395583074194806,15548
4603,0.13368721636968436,58718.76546943654,0.00015269244980988702,1.0779473031960862,0.14215082987647495,7.127135556540788,270.59104782690997,-24.382944960169212,7.1438462076118,15555
4604,0.08930795545677095,58896.16720608779,0.00039803484975370644,-0.8817350803232343,-0.04292873921284606,0.04596346087498207,351.8692116906302,2.5377446614245893,0.025194117926737425,15557
4605,0.12915114205954498,59117.25840233258,0.00019764375327860188,0.3218654391853623,0.017574265701006408,0.024836278428829794,184.69033037704696,51.69557466482725,0.020715374726712855,15565
4606,0.1173261619041756,59210.597845883785,0.0002634575739507232,-0.6447441203834795,-0.046540266432027494,0.00787176947527773,172.66079539877455,55.824363691182626,0.012081659142997464,15567
4607,0.12826389276887343,58805.51294062552,0.0004009562482783,0.30317155700449705,-0.168030876374885,0.0858402997277769,303.7297340310198,-16.758040989962932,0.07898081121369176,15569
4608,0.10149896652247861,58294.002346784466,0.000422065587075292,-0.9125523410741087,-0.07870036634798938,0.05868918216587944,34.93695601325434,-16.415853117360435,0.044826480991044415,15574
4609,0.1414690481183988,58692.01346712364,0.0002211703165625316,2.8795948489289427,0.05027328508287124,0.5011574842058187,73.30015679229294,43.633585238684304,0.528407027519632,15575
4610,0.13417175853762048,58743.29372741529,0.00020902392718439184,1.4598724607229732,0.06011344817440201,0.013584983883492755,171.6260264548108,51.95663444229145,0.013042538504416508,15586
4611,0.11657743142539594,58320.401334575574,0.00028772051158106797,-1.1025520629922152,-0.07448538591923325,0.06296894324172052,221.30877674584315,-4.96517204487877,0.0535186165337804,15588
4612,0.09867181105697545,58706.171700380844,0.0004921134849039249,-0.3161936908354601,-0.13415421434294048,0.01885919499713754,125.61307686550842,5.057087340832522,0.021427922052257534,15589
4613,0.09373615982558788,58670.03549482692,0.0004594941180759682,0.6979011322513968,0.011539522477176687,0.029482662006543682,48.369467091375064,-13.728448376308181,0.04048756418273109,15591
4614,0.14308335101304803,58232.09765304328,0.0001347070902107228,-0.7816208548642591,0.04640579418327365,0.17936558337940067,327.8363313150948,34.875843518158504,0.17700781878048688,15593
4615,0.11866691468570856,58433.46422541939,0.0001824714842413645,-0.8112068063885229,0.10550521933830369,0.06615602669128706,242.18985034411475,23.59850385574919,0.06564690861911893,15608
4616,0.14173223471080543,58738.51812680855,0.000153451234310178,-1.1893080901147575,-0.029097189885160288,0.7448633786003229,323.4395731891262,69.91732202541151,0.7330395829067509,15609
4617,0.1272447175482441,58595.714474192704,0.00017896723310985445,0.36525474312406014,0.06546365031677877,0.12685776738041066,32.42612021005175,47.098839646783524,0.12748431140790656,15613
4618,0.14626743314588697,59098.058878702206,0.00018161281714184683,0.1342426768797308,-0.05986495157935112,0.7857818920488013,332.4380421245117,71.701502499479,0.7692313275094349,15622
4619,0.12070577154006501,58336.36406476291,0.0003103810195405141,-0.43519035396108197,-0.1118865864697803,0.19534030934142085,147.98652889709246,70.7469496351658,0.19811265326462216,15623
4620,0.07773903218385907,58746.39891548019,0.000420771773314231,-0.25047868983210164,0.14936326938858183,27.303245324543525,268.05144874264806,-26.54018200242179,27.297202452503637,15625
4621,0.14879903058238747,58554.03704149057,0.0001060955137233359,-2.2473023680704767,0.0528705784522316,0.21983431500450867,85.09296567067788,0.4282389257481701,0.23335071036902577,15626
4622,0.07812965687560272,58519.94951267322,0.0004213632033319485,-1.9340210561316138,0.061273702685037505,2.844831708374728,308.3462963674734,37.67182544660125,2.8571489036369515,15627
4623,0.11288824283994309,58477.10520750775,0.00020758959402379418,0.1524192884411742,0.08772874064098536,0.2149687452942341,236.8603261888533,-11.031789297026334,0.21811852346475957,15633
4624,0.08357029341618186,58542.98107746471,0.0004334289749899508,-1.3507446553781393,0.0609196939105937,0.08572211633994291,122.45653427119588,60.124934421981344,0.07198180112612657,15637
4625,0.13680053926638,58476.677255990515,0.00026125865499877283,0.24215280750021745,-0.09614944182045279,0.021940743584934308,250.90385338019104,29.63181440255024,0.026632139590530093,15638
4626,0.11113016003411749,58208.506715906704,0.00020746639112021148,-0.9626623555862364,0.08566693624037673,0.20634004751441226,355.8145320781398,52.10798710610169,0.2066563008122698,15643
4627,0.08585835146501036,58525.800314884385,0.00030313212747312874,-1.7953611245926941,0.08539973951851915,0.1391487475473264,266.9873854617826,10.065321394002565,0.1356838833750744,15644
4628,0.14483758415479822,58983.86171484147,0.00021636764718397595,0.5701943693668742,-0.062073368001326304,0.035279368594530985,111.26705454032597,6.859595184458451,0.0347605716895677,15645
4629,0.13620996675015368,58254.523420677826,0.0001571012692360201,0.7769740733346026,0.08200015075677544,0.04511498763550579,118.08305992222199,16.720961030669635,0.03289594958312965,15647
4630,0.06621077934774376,58619.249625684475,0.0008630790331271715,-1.7968547042563412,-0.05904558207263022,1.2898665126876552,280.39465439619636,2.9935413636145607,1.2756371038140566,15649
4631,0.12000516591985885,58928.37072709174,0.0001839562171746195,0.10678931626470488,0.07635162270789043,0.05573595898255037,333.3888930047248,16.731071993919667,0.04678662340804214,15660
4632,0.14943841939482425,59114.46600940321,9.493689052632883e-05,0.48029424170181334,0.12119112209036485,0.03194556309557253,333.71956067923185,-20.79556769243939,0.028668872870617406,15664
4633,0.1392884196176093,58532.61708220216,0.00020078811897118054,0.6450319499776566,0.014380994365087883,0.5434287806498678,338.5224297908223,70.9388293559048,0.5314994107130916,15666
4634,0.07354672795582406,58673.39962253079,0.000699580124834228,-0.2778447021817328,-0.0639615693841012,3.453310627594659,85.48474090169283,-8.336634090939294,3.440436942658024,15668
4635,0.07740456777030545,58349.19934813346,0.0008596776812036865,-0.705527775234044,-0.1546379920546076,0.03219680201842583,215.79175983994259,0.49278207781594413,0.024434386831826367,15669
4636,0.13743220326155853,58285.846541092295,0.0003958803285763816,-0.6799456844861054,-0.26718022857047513,0.03881766168754007,130.60895951040334,26.41813929990756,0.03442691300700479,15671
4637,0.12873198930204943,58833.91544191458,0.0003309012198639694,-0.5260764132746394,-0.1502027629888268,0.034154583146724746,195.14315744438358,-10.70021342876594,0.04013409731803652,15675
4638,0.14922342646376788,59133.357062453935,0.00011632885047028643,-0.47791760619835477,0.017452440571125227,0.505220964754901,68.49155086522066,58.6554947726825,0.5112910003893213,15678
4639,0.14727262101298494,59210.458789073506,0.00015758989352521088,0.24282287248340534,0.0198197223762267,0.08168265570823251,18.576730404308268,-5.92448455385493,0.08339103486424267,15687
4640,0.1469611145211087,59217.88509425967,0.00012693005257236625,0.09754092865892945,0.05193675371493948,0.36135946090962123,72.38303585274447,11.611305138165136,0.3664299728044522,15689
4641,0.14066285430313588,58613.16722083849,0.00018589297584825453,0.5839408614401965,0.06532817833329184,1.0801789185244404,261.6580115577504,-22.48836962281,1.092995628628087,15693
4642,0.10656877182146889,58784.38214029302,0.0002655016437939126,-0.5339823625234664,0.04845489161028049,-0.0009459234432338849,166.450792138481,37.090758210643095,0.011668203960054038,15697
4643,0.10277853770170357,58881.5949772795,0.00032078162966931,0.6751872792449674,0.09399911700340362,0.2575398367691127,275.3598253328839,5.552352062418166,0.271692053874404,15698
4644,0.14883946329188535,59075.46495778846,0.0001693769678076869,0.1781262855395047,-0.008792403198662214,0.03891925059090974,59.148401221072646,-22.33705079116489,0.036517822220033885,15699
4645,0.12213888787293903,58451.99124862861,0.00025816890745255713,1.0228740062968962,0.020623562294546607,0.9533657015149815,65.39129833303517,45.930286825542844,0.9632356461191186,15700
4646,0.14638240447276157,58456.72887307647,0.00014788055283378578,-0.3387581610095281,0.000606142088551559,0.02432839531046494,213.91035108520654,24.729836561675725,0.014963785427054316,15702
4647,0.1239713791424351,58996.99433766183,0.00027954126895641374,1.6296014045670588,0.018309115507919037,0.041727454215783374,120.45416017600297,20.67653560194342,0.0377532320006943,15703
4648,0.1485067944205031,59002.42434211546,0.00012908237595220525,-0.15227544926857778,0.01059028951227265,0.07043139673838979,181.03429341607637,-24.03336593586551,0.054685678269992065,15711
4649,0.14286674366967295,58442.111209189214,0.0001685678404171737,1.7660765736536728,0.06915594211741254,0.04786264485913801,246.50773964131093,5.930399226249547,0.06010466445528083,15720
4650,0.12390728989734873,58330.010555523535,0.0002906426516947224,-1.5202916208568058,-0.12440844432417775,0.42581610172050643,64.10336306467757,21.861417971293037,0.41808237092670064,15724
4651,0.13534374219651155,58627.494705062774,0.000160788249961005,1.4987810075122305,0.12221421728357357,0.00029134266667052086,150.20260829833458,28.034905860061077,0.017328760177649616,15725
4652,0.06650903544168549,59060.59930635353,0.001602585085234433,2.8963755107632805,-0.08399699196927844,0.020802195760568402,148.38699699794552,19.239689558210326,0.028707569682754806,15726
4653,0.11928333428924362,58583.241327663076,0.0002986634621291335,0.023879214986777173,-0.028487030040993955,0.1713285622541385,58.06498749958224,0.08210030088050761,0.16430225098718537,15729
4654,0.13651723057068643,58705.97280356872,0.0001703834496531941,0.6301541106374337,0.05221504594906087,0.7489575762287713,97.79330729445489,3.0777100239410804,0.743924305457972,15730
4655,0.06195780734799282,58522.72430497,0.0008997435365363998,2.424600835673624,0.09617722151102659,0.07201902636380307,231.74173280764214,-19.258286786009492,0.08497557711923781,15731
4656,0.14157383082789843,59005.64565669137,0.00012253933978632493,-1.761835726115709,0.07347882386417028,0.024959767629033843,122.31553552547871,26.799008946358505,0.029367612695113555,15734
4657,0.11716521670161562,58977.04657744338,0.00017881451248409714,-0.4690783689749424,0.05656979335496074,0.06253724985710438,340.6250730263206,-12.401820812020674,0.054727784623464545,15738
4658,0.07896205735438852,58918.74200398291,0.00047430498172457294,0.3077776860549358,0.10034763225964144,0.16744538574583787,233.72877469359742,-27.153600113951267,0.17038935347612505,15740
4659,0.13158899524878606,58240.522879663586,0.0002273361011940542,0.5394007527056559,-0.060858022449924803,0.08105599958363421,307.45928585889317,-17.41083042439228,0.05753500971983883,15741
4660,0.12880929904265728,58577.217343637196,0.00012459729039991776,2.80905551669592,0.2950043554838146,0.40543523674618753,89.95196241690829,36.76321711287266,0.4031873183835639,15742
4661,0.1481724152844638,58423.270154621074,0.00015201889465876333,0.931084975982821,0.07948399507646434,0.013571042551436385,136.30180400039754,11.823652157726162,0.01447462901110462,15743
4662,0.07111292991556592,58977.35503843319,0.000806771982800973,-0.8604984898807919,-0.02743916654312974,0.10611665217611056,71.92294131075401,81.82849306232217,0.1161826209486459,15744
4663,0.09585741832871914,58838.86405790671,0.00042256259433696384,-0.11457436678933447,-0.042565664984698284,2.290317244277579,56.38040982729115,54.67367764311175,2.2990348618537744,15746
4664,0.13782580606025716,58540.72451621713,0.00017889617483700257,-0.322137758461132,0.01346586844316036,0.2439947692847928,43.56138938757315,45.44893615431911,0.23966083293651946,15748
4665,0.06235763066937397,58357.10698961214,0.0009099850788650286,-0.6476601250107882,-0.03613813457531509,0.3598427415008764,279.8032118007432,-20.1810785588539,0.36709029882453004,15756
4666,0.1360075329410193,58483.81311184549,0.00018015546167146162,-0.8021491766395001,-0.014647329005427685,0.02913024329175393,353.62920297492917,-6.049816601426474,0.03298629532647647,15757
4667,0.1329713356688536,58742.444422908055,0.00021871108290164707,-1.5749520991044537,-0.13083367536204954,-0.0027388559615128504,202.8136511116805,32.01878085840308,0.008085156832861479,15761
4668,0.1205831703137954,58713.7253064815,0.00032493830577388097,0.7422844494898797,-0.07121384267508478,0.010651057866644147,94.44730626836127,-27.82114002527717,0.02659093781725883,15764
4669,0.12637275072384527,58950.799235178085,0.00018605596941009977,-1.4470398319100601,0.02590853140307774,0.23641028179017531,349.74779706449596,51.91882867944728,0.23079832656055374,15768
4670,0.12719252484894022,59147.03994514907,0.00017018671122639292,0.5631601554559753,0.07412393297230306,0.02591081418786182,172.54180151470047,-19.2362554617725,0.03799820262656811,15771
4671,0.14751536043355398,58773.68824227674,0.0001393193951750113,-0.12374746079618523,0.03237430121425137,0.025353636388505355,165.5980833617588,15.684103044403683,0.017086026811856295,15776
4672,0.10707032062472929,59208.691136926514,0.0002829184684753768,0.23223681945286537,0.07786228585031112,0.2468812245479683,294.0346717522356,-5.88897583998214,0.23889929582492747,15779
4673,0.11874827709001717,58697.28168760576,0.00023218238699022867,-1.118920241688216,-0.023200177996241415,2.2235435358834454,278.0791700775627,-5.702421211979319,2.2237647668049716,15785
4674,0.12179246045700284,58264.97175913739,9.818230129317548e-05,-1.0581723283602253,0.19986748103709173,0.07796943757071359,308.0685020606161,0.22070403781042108,0.09973701052597851,15788
4675,0.14926801721648045,58332.704753324266,0.00017990216768367406,0.17472485512149488,-0.060647908265184736,0.46390280719574023,268.7214959332512,-1.933347037579718,0.457152286790646,15798
4676,0.07893084686740728,58503.58841866431,0.0005184157010297883,-0.09487654097398326,0.09098982371697964,0.07867228549525834,215.47813368020627,-15.375301631072888,0.08912680900011424,15803
4677,0.08493160062721718,58399.03043731722,0.00028991525584357876,-1.667811503501962,0.0955113045221823,0.004679939338810571,207.56426247069433,26.84210449089609,0.011369758668575074,15806
4678,0.1107989003400356,58840.279964327914,0.0005282280133990316,-0.9696077122260772,-0.21598738870001252,0.06229012340371742,313.240317032003,-8.638222826585542,0.06810171176880106,15807
4679,0.12560538068888377,59095.79280228211,0.000507417413661546,-0.8586842310621399,-0.2520695269170558,0.0775809474024448,111.95683639554966,5.418738792340876,0.06393476048130362,15808
4680,0.12263347090845593,59020.93678837032,0.00023172165491724684,0.19964791781832605,0.009516179211264946,0.825104343378959,73.64428624539978,35.85415333824861,0.8204138160073488,15809
4681,0.12368237389792414,58250.57833403387,0.0002114914038574059,-0.007755229352992562,0.056991050625980345,0.20668633589196164,86.68610790535789,49.660666243058024,0.19941916753765232,15810
4682,0.12372972382155566,58728.7823137782,0.00030159658680354977,-0.3212080046623504,-0.07556488864119904,0.004540105882174506,169.40803104412566,10.68620192241451,0.018144796208259196,15812
4683,0.14796363583715574,58391.86855659956,0.00020704364353591663,0.7818396911811923,-0.03175266268007214,0.5453691072943693,96.03110761404918,-9.225957924297404,0.5481580194131737,15814
4684,0.1230283538521302,59216.60074852581,0.00010624930604120375,-0.10780082086227327,0.2990327233477508,0.028655651855226713,179.0098153191714,2.115308512958852,0.01914447936194019,15819
4685,0.082820369151962,58329.79431163494,0.0005567986978263855,-1.459778780888173,-0.0595757730116999,0.010815325877860556,116.52808169124145,12.465868675307195,0.029691065235640392,15820
4686,0.14284594556565686,58755.159830735625,0.00021569804136278468,-0.24326166909346916,-0.12110178438495951,0.30687538442004897,253.7378364549701,-18.537399323190602,0.31109583851621686,15821
4687,0.13657654335183558,58230.53852959165,0.00016848938953753086,0.5125084283630794,0.10681293175899065,0.5394566834647873,259.13038988561374,-4.6804009199587915,0.5304593201444443,15824
4688,0.09284243459960904,58304.61198792926,0.000275269946071684,0.6776036529577504,0.17866883984039056,0.43517681546983134,62.704392161815775,27.33032919915854,0.44380515860110026,15826
4689,0.1486800292320656,58435.56356763453,0.0001564956230325337,-0.4044875692045127,0.01894143670703093,0.30908473696113986,298.3580801558067,10.917400837657633,0.32272018985087836,15829
4690,0.1371859618163046,58758.20005543925,0.00012711346540085578,0.6168540538260068,0.14252877039391515,0.5620662852823163,307.9368486468018,71.77850545941335,0.5647917098131754,15831
4691,0.13297434759452617,58538.883436415315,0.00013284922032306872,-0.6814313866438578,0.13315385332587226,9.635575294647976,277.66357001139284,-11.521396720473936,9.642480421446638,15832
4692,0.14984903436627073,58236.00317083662,0.00022628499226008745,0.2681446952617543,-0.14293025010034532,0.8520609601196256,99.69636142183835,-0.857373993962719,0.8602505152867026,15833
4693,0.09446869599342356,58319.579993220206,0.0003809469365277389,-0.8899743384213643,0.009278668202262821,0.04152745891201253,214.82655886106113,-8.887731236971542,0.03791752950205256,15842
4694,0.13807143869199834,58625.24377210685,0.0003381868134992893,1.3632856144036896,-0.1156700612877285,0.1661519116714949,45.201482370209575,30.52081836460403,0.16741370726912325,15843
4695,0.1394988803082294,58444.85667342407,0.00024244011801636284,-0.07271380957705577,-0.13403922249434608,2.0597677412870095,53.79199127395104,55.837854977199804,2.055320262270991,15849
4696,0.14266803009473636,59086.075628862156,0.00012794731400146342,-0.6236824189586073,0.043252176946347975,0.35644300177675653,109.96034491541198,3.9431984128817525,0.3378521534909151,15853
4697,0.13985967996495743,59190.75951043876,0.00015488785453432507,0.05601761913762555,0.08097342212077185,0.01618955474547147,348.7762188588298,-26.683151825733617,0.025048534093075822,15855
4698,0.09264894982226729,58204.82579595067,0.0004618945286375838,0.24184034008652466,-0.0450788982519725,0.5395060279313877,79.27917835476606,22.85428279434426,0.5531427941092953,15859
4699,0.1455500723581459,58933.08125591812,0.0001445722401987789,-0.4601592124295539,-0.0107678484837865,0.3446631591884818,109.41938731859719,-25.87446360558005,0.3521993553140442,15861
4700,0.12933166374799998,58979.01170602011,0.00019839140261965625,-0.2829539140638708,0.037828014799407735,2.824896100498269,280.472010968471,-2.419250385608352,2.824291168275198,15871
4701,0.13470663142192396,58622.453316804786,0.00012324463069867065,-0.7913383338621441,0.14923953900731607,0.22949250727959739,274.82540700545906,9.667624114205267,0.224904553692738,15874
4702,0.07875620152439454,58950.39432027547,0.0004395380301525231,0.3374127404008948,0.11524234725400473,0.03770925708774971,69.90329367638317,-18.717380555927715,0.03694184106847523,15876
4703,0.14754186156662907,58791.256822947886,0.00013062395651887361,-0.8178862789009377,0.052346977778531534,0.022920521095373902,326.8041643789595,-9.606026421897555,0.03538882950649301,15877
4704,0.09833598746240078,58429.8535445361,0.0003741920665561806,0.1721826796569767,-0.02098858013948712,0.3769640987216384,304.1265720868478,68.5626714031883,0.3722469193738144,15878
4705,0.12370940664581566,59118.218240956,0.0002260366237656639,-0.2254250537608264,-0.008518965033324616,0.029484841910701776,191.97546283540612,53.37977493209295,0.010739020353526708,15879
4706,0.05548367236599102,58586.77576668386,0.0008937966116628195,0.38546295932530805,0.11395892838770427,0.28152488590427627,302.37695885175026,53.039063084809264,0.2872461589796647,15881
4707,0.14163512264465228,59035.3388281954,0.0001769856784498914,0.04485375273181826,-0.0020621769602933706,0.014817428082815358,157.77337561056763,18.28006124233991,0.025538341596083543,15882
4708,0.1268883130940518,58352.83365902403,0.0003305296850772527,-0.5161815853568067,-0.13974325091297143,0.03859115107299208,200.62553226253806,7.3088702998357835,0.027315980737751776,15883
4709,0.0814493119931941,58618.35335227308,0.0005839007041104639,0.9138160805735892,0.0938712098857064,1.4332529995284318,293.5679179883749,25.11241641273328,1.4310648546196223,15884
4710,0.10258013401050088,58392.78448293506,0.00035856631494324124,0.7264424426342841,0.04286941129508237,2.329922244923626,13.342712527558032,65.81910902590803,2.3357205882612693,15885
4711,0.1455985631379994,59215.697455642534,0.0001301109163655673,-0.7683022417267438,0.044075325165591386,0.04525415665393667,20.670422078260305,7.66267053274688,0.03565485604992909,15887
4712,0.12992883956308846,58334.10439156266,0.0003859804935110812,-0.4341803035639916,-0.28843838453904497,0.0014451632426741492,162.3155335853376,50.06266179359029,0.012852559696670596,15893
4713,0.13384725492332566,58380.749119338696,0.00017614031040984378,-0.6603927420924891,0.035948488376466255,0.6553671596822717,292.9770741664982,12.096504878173112,0.6601716478420652,15894
4714,0.11111405628625277,59059.22210157312,0.0003616197437403971,-0.1623319544441387,-0.04645865494830498,0.0028382204670249107,140.84086686426758,41.394482749638684,0.014338028841247547,15898
4715,0.12544079336598343,58779.6766005524,0.0003080446926146602,1.3152572554313968,-0.05751280849863047,0.04599273173933899,225.09440040051493,20.12907136481924,0.03397536535283089,15913
4716,0.03170143307612874,58536.64861263203,0.005148078648537764,-1.4042719599124054,-0.17214045140389786,0.027460056148095574,8.186992739567462,-3.3431686004408716,0.03633439278897075,15918
4717,0.11958204549349456,58625.81534512256,0.00017759644129064145,-1.0017821181406386,0.05811751313487589,0.03342376853363265,128.2377212104935,30.207010619867532,0.03647622563890197,15922
4718,0.1224209868173043,59144.248598912476,0.00029368845302521604,-0.18397216782591316,-0.08956053837442737,0.8169690558089353,269.5716890302777,-10.884237047626899,0.8202958377295383,15923
4719,0.137238933096016,59200.19556070553,0.0001850674007795905,0.7396958882051797,0.05052030172668779,0.13422077568427818,300.09267028626016,-0.25752712580950937,0.13777329527184956,15924
4720,0.11293484985362442,58374.55161285671,0.0003869223626397218,1.9836565461939935,-0.006361779459139872,0.051335458842408664,232.52615475402183,0.97642072017128,0.04422845909257462,15925
4721,0.06478751121393839,59012.28618482871,0.0006903803266499673,-0.03508331789708412,0.1039995912304038,1.049070816225902,278.12806677237484,4.284889985290815,1.0588282474123554,15936
4722,0.12600394769733092,58426.62053595271,0.00016974180788390046,-0.06239069149751049,0.01284301790707965,1.3480490085225731,66.3589409418133,50.64223625936086,1.3488900413908635,15946
4723,0.10522117444439905,59023.00247055711,0.00039649566310224257,-1.2943418377469529,-0.10932728616549257,1.3961969552307756,300.8412687195835,26.797266305066604,1.3890055618779522,15952
4724,0.10481944357324242,59064.56408060758,0.00033440260656237913,0.32339304409361075,0.006977998143922696,0.0297758694777141,128.32647646643528,22.093327462045913,0.030816472732169208,15961
4725,0.12164201614475104,58988.699179015886,0.00026187994002970606,-0.5290558483068735,-0.05861780590693564,0.23521416750338345,306.77886122425423,60.12741109823396,0.23800170127886758,15962
4726,0.08106547386819005,59014.3771158464,0.0006844124118553695,-1.5605221390231818,-0.16896630144845184,1.4305356104084679,278.45496756131763,-12.92629875355444,1.437244203252772,15965
