,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
4923,0.11285998493482755,59167.499919376154,0.00018468279652419153,0.09628219746855934,0.109729691279097,0.02399622044168722,158.21145292847874,13.972867333438629,0.03217964502116893,9301
4924,0.09063415210726986,58227.86945222345,0.0004146774825681643,-0.7525819817441975,0.057873098804823234,0.051866368068967626,258.83218212762296,38.550741352379035,0.04967331693346004,9303
4925,0.05552639421615055,58802.14399528039,0.0018005556013260746,0.7938731213656236,-0.06367570396375337,0.29805572418373194,296.3600509863476,2.8524459298659868,0.2713439443839242,9305
4926,0.13368645929373335,58858.81039486492,0.0002073376369918454,1.2288613794404324,0.040622603171323754,0.04825824468163745,19.584430546483947,41.43965792084289,0.044695467993978416,9311
4927,0.12188157245212942,58352.47538418786,0.00025538583321762804,0.059940319276636754,-0.03900241469052618,0.05241445968792871,250.4745183508549,16.35297245986449,0.057849676528263234,9312
4928,0.116550542056905,59104.80780881433,0.0005858462859197797,1.8594539695605454,-0.18860276261724235,0.2521856807256352,339.1763395042204,52.212436189875504,0.2601547655907441,9317
4929,0.073244505959359,58843.507992277046,0.0013047619499405526,0.28875908367656855,-0.21488247227460713,0.027080176750665264,23.557597832897677,15.840464751217603,0.05406077746806852,9320
4930,0.08483319853422604,59187.52972062366,0.0003553083432701502,0.02912685106709696,0.11114931971629494,0.07448555939860364,321.25853959042263,-4.187394862219951,0.059167188594234185,9324
4931,0.1404443959308038,58438.314257183476,0.00016712765582459647,0.5527566733602426,0.01840156167870459,0.07532190122940251,45.66060190691567,-3.11686867073575,0.07432659566363978,9325
4932,0.1014273777126489,59052.71134875349,0.0004350856278498029,0.37134826525620623,-0.09193156130679621,0.09858191310268988,102.59585519363333,40.020517380669816,0.09622914209816064,9327
4933,0.14011520077916023,59060.08413724883,0.00012975618233471235,1.119325686653739,0.15257285014195016,0.04844689030200611,276.39641873406384,56.69227973526621,0.04992535024085223,9328
4934,0.14824543046696212,59111.300080399866,0.0002687331035631181,0.6485452893510425,-0.1832087567555004,0.03407162808144042,164.43748813661077,23.11572150484882,0.01641001379877976,9329
4935,0.11179406301379509,58630.7321142647,0.0002554012102557972,0.056538754691892464,0.07419395389619841,0.036678029631173725,346.10750837434085,-11.958684019747425,0.03308458929951075,9331
4936,0.1029827650349228,58506.80244823386,0.0002130930135616136,-0.1037398242277501,0.14403265974948173,0.003703627590028933,188.16129384403007,21.301860762174556,0.01923090278777847,9332
4937,0.11402506515381138,58537.35961357306,0.00021306112393804945,-2.462979954197217,-0.007073132916521054,0.001370082900555231,185.2960222468456,57.96779633819141,0.010693796704245449,9333
4938,0.1122670537789994,59030.67417232819,0.0003403221055843818,1.4697720531426772,-0.031943817108568716,0.08446239054070906,349.45782572441544,27.855315262413136,0.07770274631301707,9334
4939,0.12132681973585074,58422.42836676762,0.00025684146561797967,-1.0410620757414832,-0.05245799173282487,0.088350408185654,341.19645993413786,35.37051907533812,0.07053409204084328,9335
4940,0.0759076425098686,58768.815521225726,0.001504642209410123,0.521572593930163,-0.19172447115203187,0.0331241980370002,122.31739479736153,-2.7971154167591012,0.031833869557432254,9338
4941,0.11778564361852342,59066.97944622593,0.00037503646368059764,-1.5362411516911298,-0.18227179699900922,0.036862512961955245,18.54242247679008,21.275309621308175,0.04607416977708498,9339
4942,0.06748347407867004,58944.209334483596,0.0010706932219533432,1.3352690818797932,-0.026892718383335318,0.19901651362130454,14.921328162241249,51.514837328874066,0.20459896376267167,9340
4943,0.10574204870428039,59041.4565528933,0.00038657745315054246,0.12821224562674116,-0.05863896326543087,0.02276503489639161,202.28435655847832,66.03951560432719,0.018364933759048657,9341
4944,0.1333240611433094,58358.236646953694,0.00018395266059884348,-1.9740364784435493,-0.04631118079283285,0.06170791638636863,285.97141059363383,60.78341873269573,0.04708247548931104,9342
4945,0.12420585748194497,59034.05509923847,0.00020304163342075706,-1.1360862169713868,0.019506636323214227,0.02023857898549071,9.051177908400675,1.225807499131493,0.01700801914251053,9344
4946,0.1173609321407996,58693.99259364664,0.0001828588380548719,-1.4169185918090346,0.07228492840490361,0.1443612825700067,295.1085442716395,41.39856572894749,0.1485479887718616,9346
4947,0.1464279706822196,58987.869126011276,0.00022740839178336575,-0.4480742514177964,-0.12152539976239617,0.09769180340718207,111.50811358075062,46.25290072584352,0.09691028338332401,9348
4948,0.14255069733604878,58604.175970490214,0.0002215878241745221,0.8264902203973016,0.002332733254435805,0.37001656586197007,255.97548696172106,-4.304456842699867,0.37738284916166837,9349
4949,0.07733477090369995,58870.09848193391,0.0006875128091754228,-1.751121474388682,-0.05591423572061364,0.6198639272857457,70.54874702077694,27.784569126439358,0.6329025765510152,9350
4950,0.11678632432991051,58752.476151136005,0.00030645902158375987,-0.4909959991094991,-0.05695287524854236,0.01853057025386167,348.1585165131553,-4.373709986231307,0.042101426268412595,9354
4951,0.10742940919550348,58581.679601377735,0.00017823846601118566,-0.9098834216901208,0.10669168134162184,0.06487728487736265,330.79013453254527,8.978587978585203,0.05760491170749538,9361
4952,0.10648540127424058,58330.292968977745,0.00034917541910242146,-0.4406819453683223,0.07461394243796542,0.09276831325907242,309.36463102347244,4.678020425889903,0.08320739807991527,9362
4953,0.0499051477008861,58479.468370845214,0.0014960271041127373,-1.2735950973677768,-0.08262040880118865,0.10613248982082067,295.6175646605427,67.61503364681825,0.105165616246895,9367
4954,0.14896030296436744,59142.0545651828,0.00021431416193727458,0.2088246817959266,-0.09250145717468516,0.03997605356586301,71.88272023524817,-3.7194275556157357,0.03439083050249186,9370
4955,0.13713202104289374,59006.94650408569,0.00017131809935658077,0.1267235775390171,0.0018769582866982042,0.01593852179482952,131.44895341521172,68.54267181624792,0.028202193061655608,9371
4956,0.11039449692003908,58518.62494938801,0.0002848064416463915,-0.3363455060208415,-0.02252978470139193,0.007344229922141988,205.99549718703827,51.66724883937724,0.008400650640089165,9372
4957,0.10350653271332963,58592.785177700374,0.0002846734859722492,0.24325807089795579,0.06746607302613232,0.05873569631126877,331.52329162511313,26.452823368328502,0.06024554675742752,9375
4958,0.1403415222133103,59147.287114842686,0.0002108286322476971,-1.279142917271696,-0.07362293001388258,0.08780278331244787,56.1746038777854,-18.31200200175792,0.08212582019585181,9377
4959,0.13796208242273886,59190.41509383789,0.00020189596102135907,-1.3489053692073878,-0.047486969389685656,0.09050916700286252,85.68954819794749,-16.45647800957847,0.08753137867093332,9378
4960,0.14326796973604916,58227.58403779747,0.0002700732624844277,0.8256589486941945,-0.1141507277948364,0.09456733039784344,305.4864823487026,5.525627156171422,0.10681667840404545,9379
4961,0.09214812981994397,58372.919201021774,0.0005727505707855604,0.7976052684384597,-0.03610585776872537,0.027365805914229692,341.02929167509546,-4.105048793094552,0.034094715355783664,9381
4962,0.1061131507385033,58835.69878397636,0.00029591784595396696,0.1983432589244217,0.03162315841651562,0.08504710608627203,336.37872297387275,31.142980011668556,0.07598897328899278,9384
4963,0.08282455032433611,58884.920552663054,0.00047328841646462384,-1.6331535715559047,-0.06732970606811439,0.03931240134824631,245.30542143361922,26.475448834296795,0.037570589657372214,9386
4964,0.0916827997800764,59113.61747032999,0.0004714191484767375,1.053009388105213,-0.02127533583976111,0.14456140263025077,42.645072471816306,6.817699131661016,0.14140054616500602,9387
4965,0.09961469706771497,58957.84970274887,0.00025621993115973663,0.6941720128429198,0.13736609824218046,0.010023774545509186,211.32317866113053,30.76084560601494,0.011618647374645005,9389
4966,0.09663263375242497,59019.15147357653,0.00045389360973493753,-0.025774635313011527,-0.08127203693275696,0.5115914469970173,329.59013485626883,65.24803790406749,0.5043749606687031,9391
4967,0.12219622459620852,58361.70969527051,0.0002710208535879298,0.2311414670862745,-0.030313799044390712,0.6096023391016254,326.06770422878276,61.32415562274022,0.6242706952782634,9394
4968,0.11553369786588397,58698.887581864714,0.0002893062136225365,-0.6374655309723961,-0.06308396013637578,0.06740206440301677,72.45064350289883,-1.2305617849353996,0.056444003307833716,9395
4969,0.0526695407055063,58815.55970288331,0.0011142560108541471,0.23927511562077874,0.07346298222446604,0.025038739230545316,146.64619235004548,72.74540004336066,0.029481193053226953,9396
4970,0.07099073102823132,58394.154557636895,0.0009554427185830889,1.4434606953054405,-0.032291353638488736,0.11119370761165946,24.72438029019184,23.62936933456777,0.11085926029429458,9397
4971,0.1019728441247937,58365.344152555335,0.00039383550441568493,0.12771240253886582,-0.017109166599913985,0.041895908310079756,254.76010449550768,52.323042689292045,0.03457864379844647,9399
4972,0.1103051083819675,58904.19448106943,0.00028175003681376486,0.6815720339122926,0.09841039291794039,0.04901741450497281,154.25518940311235,-8.140956756085687,0.0400678711946449,9400
4973,0.10047167433825141,58744.54694571024,0.00022773826552544845,0.035050645392588835,0.2006940976815913,0.03341055816214855,230.67338895271564,27.720943766679422,0.035518240825219455,9405
4974,0.05972592442173571,58739.908363160685,0.0011202331161368996,-0.6406596599002399,-0.06599835831640169,0.03805665908146329,153.98556144846506,-2.2541133029425517,0.03513711511053534,9406
4975,0.14598746388412925,58857.32030196722,0.000118784055783922,-0.8813115559358822,0.03350870580324158,0.05927656787830858,157.08254984490523,-12.31734947010541,0.058422413113636835,9407
4976,0.07513914177340544,59130.47307401392,0.000903704265111096,0.612390033135579,-0.07510073632301184,0.17687470537083963,304.02845177411916,64.00521943368861,0.18856793107547173,9408
4977,0.11328368732123796,58455.243005027325,0.0002567306362652199,-1.934330402700937,-0.03875393031977431,0.017724667218510883,222.37380271676116,14.6869913498123,0.0197235114033726,9410
4978,0.09297896984190457,59097.91934463387,0.0006679252904303755,-0.1181623993873251,-0.06316226619651533,0.018626943385562072,9.879367092158962,-7.825011528718471,0.04117487311133163,9411
4979,0.07104128429126191,58312.228723417924,0.0008724922846267113,0.7222129187286104,-0.08651016794495615,0.029180674003132834,350.030031195623,-24.594818552073953,0.020419141338633574,9412
4980,0.1373112878090476,58863.562960205214,0.00013491122949440694,-0.7280768611400793,0.1139191201679771,0.03689905338962978,124.35816854422752,25.626373454064527,0.033142004899940396,9413
4981,0.09495016986707168,58377.27102825583,0.00047355732311331057,0.2558160843131528,9.113177091370617e-05,0.09802274241320606,52.05307465965598,2.453330741300133,0.09932031213230888,9416
4982,0.12956016687864297,58546.61380738264,0.0002598852464800236,0.5847434602002708,-0.10057616506515688,0.11677935677788952,104.35639519154066,71.02802729456796,0.11394794396818729,9418
4983,0.13838777111645817,59059.30148987654,0.000162145579623257,-1.774908624064791,-0.030230550863631807,0.011221854489327427,232.98752268135885,65.7895544238504,0.021229291950349772,9419
4984,0.06246286227826296,59185.80803926694,0.0008863899115641312,0.35703610332985375,0.06965631550860439,0.2142388990722456,300.6441124201312,15.716607177284393,0.21199543948936303,9421
4985,0.12905181817111794,58603.04056067174,0.00023102249734959702,-1.0949851756882643,-0.08944316316753523,0.010246561823894747,166.4754550788264,25.256494274595994,0.01286737743971476,9422
4986,0.0822167570789502,58438.610853909435,0.0008126892870341416,1.6000348931222355,-0.03642277662008991,0.03607320030473228,329.1690194924474,8.752136387629184,0.03841528039271187,9426
4987,0.14928772112172708,58289.6881399956,0.00011626263337772564,0.7346230898204583,0.13686784399676588,0.11343444682748861,225.08822021419257,-21.024164956694584,0.09787086183262637,9429
4988,0.1319839370415834,58874.70295634841,0.00020601677745369384,-1.2100965257876686,-0.07090914102961018,0.038203152099766824,103.6359365239999,56.50739432091461,0.04529684087424489,9431
4989,0.09220529764582448,58555.27518562662,0.00039867806440233803,-2.8112884839543515,-0.10489161956266246,0.024113097417276273,171.53533394675532,45.58398826757727,0.01607197786802427,9433
4990,0.10705059514882256,58898.97759613509,0.0003408505797099246,-0.4966095342192418,-0.021224502357049493,0.07989812200646601,101.19397950023591,46.35164149379247,0.08740669727681799,9434
4991,0.13407048671160465,58567.52715313145,0.0001943602230493056,0.7149327554494618,0.030919697422710266,0.012657367408320647,243.86823607277103,50.410674256209596,0.018406428088060454,9436
4992,0.016143071347249936,58251.18955182344,0.01832330375501345,0.6288239362507877,0.027587350362145407,0.046214046460643574,316.7757916702863,6.6327920153185635,0.06020576493322436,9437
4993,0.08711931493919349,59047.55613260639,0.0005108124724547396,1.3763717185112698,-0.00766786905655397,0.3296809156094742,5.913548882946302,54.13143766189708,0.3280693955593222,9438
4994,0.13651099645650544,58928.299669235734,0.00021273422841620892,0.7825544206440922,-0.0022938933216739943,0.023830508403134196,219.75219119362305,21.71794732503566,0.02242381920236846,9439
4995,0.12049308371041442,58483.8853225903,0.00019651566473645696,-0.5823689261849684,0.03749395272595099,0.11582329678588582,344.2678578233818,36.33830171265479,0.09996946421166782,9440
4996,0.0792484080271654,58290.604081383244,0.0005740022635918515,0.4510984951625005,-0.026419161774217544,0.008236495321532424,152.53124074087506,80.1360052515274,0.017141101551945488,9442
4997,0.047810462128081585,58207.548291530446,0.001926813441849515,0.6615800751651787,0.000591081624748609,0.33158832413818295,280.0000000055098,10.437101621356266,0.3311152119677314,9452
4998,0.11029881637332563,58724.01619472602,0.00041005262453171573,0.9311218423127647,-0.10200599797199102,0.07385130445101476,46.92142527058302,-13.639173166649492,0.07112432264340088,9454
4999,0.02942590807316587,58703.03335778593,0.004956173470432506,0.259244811506117,-0.016263037676401203,0.013699478105017268,13.120105907223651,-25.83527343415024,0.013459898982235943,9456
5000,0.12897108913542998,58950.629848185206,0.00022626764790030979,1.203896939201019,0.005535115494997352,0.010503769997660754,142.25167881565878,26.303052500833715,0.019223479012271737,9457
5001,0.12998663104096977,58496.2348437141,0.00023849012114977356,0.6282180658948333,0.021095226291238015,0.03613893689485365,202.07471379917027,10.364469530524582,0.029985796896970722,9459
5002,0.11166653653848263,58820.645199381324,0.0002174272397076107,-1.5305540114601217,0.032885293988083174,0.04721989360995236,0.6608295448321533,27.06699390433456,0.040116154299952314,9460
5003,0.1099303390967856,58489.58955790778,0.00026363193859646,1.5450070741564927,0.08630405403833862,0.05364651779161917,146.81003725100908,64.19467745950595,0.05607397569080522,9463
5004,0.1142809387908488,58722.53322725184,0.0002577704559187671,1.6328219397348311,0.0896506911710519,0.07480873744976581,42.445262178254154,36.54060140851747,0.06978581543237412,9465
5005,0.04430143705190285,58784.794192455985,0.0019381095088178933,-0.5875688915195737,-0.002607566640894317,0.00637426760104468,154.6919292430118,46.56146422435498,0.01033811479171522,9466
5006,0.10404514881767514,59043.63791241279,0.0008381995338974214,0.4182123501005124,-0.2738941617507453,0.02493630073647108,33.877996318453015,1.7905646411839142,0.029421616727703968,9468
5007,0.09651301500818735,59143.934253631945,0.0005251682020363387,-0.5371539346016884,-0.19914557425270402,0.07711387178456688,355.5159437788834,39.803779317483425,0.09059372785835865,9469
5008,0.14299169451614754,58418.71705906057,0.00024305975924019166,0.6431441382820521,-0.14420157548283472,0.019338776577449777,195.4279789741972,77.48958898929531,0.027022925055148715,9470
5009,0.12451437226905182,58576.60852905733,0.00022575516661185808,-0.07498374973485701,0.02542022694539305,0.4200813757607871,302.24014296065786,66.77666179578434,0.40309239074541503,9472
5010,0.13482120476291737,59116.05992080457,0.00017451376338283308,-1.423691620658557,-0.025969175160604353,0.011984957773592517,247.02277653205803,46.103845848135265,0.007386170690501153,9473
5011,0.14505046197767527,58578.18904602419,0.00029586891117821883,1.4701156020905066,-0.1123159729532347,0.035965469233149513,148.0952950936807,21.361606570390784,0.021640207382286406,9474
5012,0.05263377309898889,58603.906297334535,0.0019321399295998138,0.9092758125600444,0.023570243860306234,0.04674759363134534,340.1665598899616,10.561362553524434,0.047606728403132875,9476
5013,0.13901540530750092,59034.70847796739,0.0002490552275345524,1.5370297426053845,-0.01160967581034869,0.17008644879742998,306.42751100309545,19.436991309272766,0.16668656371699941,9477
5014,0.041178078877136995,58526.022258892444,0.002648410064755115,-0.5711881971603171,-0.06552644962994161,0.3045139931754164,91.42577346235838,27.642164626812068,0.30539642010009654,9478
5015,0.05037529499233154,58993.99539774833,0.0019078680292974265,0.32425638744445934,-0.06942498334955223,0.5493129448983242,284.7066626308619,17.49654279244864,0.545961723297764,9481
5016,0.1496503656022318,58644.2417782477,8.019758660809961e-05,-0.522533812447772,0.21503345902857782,0.018619584658588213,149.73191457947848,63.78342408408977,0.01926403765956808,9484
5017,0.0744570819598498,58862.24752200058,0.0006793898612455792,-1.464015837429536,-0.012628801097853025,0.05395560248956088,343.0461053091259,-9.099516145265351,0.04033521223716336,9485
5018,0.052059195526584966,58459.88761747064,0.0008044986086513146,-0.7333393638987324,0.13730145703109672,0.05680406251641669,340.7134081817864,10.04255453079799,0.06211746641229694,9488
5019,0.14886479571245315,58259.27681333823,0.0001771118782478384,1.395953219163369,-0.0060476786149273876,0.03649754637741614,164.73095830151806,0.8087230152670193,0.02969835690465761,9489
5020,0.12711838493946298,58274.564347901636,0.00020681551646686751,0.22765699717854784,0.06425871145298133,0.3605027307417594,313.88281240864217,65.96245417925051,0.35367726620355705,9490
5021,0.14872839347330555,59197.13236512993,0.00021247654341757652,0.5081276052162927,-0.1320171957286859,0.03561483436859386,146.02987185431516,7.830018339359161,0.025173332996673025,9492
5022,0.14467318201697343,58370.849713050346,0.00019815590992119364,0.17649163551914468,-0.04601814363711536,0.06760550789676686,347.16423427235566,27.136122297853216,0.0667398905891052,9493
5023,0.06382185927976279,58609.40478241121,0.0006616967030188086,0.7502811932534434,0.16603426793547849,0.015162264103590934,245.73127509458163,45.90815915312902,0.007451390282541238,9494
5024,0.1204531583648098,59146.193992225526,0.0001661933175532346,2.100496939656359,0.1838537475017469,0.0900321801495765,67.64685656804018,83.61664625406414,0.08568928829380631,9498
5025,0.1327214284542317,58794.33595690559,0.00024868664288059676,0.045103318549022775,-0.042714184211508216,0.04435913142551324,133.0221912601914,14.306794932134716,0.041395001934854854,9501
5026,0.13288736031980553,58453.22194126053,0.0001930823707643656,1.4379676149022436,0.03210799008280068,0.06113302364249309,135.97237929594215,8.877917275190867,0.06402535494912777,9502
5027,0.05070277629555156,58465.356663860526,0.0007891774325280397,-1.339966582752314,0.19501269838459057,0.2633759623174654,116.04282289717955,-16.91439346439393,0.2534349283414822,9504
5028,0.02983684181082785,58415.63204170786,0.006111061716502506,0.0985864871945028,-0.06045336203514198,0.32106400451957195,299.6862722675271,15.928851442831656,0.30553690461571725,9507
5029,0.10065501925061365,59001.50688282121,0.000648777512260479,-1.1281113317626208,-0.18512581339060663,0.05240758209394365,200.4589156794576,-23.732288960227997,0.07198506225390945,9510
5030,0.04939285572889393,58301.89038554191,0.0013797232506645408,0.1762989795599735,0.007050932270912089,0.46111436996109756,80.31704728405286,44.755037399216484,0.46114712056941726,9516
5031,0.07736587091324015,58278.19191388649,0.00047692944287009245,0.30249645251445556,0.10270288054398749,0.12991828552883877,281.8625257496068,25.97753211020206,0.1177780883313582,9517
5032,0.10310183561413361,58781.35674872191,0.000301967972986924,-0.773585816815804,-0.004439594153398631,0.12519542675863782,0.004169325476146568,36.6674551839043,0.11568049056908947,9518
5033,0.1477347290741436,58660.79407484561,0.00019681806750124903,0.5320108056860744,-0.024887383400724845,0.0498035901026941,307.9771672634937,-8.870163539676845,0.0643910281145513,9520
5034,0.10276461678681618,58510.271226172146,0.0005045562926415326,0.8871662019765323,-0.06372135105915454,0.055162021701432,28.284164563344675,7.031390067846112,0.04860315763185635,9522
5035,0.13682259529459034,58820.51749297328,0.00018157088358724922,-0.18747181715648195,0.09008729073639347,0.03917263537513678,0.21843256798250277,-6.935186190241166,0.03247255133788814,9523
5036,0.055952586963765774,58887.03798348741,0.0010619444888597667,0.3822423323398783,0.08469232715053161,0.012664424658459537,210.22362261148078,38.496157741236026,0.009372901658716608,9528
5037,0.09335044823174588,58490.02318037857,0.000476803498202611,1.4083423171128195,-0.060307817487878536,0.023254617597101714,189.22772170467175,-3.0355828919140286,0.033088095056383694,9530
5038,0.07534246646814652,58406.86528475278,0.0012363611434582293,1.9196851233509769,-0.13795908689126835,0.009068823419320395,125.81312350796186,24.851866936245965,0.026695281212005505,9532
5039,0.11588274676977377,58802.10914726242,0.0002337733480046555,1.260751169853281,0.11293010381859503,0.10112538606065734,331.89104389947397,-1.222997091654844,0.08489139372168054,9533
5040,0.10013083258877149,58703.98878261078,0.00031577876773577666,0.7755289810795319,0.058035287111191484,0.10486233541192469,335.4227111439185,4.7290248531021915,0.10084846994451996,9534
5041,0.11925506288486949,58924.65405344739,0.00015835932255781372,-0.04513674179966986,0.17907713587165672,0.05025187965396672,272.5477403632859,31.006181884855064,0.05535418380290569,9537
5042,0.09636994285030062,59024.62650244094,0.0003682485575304616,-0.9506189997756869,-0.003163893197137047,0.17862019385913447,262.092121342034,1.5836311677268036,0.1613921342221809,9538
5043,0.1156514411032109,58251.830512505694,0.00023979312325734758,-0.5388621945334185,0.056768553071023076,0.10794116437029956,229.5978047350599,-10.587180351062798,0.11151112539472868,9539
5044,0.05522220638601252,58463.900739571916,0.001703912330746435,-0.6156592235034746,-0.103459690619643,0.07671111587638839,342.21876320274856,33.889833738086516,0.07601238459918336,9541
5045,0.1391991564063296,58422.686447476575,0.00011786303233570926,0.36798755027169083,0.14091889702379315,0.021914338749450493,133.51998507622872,1.9374997243833778,0.029717058345447887,9543
5046,0.09287603812111592,59051.47431388244,0.000288783279149746,0.22209775503847554,0.17062325060848654,0.028830728237529114,226.72482171721686,21.752688716779698,0.034713812038144484,9545
5047,0.1058696075409587,58646.35596954702,0.000349290449171555,1.2043059885357648,0.031317153037854005,0.16541728691381136,295.7787259702664,-8.843735389557798,0.1593084872175931,9546
5048,0.1177384983100799,58479.42793835491,0.0003487888973660806,1.0280115513639683,-0.018956518044339146,0.019744505843710916,251.16264089597777,64.49894749107487,0.026238906154430645,9547
5049,0.10794114572223529,58674.90785709826,0.0005268756362482451,0.08429453990657004,-0.17756076626281994,0.1269162803753859,89.2218989119439,64.48433536612447,0.12985250874394977,9548
5050,0.11451628257822898,58672.40033747468,0.00019979713402226135,-1.0768339556290303,0.0492037455327205,0.07202121108967925,3.0402029667815933,12.60002109539997,0.07063249945805548,9549
5051,0.1491227247930676,58601.818154412395,0.0001381476689584236,-0.16751023150615446,0.028069496114720777,0.021003589362004787,138.94523975346368,1.2195936939113083,0.023869494205464598,9552
5052,0.08641858351154483,58254.90585671909,0.0005684230502235195,-0.1752378914742336,0.014122245647178278,0.03667802564397937,181.99965773613022,1.4688891519096996,0.024614752798992542,9553
5053,0.11250039260379122,58990.04568261096,0.0005246649220575283,-0.2495369346657932,-0.13518285096701518,0.0855286830809787,347.5377297231813,26.757142209499474,0.07160839686359517,9555
5054,0.10566546084382031,58783.36996755219,0.000664486559634546,1.2805971654371429,-0.18278197574097224,0.018087031658488528,160.18483718614635,35.3569854310904,0.013423229793167412,9556
5055,0.13201820018588373,58874.50261053761,0.0001693667436598964,0.8880758075511819,0.04539094195812651,0.12704262499786007,70.86963888264951,1.9180213299614057,0.13553634189288166,9557
5056,0.11291635452888285,58959.58273177425,0.00036218080803511997,0.0010813415887722182,-0.01658274904580095,0.39537868318954417,259.8611052630913,-14.369529444954859,0.3859151223116259,9559
5057,0.040813224123153635,58429.34800578783,0.003031595240356094,0.05279633003858151,-0.09420801060539816,0.041313869800028824,227.82346103994306,14.06824137182278,0.03265459186226045,9560
5058,0.09851802476109192,58706.259624634586,0.00041866794255736566,-0.16500797763295683,-0.0993389252689389,0.049555768640473785,41.10874191703917,5.50418948087428,0.05524576763969701,9562
5059,0.11615100998725746,59148.7852983911,0.0002757027332759526,-0.6292618292146527,-0.07468327237623133,0.00990469365090242,143.94497638950412,57.855850799864854,0.01847901835056302,9565
5060,0.057606335461562005,58872.0224959875,0.0017880343795482823,0.8786419756194468,-0.07016302230563257,0.03312486424478801,200.34190282952494,54.13923149665764,0.016577052388726404,9567
5061,0.060404953061748756,59182.69785666368,0.0009398321940823746,0.3395770012391538,0.004202805054045504,0.11031296286730732,137.20043185666393,-26.912568196284035,0.10991923954130933,9570
5062,0.09065541181081344,58811.57762823481,0.0003207735871391684,-0.7811196281867828,0.051515634860260534,0.03547284474083229,333.2588645586542,0.5445782959380162,0.040104255088595914,9572
5063,0.05607538958234909,58332.12359653474,0.0009250340952893359,-0.3073817930834153,0.12372123360311467,0.038134499165799654,120.02119107765864,39.64140248750329,0.03980854766829221,9573
5064,0.07952187765121056,58720.10180854547,0.00046318042782124885,-0.6029325869041773,0.10388061303675321,0.03166105264643304,330.5704044561532,0.7152357543148764,0.044787249972929474,9575
5065,0.08393069615224352,59175.14606500463,0.000330495221500567,-1.2258974965160505,0.0841415655268372,0.022311982956523764,227.50053424406278,14.718347715283747,0.027883562400807558,9577
5066,0.1004292359611004,59041.122456167,0.00048012219755067437,0.904645328915177,-0.0461659456337604,0.024052199628790925,208.70668061540772,68.00590376455497,0.02071071858069303,9578
5067,0.12983839695794083,59026.61517601289,0.00022563505828803192,1.0642410828748705,0.036134656072271794,-0.006947986084903431,230.56934729363005,74.41822008764133,0.020923696078164827,9579
5068,0.11884195515877653,59020.52052438075,0.00031788432658174607,1.3159289078502625,0.022089862098657497,0.03813002038087927,348.8524664739982,11.183836179716124,0.04266910056692396,9581
5069,0.1208442237723567,59177.0514856965,0.0003489697480880256,-0.5967626315720951,-0.11002321651281965,0.02227979955986258,220.1454395192756,24.754657126786377,0.027722745167960684,9583
5070,0.09433302721826858,58716.725256695645,0.0005033603817465153,2.2766615704398365,0.06955786556438458,0.03264069596414136,228.20422259302399,0.9985388376180626,0.0418507221426221,9584
5071,0.1257574658871684,58434.64262973036,0.00023690004896799008,-0.14969032041911343,-0.04304694333370451,0.01661386010974722,356.81353190878946,-12.968547716997147,0.026132339515254874,9586
5072,0.09894593972947133,58795.12864490235,0.000242182918877931,-0.8166266703969646,0.09384529642191497,0.009849929642285305,45.60351705931807,-20.883775063087313,0.014247613110422842,9588
5073,0.12150531773442376,58284.79732802406,0.000171712600953341,0.7100402738597229,0.12279651107535872,0.03838856866084066,266.75898672090545,40.85966603554645,0.0391762020905121,9589
5074,0.11552369784185074,58501.83092676414,0.0002528206111639059,-0.7140239201966474,0.04290466284391456,0.046648701429426266,63.17089057065543,-25.080655943749026,0.03693341135432646,9592
5075,0.07688368203484688,59078.69071731698,0.0011723681405482415,-0.8125271639016076,-0.23164501951748312,0.047153763017471435,24.688225862725467,38.07817081217646,0.04002155500158859,9594
5076,0.122065350273558,58635.1846437937,0.00024717951680533565,-1.757249579473485,-0.10580339306073015,0.009439392680977102,359.3710285520775,14.84954042824148,0.0327342073029534,9600
5077,0.1363774068576892,58458.38558064402,0.00022339648023303693,1.010860709714712,-0.06773356082536898,-0.008746421416029708,189.70097466686818,68.58655946864683,0.015072736185244146,9601
5078,0.08041746233798697,59069.516650794794,0.0008204300345031652,1.3334390181569737,-0.03082576915605428,0.031249956469176374,22.481024346718076,36.56611055379331,0.03865472772785493,9602
5079,0.13926504285901725,58503.04556957096,0.00020900598391991859,2.6349278315580653,0.12436355861907844,0.11788881804276777,101.99805278138109,35.6395524977486,0.10622729121742236,9603
5080,0.12514397474502498,58315.00097215673,0.0002504984558282995,4.033013154568232,0.09914892523883484,0.18002542871865368,298.1220395525192,1.6431551799585593,0.18210078336920865,9604
5081,0.09715479035259293,58540.49861018319,0.0004095586259900105,-0.4878014013483098,-0.04503020282107119,0.027919419206013006,207.10930886423932,18.798735567731047,0.020268850634516035,9605
5082,0.08899058246493347,58930.74298867065,0.00037930192015119495,-0.800124301000533,0.04248857599923117,0.010714969200730392,231.7711776544306,59.15203962486149,0.009231016158111635,9607
5083,0.04815126513126013,58915.160570664324,0.0010787000691908598,-1.0940828554317024,0.07074540278368374,0.11781394105068534,92.87741256014662,45.232647247902094,0.1192765049096271,9609
5084,0.13753319338273978,58928.49396977557,0.0002798087546992996,0.06855355387178075,-0.09812628735222473,0.06835817614197288,131.34240070987542,65.36914659093196,0.06537671577946491,9610
