,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58292.184212999884,ztfi,-9.652592979000518,22.394931408615182,25.6727993523949,ab,843,29,
1,58292.199583299924,ztfg,9.021110147233626,26.91855062456858,26.1525541920028,ab,842,17,
2,58292.2421875,ztfr,-14.671484510906364,26.189796485974348,26.1627553199652,ab,842,17,
3,58294.20734950015,ztfg,38.98049593924628,41.69867831681125,26.2377307352761,ab,843,29,
4,58294.23718750011,ztfr,-0.10605673374491881,27.63017106812108,26.2008839453274,ab,843,29,
5,58295.19596059993,ztfg,2.3276155695777265,33.9884826218628,26.1357544518901,ab,842,17,
6,58295.23851849977,ztfr,-58.76650290019454,31.64476139239767,26.148179574237,ab,842,17,
7,58297.2838078998,ztfr,-12.369281254859843,70.03946776312422,26.1507821037826,ab,843,29,
8,58300.18461810006,ztfr,14.71857514708204,29.499260746273784,26.1619528424942,ab,843,29,
9,58302.186550899874,ztfi,-15.822381702285133,16.130690342207988,25.6665573963608,ab,843,29,
10,58303.202974500135,ztfg,-2.2648079266115904,16.531699173224958,26.1132187454387,ab,843,29,
11,58306.176643500105,ztfr,-17.27643176603214,26.78806378090987,25.9672783215818,ab,843,29,
12,58307.17909719981,ztfr,24.857719938330497,21.95328160490667,26.0211736316679,ab,842,17,
13,58307.22318289988,ztfg,-14.87332712358813,14.523645880585963,25.8826141390547,ab,842,17,
14,58312.218032400124,ztfr,24.48900507385414,29.767512387724786,25.9908453801445,ab,843,29,
15,58314.17490739981,ztfr,57.080242080018124,30.01692732754122,26.0080195078644,ab,842,17,
16,58316.17533560004,ztfg,37.41854351136749,23.640388600711464,25.9620856937654,ab,843,29,
17,58316.2355324002,ztfr,62.16707019322306,37.43261819306086,25.9370267822391,ab,843,29,
18,58320.21848380007,ztfi,24.249970466242473,23.1512097832939,25.5750146004197,ab,843,29,
19,58321.17870370019,ztfg,152.2146854880513,40.090252645748265,25.7570662732329,ab,843,29,
20,58321.179212999996,ztfg,113.71820140912422,54.73171841666662,25.6093115058425,ab,842,17,
21,58321.17973379977,ztfg,186.1012955215939,49.038567169707896,25.6390133363183,ab,843,29,
22,58321.200104199816,ztfg,138.1869197394003,42.57860426584668,26.0114510606696,ab,843,29,
23,58321.21873839991,ztfr,206.91315896485807,42.14043690971926,26.1005690227143,ab,843,29,
24,58321.219722200185,ztfr,167.75364879098535,37.42184899259738,26.0993158481416,ab,843,29,
25,58322.18524309993,ztfg,234.19177699442423,31.45494036232663,26.1500519987991,ab,843,29,
26,58322.20505789993,ztfg,269.2844084803439,59.402650572962784,26.1260870282932,ab,843,29,
27,58333.1801041998,ztfg,279.8787092855006,20.11400508239039,25.9890646605144,ab,843,29,
28,58336.18143519992,ztfg,303.6289928009202,19.658170340228754,26.0833788840231,ab,843,29,
29,58344.1670022998,ztfg,120.96576960628113,22.446270201305015,25.8814294112881,ab,843,29,
