,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58876.349976900034,ztfr,-5.136974737598328,17.280538467190784,26.2013181886171,ab,472,31,
1,58876.50663190009,ztfg,9.222290150659251,13.71177313531938,26.2601590586622,ab,472,31,
2,58879.46295139985,ztfg,22.637902044526644,35.053288861711515,26.2592469401691,ab,472,31,
3,58883.45980319986,ztfg,-51.05046997729995,34.80363686983686,26.2314865826299,ab,472,31,
4,58883.50223380001,ztfr,-73.75850326413554,55.80707440207381,26.2041481506141,ab,472,31,
5,58887.42306709988,ztfg,-21.66952172254741,50.98755903645628,26.2760855637842,ab,472,31,
6,58892.33251160011,ztfr,5.1178971106151465,40.85797069700649,26.2122898675852,ab,472,31,
7,58892.37956020003,ztfg,109.30343246244931,33.85259460188113,26.2753904842638,ab,472,31,
8,58895.381817100104,ztfg,441.94126514958265,19.871384464446866,26.2893429923153,ab,472,31,
9,58895.43688660022,ztfr,336.61947382838963,19.87698134944523,26.2316797804208,ab,472,31,
10,58899.3349768999,ztfr,903.0669694063794,18.072147653224203,26.2235710485204,ab,472,31,
11,58899.37672450021,ztfg,1192.6677987897426,20.245331369398663,26.2645100692717,ab,472,31,
12,58903.355509299785,ztfg,1846.3750069678233,21.929773362937638,26.2580802284104,ab,472,31,
13,58903.37699070014,ztfr,1391.7462817141093,28.76696419434864,26.2209069321048,ab,472,31,
14,58905.31194439996,ztfg,2053.164338466352,41.74535786576997,26.2259761774976,ab,472,31,
15,58906.35453699995,ztfg,2102.4389847789344,30.13361692810107,26.2373232249803,ab,472,31,
16,58906.44501159992,ztfr,1556.0913639279427,27.800077961211088,26.1774073700103,ab,472,31,
17,58908.33505789982,ztfg,2265.0909605928405,25.756481632318433,26.2639907745023,ab,472,31,
18,58909.275578700006,ztfg,2074.083088571984,60.43146485364267,26.2063769923661,ab,472,31,
19,58911.24998839991,ztfr,1751.9194098923008,78.15900016047316,26.1547639862385,ab,472,31,
20,58911.376817100216,ztfg,2233.7860488369893,43.91557678896799,26.2423137194642,ab,472,31,
21,58912.27299770014,ztfg,2104.134112190831,33.04466983406694,26.2009153242654,ab,472,31,
22,58913.29324069992,ztfg,2073.480646199357,31.57897815920925,26.2095329623711,ab,472,31,
23,58913.42560190009,ztfr,1536.594179359308,31.15469450329274,25.9618879477457,ab,472,31,
24,58914.37971059978,ztfr,1600.8922767369002,32.49518345796909,26.0834556256333,ab,472,31,
25,58914.42108799983,ztfg,1926.7754529595784,35.76136438636541,26.1394768955195,ab,472,31,
26,58915.376863399986,ztfr,1851.0814323629852,38.20223205975833,26.2300246582556,ab,472,31,
27,58915.44539349992,ztfg,2081.815219298011,48.40464142681688,26.1998411750416,ab,472,31,
28,58939.313877299894,ztfg,227.72502007287187,22.684637032314743,25.5448638932258,ab,472,31,
29,58939.37153939996,ztfr,546.6050487179604,41.674481013444726,25.6268547435365,ab,472,31,
30,58954.23039350007,ztfr,461.026511949464,20.109406450620046,26.192184869287,ab,472,31,
31,58954.27342589991,ztfg,183.33337714708344,17.114541172534715,26.2471635130814,ab,472,31,
32,58962.248749999795,ztfg,171.54386708082492,13.412366154947533,26.245452523689,ab,472,31,
33,58962.26792819984,ztfr,377.38883621984644,18.791853948730807,26.1907403120512,ab,472,31,
