,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59048.42445599986,ztfr,591.0234501875581,21.842654446291913,26.1000447189615,ab,451,7,
1,59048.4253934999,ztfr,572.6162575308648,22.264534831608074,26.1054317396756,ab,451,7,
2,59048.46539349994,ztfg,565.1130827358562,19.69570002543775,26.2758434721223,ab,451,7,
3,59048.466330999974,ztfg,589.0564042854455,20.221740807231328,26.2734555295488,ab,451,7,
4,59049.42518519983,ztfr,615.1416121291358,23.038841629307935,26.106676084535,ab,451,7,
5,59049.491712999996,ztfg,546.9294528429756,47.275307581698556,26.3024359968126,ab,451,7,
6,59050.41956020007,ztfg,436.55683884098715,21.684905268559408,26.0853854172209,ab,451,7,
7,59050.420497700106,ztfg,420.77409516925985,25.293638705820765,26.0950549842162,ab,451,7,
8,59050.46060189977,ztfr,595.77744143744,20.60073543474184,26.1801137694994,ab,451,7,
9,59050.46152780019,ztfr,591.3233243079094,21.408034918567182,26.1744931100824,ab,451,7,
10,59051.42421300011,ztfr,499.6913777797523,22.921973097849786,26.0801331334361,ab,451,7,
11,59051.425150500145,ztfr,514.3604858071551,27.976745810870113,26.0900515439318,ab,451,7,
12,59051.468634299934,ztfg,408.0266684650338,28.910141744557908,26.1942518862981,ab,451,7,
13,59052.436249999795,ztfr,576.0642948198894,20.01468985295309,26.1600414291349,ab,451,7,
14,59052.43717590021,ztfr,585.8349537159546,18.05534709239028,26.1768089748016,ab,451,7,
15,59052.4650347,ztfg,429.608749276811,16.11242396186991,26.2717936023363,ab,451,7,
16,59052.46596059995,ztfg,398.4256035474838,16.01245820844736,26.2725235902998,ab,451,7,
17,59053.433333300054,ztfg,349.0687929354738,20.868426451414912,26.1976533657359,ab,451,7,
18,59053.43425930012,ztfg,389.3438535635203,20.11323802492036,26.2100807808521,ab,451,7,
19,59053.4700230998,ztfr,578.1436173072003,18.980690698284686,26.2089626384288,ab,451,7,
20,59053.492291700095,ztfr,620.042636734964,23.034994007087136,26.2166867404931,ab,451,7,
21,59054.42045139987,ztfr,543.3549860619979,29.410748113493238,26.1411861856658,ab,451,7,
