,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58633.20484950021,ztfr,28.875398467531703,13.13760952154028,26.0552628565048,ab,474,10,
1,58633.249027799815,ztfg,-7.213310847821986,15.534057612293937,26.1431932501961,ab,474,10,
2,58634.211689800024,ztfg,33.45544217897698,11.107748511147946,26.1329878784861,ab,474,10,
3,58634.21259259991,ztfg,30.107423116708738,11.96573153434588,26.1363040576794,ab,474,10,
4,58634.255069400184,ztfr,41.82966880937078,12.364230047964615,26.0075466575996,ab,474,10,
5,58634.25597220007,ztfr,29.429147821350966,11.989219873594346,25.9930706528455,ab,474,10,
6,58635.19152780017,ztfg,62.27828288897838,14.753001080718336,26.1676025439185,ab,474,10,
7,58635.2321295999,ztfr,50.22965474837031,14.264740268289463,26.0369225068546,ab,474,10,
8,58637.191342600156,ztfr,114.63350375750426,11.651509658970792,26.0214193316115,ab,474,10,
9,58637.2122105998,ztfg,136.92787417134238,18.03852768013637,26.1621653059977,ab,474,10,
10,58640.19471060019,ztfg,278.8677966346525,13.769374078836337,26.1344904768914,ab,474,10,
11,58640.21509259986,ztfr,235.70192601283546,16.554887974366846,26.0299248892023,ab,474,10,
12,58643.1953125,ztfg,519.2295564612176,24.50566542078819,26.2007646500346,ab,474,10,
13,58643.236226900015,ztfr,410.86768655105976,22.61000659933849,26.0676336093784,ab,474,10,
14,58647.23351849988,ztfr,472.5500073443734,47.19221238558445,26.0701626031691,ab,474,10,
15,58650.18695600005,ztfg,440.43507399384316,51.32981679011906,25.9056419910447,ab,474,10,
16,58653.18524309993,ztfr,574.6880176273305,23.60935395220544,26.0044880713452,ab,474,10,
17,58653.25438660011,ztfg,565.628019947556,49.27982315363254,26.0094775738396,ab,474,10,
18,58658.17679399997,ztfr,488.90215497483774,18.033929397751404,26.0550762619705,ab,474,10,
19,58658.191469899844,ztfg,441.97132523659633,15.981298520228888,26.1372294033535,ab,474,10,
20,58661.194594900124,ztfr,442.4657214175028,18.22748420321163,26.0479887954976,ab,474,10,
21,58661.22942129988,ztfg,309.695222135808,23.467062611672258,26.1175714829159,ab,474,10,
22,58668.19181710016,ztfg,174.57043649123918,15.568845068863125,26.1530681665625,ab,474,10,
23,58676.172673599795,ztfg,107.69959060486362,45.41078773771824,26.1068278067736,ab,474,10,
24,58676.191967600025,ztfr,265.0657550696105,35.32438782049635,26.0020722869392,ab,474,10,
25,58679.18722219998,ztfg,73.05699563058211,64.68340556875017,26.0830814044309,ab,474,10,
26,58679.19125000015,ztfr,156.65460825406848,54.01673508123197,26.0330794513576,ab,474,10,
