,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58492.55273150001,ztfg,-8.289296018067501,18.6973212508582,26.0768734858305,ab,826,16,
1,58506.532627299894,ztfg,491.4478086637833,215.8722090003427,26.1220196705698,ab,826,16,
2,58509.52625000011,ztfg,743.5218654174239,177.16061282752355,26.0259791436208,ab,826,16,
3,58509.55348380003,ztfg,1063.9254350191097,102.59958221720359,26.1175448620622,ab,827,29,
4,58512.535497699864,ztfr,193.15115093543258,27.82573671344794,24.4901495414351,ab,827,29,
5,58512.53641200019,ztfr,322.06908257519245,29.292516775130714,24.7127728647749,ab,826,16,
6,58512.54831020022,ztfg,354.0576775008107,30.035527139095183,24.5867155760202,ab,826,16,
7,58512.54922450008,ztfg,579.9627705322753,23.121885586651253,25.1701908792862,ab,827,29,
8,58539.43015050003,ztfi,-16.5808741823491,45.17798954844278,22.2641773377843,ab,826,16,
9,58539.46526619978,ztfg,164.6968496518574,64.89210375973808,22.6075205942345,ab,826,16,
10,58539.46665510023,ztfg,28.503360272661965,60.51629518975372,24.0204815814832,ab,827,29,
11,58539.494398099836,ztfg,25.71187161164746,56.27543228185947,24.021346461018,ab,826,16,
12,58539.51291669998,ztfr,129.17339691078715,79.9390825592642,23.8829705885177,ab,827,29,
13,58539.51381940022,ztfr,320.5791531581182,124.52065677173591,22.9852849663614,ab,826,16,
14,58540.44976849994,ztfg,404.458379453367,27.090330331098535,26.0872132568872,ab,826,16,
15,58540.47240740014,ztfg,428.7504532233119,28.002315851784708,26.1154246568782,ab,826,16,
16,58540.48909719987,ztfg,414.6516294641365,29.189220593648745,26.1339011154747,ab,826,16,
17,58540.51322920015,ztfr,731.5781380703651,53.54721009293234,26.2134284898615,ab,826,16,
18,58540.53331020009,ztfr,706.0611896301789,52.63473979741608,26.1845715600871,ab,826,16,
19,58540.55381939979,ztfr,819.4032393145678,48.795333283574564,26.2073077866719,ab,826,16,
20,58541.42785880016,ztfg,366.03977569629666,32.579163224180924,26.0677514454549,ab,826,16,
21,58541.453645799775,ztfg,367.1223059221756,25.33892481296203,26.1107215009591,ab,826,16,
22,58541.469502300024,ztfg,368.65257185544453,33.462325603182734,26.1268769662535,ab,826,16,
23,58541.50840280019,ztfr,802.9980734540424,53.696198959294705,26.20728839791,ab,826,16,
24,58541.53206019988,ztfr,784.6903135929475,56.31249447013245,26.2209766187327,ab,826,16,
25,58541.548518499825,ztfr,877.4259939324318,55.262290963191994,26.2001092290806,ab,826,16,
26,58547.54976850003,ztfi,334.21456969899054,36.32727087684596,25.618165393887,ab,826,16,
27,58547.5511690001,ztfi,189.86980188184137,41.59098984797926,25.6494061436758,ab,827,29,
28,58557.41197919985,ztfr,347.7326953597492,52.460515047701094,26.1448765218138,ab,827,29,
29,58557.4679744998,ztfg,163.09404611228635,48.91958552301499,26.0560807824853,ab,827,29,
30,58557.49479170004,ztfg,136.4093373477869,53.9999686204784,26.094122601892,ab,827,29,
31,58557.49569439981,ztfg,139.6202115173202,56.33850246429312,26.050656925541,ab,827,29,
32,58557.50956019992,ztfg,121.73162999418413,48.132568665719866,26.0483489356383,ab,827,29,
33,58557.53358800011,ztfr,289.70659956726365,55.364806954576395,25.9068404099442,ab,827,29,
34,58558.37192129996,ztfr,367.93184929362445,67.16793909976694,26.1085154510898,ab,826,16,
35,58558.39568290021,ztfg,132.38706312839275,55.86604805512058,26.091419164331,ab,826,16,
36,58558.4001042,ztfg,108.14332186132728,51.638481772478244,26.1351329633463,ab,827,29,
37,58558.401493099984,ztfg,224.02733183842284,53.188542761382834,26.1076290991788,ab,826,16,
38,58558.43724540016,ztfg,176.38000303451702,36.10741618093218,26.1911986709943,ab,827,29,
39,58558.47273149993,ztfg,132.30083360907776,21.02671353480242,26.1838999351487,ab,826,16,
40,58558.49374999991,ztfg,157.94291978400318,22.800282673436165,26.2449732348639,ab,827,29,
41,58558.51283559995,ztfr,339.18261788003525,38.47889515364054,26.2075382309832,ab,827,29,
42,58558.51423610002,ztfr,326.5866129711167,38.11287261569131,26.1773647661434,ab,826,16,
43,58560.41519680014,ztfr,358.00926600990977,43.728124141934394,26.1932047943837,ab,827,29,
44,58561.359849500004,ztfr,235.57746818740134,87.32861605277864,26.056914512564,ab,826,16,
45,58561.38465279993,ztfr,293.8780789579891,63.52371594948594,26.0781949955806,ab,826,16,
46,58561.41024310002,ztfr,218.79413785528493,107.6768717954531,26.1053978648613,ab,826,16,
47,58561.47421299992,ztfi,-23.058662537677584,87.4296632586859,22.9114238794404,ab,826,16,
48,58561.47513889987,ztfi,110.5603744658913,77.43779321022865,22.9196171601768,ab,827,29,
49,58561.49008100014,ztfg,41.994186041087914,60.6580827053627,23.7642912552834,ab,826,16,
50,58561.51289349981,ztfg,50.067265929223936,62.30300889281876,26.1905429843917,ab,826,16,
51,58561.534571799915,ztfg,100.57988789424738,66.09733886958536,26.1950726711814,ab,826,16,
52,58562.401562499814,ztfr,-99.43827354293457,272.48826142835946,23.7257553244663,ab,827,29,
53,58567.4301041998,ztfg,87.68614767848132,78.2279286168894,26.1591224165967,ab,1832,58,
54,58567.513159700204,ztfg,129.70786930768708,32.90575921958808,26.1608859990225,ab,827,29,
55,58567.534374999814,ztfr,242.8973056550391,37.743248738728525,26.1925563509316,ab,827,29,
56,58568.40939809987,ztfg,153.35786428302055,49.5306017272937,26.1404972191925,ab,827,29,
57,58568.41057869978,ztfg,158.76337432610865,44.62559010878599,26.0566934476495,ab,826,16,
58,58568.42792819999,ztfg,102.59644181477944,41.78267522466877,26.0645236699316,ab,826,16,
59,58568.42976849992,ztfg,74.29972383133418,40.96719679798074,26.0629143235342,ab,826,16,
60,58568.430682899896,ztfg,33.470138582265164,45.75297767618462,26.1635496398166,ab,827,29,
61,58568.450648100115,ztfg,93.69501099438271,43.68339802951292,26.1926669050642,ab,827,29,
62,58568.47513889987,ztfi,110.97420574732033,20.199196075724938,25.4980837359989,ab,826,16,
63,58568.492986099795,ztfr,89.1983159049625,49.02752021179283,25.9954387602484,ab,827,29,
64,58568.49437499978,ztfr,190.4801711099869,43.51199231145101,25.9243191397598,ab,826,16,
65,58568.49527780013,ztfr,286.0502112526613,43.23704078982985,25.9867304005631,ab,826,16,
66,58568.51297450019,ztfr,146.1033240635844,36.9756616670629,26.0225593507218,ab,827,29,
67,58568.516643499956,ztfr,218.87400241287224,46.74943344546487,25.9632340325687,ab,826,16,
68,58569.3820369998,ztfr,228.07042609626302,33.378208780738426,25.7820281119203,ab,826,16,
69,58569.409270800184,ztfg,26.75080397898018,33.24654578903971,25.6162643955,ab,827,29,
70,58569.41203700006,ztfg,109.61930467476344,29.384242911531366,25.5907914967413,ab,826,16,
71,58569.42554400023,ztfg,100.19400360665071,33.53541607178411,25.5361424177981,ab,827,29,
72,58569.44706019992,ztfg,-20.978378267247344,32.631209002964845,23.3907729394609,ab,826,16,
73,58569.44796299981,ztfg,-0.4507556396718755,42.2725203068175,23.0622468862046,ab,827,29,
74,58569.47446760023,ztfr,92.14610448155014,40.167892576185864,24.204882331833,ab,826,16,
75,58569.47539350018,ztfr,68.57456521648128,41.544209102355964,24.0918147224602,ab,827,29,
76,58569.489976900164,ztfr,-7.797019701497671,43.28931240071057,22.5379621394331,ab,827,29,
77,58569.51619210001,ztfr,-6.936952048444931,44.575853806466725,23.0395539061802,ab,827,29,
