,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58431.5493981,ztfr,-80.59997684748888,76.65941017887201,26.1388386944623,ab,472,50,
1,58441.50238429988,ztfg,2.8942287235204,28.222111433387848,26.0335383933911,ab,472,50,
2,58441.55640049977,ztfr,34.07963719875295,38.20217846590842,25.4324764122037,ab,472,50,
3,58447.49741900014,ztfr,291.94004134510504,65.32148688720733,26.1697164451163,ab,472,50,
4,58449.48598380014,ztfr,289.89690075111014,56.23514003526486,25.6548112763613,ab,472,50,
5,58450.48513890011,ztfg,610.1506541996392,61.92800981409101,26.2120967378747,ab,472,50,
6,58461.4991088002,ztfg,1077.7317977883304,25.662352954909185,25.7754861346516,ab,472,50,
7,58464.50104170013,ztfg,1523.1911962101115,32.037270529929344,26.2233069661141,ab,472,50,
8,58471.50178240007,ztfg,1068.5853885037309,39.07758538662882,26.2529733212437,ab,472,50,
9,58476.47185190022,ztfr,919.1568691698785,37.009477740368894,26.2304513362623,ab,472,50,
10,58482.47678240016,ztfr,679.6099778772475,31.754143698919787,26.2143621774689,ab,472,50,
11,58482.52273150021,ztfg,369.08506045618043,45.14194967464935,25.9306433457577,ab,472,50,
12,58482.5437384001,ztfg,497.0642674216642,31.892635663990145,26.3372371720106,ab,472,50,
13,58486.47987269983,ztfr,666.435403653496,27.30113938939836,26.2227123206017,ab,472,50,
14,58491.47563660005,ztfg,153.21374700415666,27.509464532999008,26.084996813744,ab,472,50,
15,58491.54334490001,ztfr,561.5874022268631,32.693214322725545,26.1964781783007,ab,472,50,
16,58493.49136570003,ztfr,531.1100189232969,17.556552860344038,26.2280463706077,ab,472,50,
17,58494.439085599966,ztfr,497.39332023806395,20.548035302214604,26.1914298405975,ab,472,50,
18,58494.4977545999,ztfg,173.65293185454806,14.603880837871001,26.3262310430614,ab,472,50,
19,58502.52461809991,ztfr,342.5388341494857,39.63997927498853,26.2244233661178,ab,472,50,
20,58505.459861100186,ztfg,26.69538448578942,94.93243693630103,26.3397411709104,ab,472,50,
21,58505.5225463002,ztfr,231.91060433315283,113.7288485848083,26.2351229062603,ab,472,50,
22,58509.503888899926,ztfg,60.24290035457414,53.94815352029461,26.3239467800968,ab,472,50,
23,58511.49804400001,ztfg,100.95738003264852,21.879956294525382,26.2584656188732,ab,472,50,
24,58512.45579859987,ztfr,-1.0480804435767013,23.939216766011874,23.8810801872784,ab,472,50,
25,58512.49741900014,ztfr,5.105534367161679,23.796351232491563,22.4276120278586,ab,472,50,
