,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58729.23815969983,ztfr,-11.414265425329347,26.39009703852968,22.8510274787377,ab,1765,41,
1,58730.139629600104,ztfr,2.0595817583699563,20.472379063462263,26.2153457965507,ab,1765,41,
2,58730.14008100005,ztfr,-60.50267969561526,21.618360492416464,26.2144818972219,ab,1765,41,
3,58736.24983800016,ztfr,-54.30416754906912,76.59002824168928,27.7678555850026,ab,1765,41,
4,58762.137905099895,ztfr,876.0038648743564,29.71199008804783,26.26749231152,ab,1765,41,
5,58762.13835649984,ztfr,908.1594454675426,28.63009085182027,26.2593988816338,ab,1765,41,
6,58763.137858800124,ztfg,956.8684149051957,26.00852109510596,26.2116286928098,ab,1765,41,
7,58763.13831020007,ztfg,960.7207684535375,28.447618552902096,26.2059655084521,ab,1765,41,
8,58781.08305560006,ztfr,366.97197767811144,106.83825430958139,26.2757272267117,ab,1765,41,
9,58781.083506899886,ztfr,415.06600714531095,120.14737219899195,26.2739380226288,ab,1765,41,
