,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59116.29488429986,ztfg,-4.958166200197945,9.953527072830164,26.2123675159299,ab,549,17,
1,59116.316423600074,ztfr,5.374155782559175,12.385863517169607,26.2297407360996,ab,549,17,
2,59116.36831020005,ztfr,4.612869072995043,13.061321534016404,26.2273928126622,ab,549,17,
3,59117.26766199991,ztfg,-39.6545517607557,16.421058154542976,26.2459278586744,ab,549,17,
4,59118.246932900045,ztfr,15.48438179948464,18.375183820667065,26.2680042417139,ab,549,17,
5,59119.361250000075,ztfg,-21.074972675720314,22.76385619421412,26.2505395942965,ab,549,17,
6,59119.383263899945,ztfr,-14.686840180062063,21.583035348064573,26.2527063158564,ab,549,17,
7,59120.28185189981,ztfg,-54.41437430880373,35.4679199112901,26.2420143086665,ab,549,17,
8,59121.33585650008,ztfg,-23.11597412741926,44.44215575100422,26.2369128034821,ab,549,17,
9,59122.25342589989,ztfg,78.14912544399368,68.91169023561889,26.2131572664133,ab,549,17,
10,59124.15291670011,ztfg,-136.64191507838942,94.85928865275376,26.0701246697537,ab,549,17,
11,59124.253900500014,ztfr,101.1262291944234,60.07931520615493,26.2542374455023,ab,549,17,
12,59125.30611110013,ztfr,-29.98449449085391,37.90155126510489,26.2540674745523,ab,549,17,
13,59126.2739467998,ztfg,-50.68275398792915,47.62100284422552,26.2419213531241,ab,549,17,
14,59126.29146989994,ztfg,-36.32509495100878,38.04921851472244,26.2282893641171,ab,549,17,
15,59126.297893499956,ztfr,-48.023453214381526,31.51536364865864,26.2337308176311,ab,549,17,
16,59126.319062499795,ztfr,33.393567210462244,35.15674031509431,26.2324465135342,ab,549,17,
17,59127.31483800011,ztfr,52.658317109249424,149.45052992144718,24.3436686590868,ab,549,17,
18,59128.2672569002,ztfr,-7.655788153693041,22.68413210345125,26.1767304302934,ab,549,17,
19,59128.276157400105,ztfg,-9.932420314356046,25.60155478053468,26.1380908628016,ab,549,17,
20,59130.248969899956,ztfg,16.76498657269944,15.068162480643618,26.2825757472714,ab,549,17,
21,59130.2588657001,ztfr,-24.42302702635598,16.46057510926709,26.2585375227843,ab,549,17,
22,59134.24803239992,ztfg,3.4936653434300484,16.251873753511312,26.2535922545345,ab,549,17,
23,59134.30109950015,ztfr,1.4734742760487345,20.447283554427415,26.2327504051684,ab,549,17,
24,59136.19696759991,ztfr,27.68806061530281,12.783580810331005,26.2529284171687,ab,549,17,
25,59136.23440970015,ztfg,9.1359782256169,12.453596537086659,26.2781438589814,ab,549,17,
26,59138.27856480004,ztfr,84.91489273459617,24.057638282474088,26.1923230162515,ab,549,17,
27,59140.213391200174,ztfr,111.64889998316698,12.40793218164539,26.239259732935,ab,549,17,
28,59144.16979169985,ztfg,106.93307814105358,12.288882694361707,25.3790606158469,ab,549,17,
29,59144.21200230019,ztfr,186.3996603754868,11.22515123720535,26.094442010848,ab,549,17,
30,59146.233402799815,ztfr,62.138971411883716,56.30413722114969,24.9913744922936,ab,549,17,
31,59146.3329977002,ztfg,49.412755207629445,12.03861202174763,24.5853763994108,ab,549,17,
32,59149.195428200066,ztfr,510.4912758083706,85.22088128017808,26.2396669593916,ab,549,17,
33,59149.259120400064,ztfg,412.06483295069063,92.38874650194109,26.2483487004749,ab,549,17,
34,59151.19267359981,ztfg,412.3352674539023,77.08541846440565,26.3496251476151,ab,549,17,
35,59151.21502309991,ztfr,413.7879579203059,66.48501576354896,26.3064212632887,ab,549,17,
36,59153.12474540016,ztfr,355.4804164035139,38.85177411759393,26.2675144383632,ab,549,17,
37,59153.19153939979,ztfg,344.6792162297889,68.62696585494663,26.2624470245256,ab,549,17,
38,59155.19880789984,ztfg,371.7746664688427,34.29969719411272,26.3097355582701,ab,549,17,
39,59155.246423599776,ztfr,415.1301094982242,31.248463482434662,26.2960023534014,ab,549,17,
40,59157.192314799875,ztfg,280.16359973428507,21.370287041389503,25.9359691526314,ab,549,17,
41,59157.32371529983,ztfr,343.6360973847479,33.82314430509554,26.2397393122752,ab,549,17,
42,59164.21175929997,ztfg,262.33211934203655,33.02507584163951,26.3054827041466,ab,549,17,
43,59167.207013899926,ztfr,268.62792316275477,19.903506318045917,26.3055348534618,ab,549,17,
44,59169.170057899784,ztfr,274.92824269973534,25.062084313454054,26.2970519797922,ab,549,17,
45,59169.21249999991,ztfg,164.21289298653522,17.310319809007424,26.30425348466,ab,549,17,
46,59171.17217590008,ztfg,130.75049963674357,15.033058517655395,26.3147551443253,ab,549,17,
47,59171.19834489981,ztfr,283.4693240873071,25.382390497984712,26.3052379657277,ab,549,17,
48,59172.17195599992,ztfi,69.01558600378075,26.7413682755103,25.7625679104761,ab,549,17,
49,59173.22065970022,ztfr,221.67808773445364,19.130108334266804,26.2871537197572,ab,549,17,
50,59175.16053240001,ztfr,7.243352243163045,54.37238468146717,25.2834727581939,ab,549,17,
51,59175.24690969987,ztfg,28.056127202045705,25.32247383502637,24.2742145692427,ab,549,17,
52,59179.1087962999,ztfr,179.3240601438077,28.913297473526413,26.281153719325,ab,549,17,
53,59179.17006940022,ztfg,90.22543046881674,33.085500667286006,26.3011886367043,ab,549,17,
54,59180.25290510012,ztfi,50.28903950792949,192.6705117724159,25.7092140944316,ab,549,17,
55,59181.1083217999,ztfr,164.8916098770976,58.10437433720851,26.2935427430819,ab,549,17,
56,59181.1494907001,ztfg,3.924716950204356,64.70037248935952,26.3134909244051,ab,549,17,
57,59183.090625000186,ztfr,96.12103710620835,68.86364317863315,26.1498288388616,ab,549,17,
58,59183.13152780011,ztfg,6.300539541483296,68.48883548698889,26.2056291799173,ab,549,17,
59,59185.108124999795,ztfg,48.29862032144451,28.460753310753127,26.2883746177938,ab,549,17,
60,59185.1608564998,ztfr,131.6696678199371,29.404542766925555,26.2834786193683,ab,549,17,
61,59186.214513900224,ztfi,183.39283715910904,78.90447877161051,25.7186835097505,ab,549,17,
62,59187.12690970022,ztfg,45.357819064995965,18.33105472868225,26.3052917922876,ab,549,17,
63,59189.094444400165,ztfi,78.68677018308581,24.82349780584917,25.7404446713549,ab,549,17,
64,59189.13402780006,ztfg,58.32697076567716,27.145254156325205,26.3175777303206,ab,549,17,
65,59192.240891200025,ztfi,99.53011154299027,56.17405993568657,24.4905194791683,ab,549,17,
66,59194.13980320003,ztfr,115.72567393859966,22.978993278478875,26.2942850008768,ab,549,17,
67,59194.184432900045,ztfg,13.108216671938102,24.674741096819975,26.2644069884659,ab,549,17,
68,59197.12440969981,ztfg,9.087932206236312,18.372746170496985,24.2768895385687,ab,549,17,
69,59197.19293980021,ztfr,29.73136176580105,34.67446757430331,25.2051652235793,ab,549,17,
70,59198.180983799975,ztfg,30.37639780070758,51.067193807330575,26.2070497620477,ab,549,17,
71,59199.10789350001,ztfr,51.99301635436901,24.407074384853857,26.2846202813122,ab,549,17,
72,59200.10942129977,ztfr,60.97497903690899,16.560329859742474,26.2708930028791,ab,549,17,
73,59200.135555599816,ztfi,40.883189738468225,16.559859638249844,25.6481290572799,ab,549,17,
74,59200.16456020018,ztfg,-18.23892056501615,18.854330295011362,25.9817269426941,ab,549,17,
75,59202.11145830015,ztfr,55.563799138833566,25.784656861742153,26.296416705555,ab,549,17,
76,59202.18679400021,ztfg,44.9423086055088,36.647932644485394,26.246176684083,ab,549,17,
77,59203.10753470007,ztfr,-9.72846922129419,31.657010492239877,26.2925819956275,ab,549,17,
78,59203.13015050022,ztfi,44.805876164052016,22.477741311996134,25.7283033542427,ab,549,17,
79,59203.14868059987,ztfg,-15.587423410647382,39.86492250541785,26.2677412240585,ab,549,17,
80,59204.180162000004,ztfr,98.73787080816956,40.9379990486179,26.2643455408957,ab,549,17,
81,59204.2161921002,ztfg,0.8260271910648278,52.84944375292953,26.1844271371913,ab,549,17,
82,59206.14589119982,ztfi,36.30874340638135,72.12309352733884,24.7923067754996,ab,549,17,
83,59206.153182900045,ztfg,73.09025221416182,64.8907543550895,25.1377363790145,ab,549,17,
84,59206.22107640002,ztfr,587.2688293120116,375.65674760142036,24.5343952044833,ab,549,17,
85,59210.10016199993,ztfr,63.129700191492844,43.12168921396314,26.2913540693383,ab,549,17,
