,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58236.43159720022,ztfg,56.56856307994618,92.35663508986546,26.0710952645959,ab,770,38,
1,58242.44561340008,ztfg,30.530721654904873,56.642962720042725,26.2402899136511,ab,770,38,
2,58242.46832180023,ztfr,19.372779851170243,39.60136315981456,26.2817003495551,ab,770,38,
3,58244.45241900021,ztfg,37.32567235293712,34.786895173581925,26.20096418208,ab,770,38,
4,58244.47059029993,ztfr,-57.45524622127934,52.52458495246018,26.2183315841172,ab,770,38,
5,58245.46732639987,ztfg,-33.95018195873063,38.070551263958365,24.5488979245178,ab,770,38,
6,58246.448055599816,ztfr,29.752609651688587,34.09998527272115,26.269310489408,ab,770,38,
7,58246.472071799915,ztfg,-64.4508033818123,31.97286386233844,26.229378857064,ab,770,38,
8,58247.467442099936,ztfr,-7.235672330499363,23.62471713079024,26.2808415538703,ab,770,38,
9,58247.48909719987,ztfg,54.09574548709953,35.51481672032228,26.2634489552659,ab,770,38,
10,58249.43151619984,ztfr,4.419417645925445,62.41790747664167,25.4256980236106,ab,770,38,
11,58249.46935189981,ztfr,53.104680078099165,59.85887724714788,26.2702464275022,ab,770,38,
12,58252.46473379992,ztfg,-21.130423025485612,20.805051891328326,26.2712929981368,ab,770,38,
13,58254.44635420013,ztfg,-3.454563300089049,22.998861897896465,26.2456345182615,ab,770,38,
14,58254.46576389996,ztfr,59.34415386045835,21.92594860773132,26.2795648633681,ab,770,38,
15,58255.428969900124,ztfg,57.99619853040944,28.181752614176904,26.1851357980383,ab,770,38,
16,58255.46587960003,ztfr,99.0610771071454,27.65911488687195,26.3001979190602,ab,770,38,
17,58256.42523150006,ztfr,166.69449700588152,34.14285084862146,26.3081509668984,ab,770,38,
18,58256.46792820003,ztfr,194.94620774541193,25.318839318248067,26.302719578754,ab,770,38,
19,58257.42321760021,ztfr,237.34052836285522,21.158232980155866,26.2251929067858,ab,770,38,
20,58257.47270830022,ztfr,251.01647376208942,19.17626573745003,26.2551529239851,ab,770,38,
21,58258.45744210016,ztfr,370.624745589427,22.633266018088264,26.2568272252536,ab,770,38,
22,58258.47218749998,ztfg,248.39031388139304,21.342047654661943,26.2202244359975,ab,770,38,
23,58259.43446760019,ztfg,175.20643441629218,20.069606973393878,25.3515572880192,ab,770,38,
24,58259.47251159977,ztfr,-14.480290088885493,19.380846679413203,20.9651286409715,ab,770,38,
25,58263.424363399856,ztfr,823.5164451513556,48.00478724979965,26.2990519080502,ab,770,38,
26,58263.469224500004,ztfg,616.3573826319252,29.596067118462244,26.2560616321519,ab,770,38,
27,58266.385879599955,ztfr,1070.3145655308917,55.68041986734686,26.2329946943808,ab,770,38,
28,58267.4068287001,ztfr,528.5381429976164,111.98009662952111,25.6559915394101,ab,770,38,
29,58267.46673610015,ztfg,776.6617521980919,92.09544226288439,26.1396302115782,ab,770,38,
30,58268.45538190007,ztfr,1126.7833703417216,45.57349902751019,26.2843211078228,ab,770,38,
31,58268.465625000186,ztfg,969.2604254261882,62.24303731198527,26.2513232433658,ab,770,38,
32,58269.42561340006,ztfr,1258.4255603798529,56.28086284788667,26.3191078771316,ab,770,38,
33,58269.475185200106,ztfg,1018.8325796188138,76.09861423511643,26.2464007700176,ab,770,38,
34,58270.42829860002,ztfr,1193.5697012990397,56.79415813167063,26.2509421269288,ab,770,38,
35,58270.47170139989,ztfg,880.9217533311785,74.61669116313675,26.2146882706761,ab,770,38,
36,58271.45103010023,ztfr,1249.9478562908969,43.43004166171571,26.2731917343718,ab,770,38,
37,58272.428935199976,ztfg,864.5281218674638,39.93473872986695,26.2361758963683,ab,770,38,
38,58272.47394679999,ztfr,1212.501186568558,46.50782527050111,26.2842356061798,ab,770,38,
39,58273.42621529987,ztfr,1243.6329174421735,30.902015975245355,26.2946341303552,ab,770,38,
40,58273.465138900094,ztfg,959.7494172653776,32.76337965838246,26.27110550211,ab,770,38,
41,58274.444085599855,ztfg,947.212627234077,33.756401202239445,26.2800752211014,ab,770,38,
42,58274.47245369991,ztfr,1206.7532471969084,32.08871951030578,26.2961952998935,ab,770,38,
43,58275.42619210016,ztfr,1197.48886676526,30.127494911352517,26.3095074936694,ab,770,38,
44,58275.47790510021,ztfg,818.2738836615564,47.99788671388564,26.177784127183,ab,770,38,
45,58276.40863429988,ztfg,877.2835276373802,28.1096989629691,26.2361410470639,ab,770,38,
46,58276.47050930001,ztfr,1211.6889996337786,28.014953696835246,26.3008746396466,ab,770,38,
