,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58800.5379745001,ztfr,-39.24214251540149,38.038815957909605,26.0479924860941,ab,862,55,
1,58800.552835599985,ztfg,-28.61042185910028,52.44610286849076,26.096708066969,ab,862,55,
2,58804.50914350012,ztfg,96.62851046963603,71.35449814979452,26.0709784008598,ab,862,55,
3,58804.52746530017,ztfr,-2.180971793408234,67.35435335946003,26.0483391883777,ab,862,55,
4,58814.50999999978,ztfg,78.97064944407053,44.70162266369307,24.3132321556763,ab,862,55,
5,58828.53840279998,ztfi,500.49714509846115,95.5677591575325,26.7539723151277,ab,862,55,
6,58828.53954860009,ztfi,571.2150068135495,104.2682128847988,26.7492676010916,ab,862,55,
7,58829.537419000175,ztfi,-275.1604274523531,482.68626266266364,23.9365741581831,ab,862,55,
8,58829.53856479982,ztfi,-774.4859725548193,493.3018685034923,23.5101983780404,ab,862,55,
9,58829.53971059993,ztfi,676.413135936575,458.890920054342,24.1316811905138,ab,862,55,
10,58830.53750000009,ztfi,497.21740838701294,42.84049100820729,26.7531124603733,ab,862,55,
11,58830.5386458002,ztfi,452.475562705632,46.08679528555987,26.7654933821058,ab,862,55,
12,58830.539780099876,ztfi,500.4800860551147,43.85588144960104,26.759525670922,ab,862,55,
13,58830.56252310006,ztfg,462.4397702507906,45.374913573315915,26.1131456071604,ab,863,61,
14,58831.53887729999,ztfi,512.2270457140411,85.888987427085,26.7463160395753,ab,862,55,
15,58831.5401157001,ztfi,404.80055281051557,71.800312922035,26.5307500118897,ab,863,61,
16,58831.55616899999,ztfg,370.90905098711033,68.03738721911232,26.101783073036,ab,863,61,
17,58831.55707179988,ztfg,396.1094482678156,85.04972988061216,26.0968343476402,ab,863,61,
18,58833.48175929999,ztfr,379.2063154471207,61.69731769399286,25.9752457467633,ab,863,61,
19,58833.4827430998,ztfr,444.22267611597067,95.21331074734323,25.9609319210121,ab,863,61,
20,58833.4832870001,ztfr,346.7583659809089,84.87049482670518,26.1643950359529,ab,862,55,
21,58833.52193289995,ztfg,390.3958925526554,91.51394900012312,26.0768413755845,ab,863,61,
22,58833.5224768999,ztfg,326.80792363867266,95.92064172065498,26.2376633014853,ab,862,55,
23,58833.52300930023,ztfg,315.55637578895266,97.84562359982111,26.0600750205848,ab,863,61,
24,58834.505891200155,ztfr,287.43940155558676,195.20555301414862,26.0627870434926,ab,862,55,
25,58834.5078125,ztfr,427.1262896389234,310.1952302156266,26.0961583214801,ab,862,55,
26,58835.49677080009,ztfr,314.8998842991899,61.93200884561398,25.9790287078484,ab,863,61,
27,58835.49774309993,ztfr,473.42639515252,60.04862035987904,26.1831534673833,ab,862,55,
28,58836.51168979984,ztfr,504.44653455987293,29.186206177861802,26.1838557075058,ab,862,55,
29,58836.513125000056,ztfr,394.29414338146796,23.17121853039329,25.9684616910094,ab,863,61,
30,58836.514027799945,ztfr,378.41338458492567,23.315147341330707,25.9566743536329,ab,863,61,
31,58836.5595602002,ztfg,499.45342076978784,24.61793369498522,26.2699454308055,ab,862,55,
32,58836.56099539995,ztfg,412.3817086990819,21.574782507843267,26.0514160502529,ab,863,61,
33,58836.56240739999,ztfg,415.6748134579965,19.762676036029326,26.0584774356697,ab,863,61,
34,58837.44523150008,ztfr,341.05340268551225,105.08301941420886,26.1479148167631,ab,862,55,
35,58837.446411999874,ztfr,477.81379555600597,99.9051598059568,26.1626460134271,ab,862,55,
36,58837.50484950002,ztfg,323.3114535496527,88.96482941440459,26.2552219707045,ab,862,55,
37,58837.5057639,ztfg,475.1257011711183,73.00926919200447,26.2381805181828,ab,862,55,
38,58837.55370370019,ztfg,296.0458848230507,72.83107876220771,26.0666338853917,ab,863,61,
39,58838.48939809995,ztfg,134.24876412109273,38.290466108345264,24.887326416614,ab,863,61,
40,58838.490370399784,ztfg,154.91103580491782,41.86375952553418,25.0146629907712,ab,862,55,
41,58838.51571760001,ztfr,384.5995941964236,48.972179570945045,25.5633278031494,ab,862,55,
42,58838.560289400164,ztfr,133.71209422346558,48.49201455189643,24.6277553294977,ab,863,61,
43,58846.55734949978,ztfg,312.0891713101667,20.895023542295757,26.2957580987535,ab,862,55,
44,58846.559155100025,ztfg,271.55910745103927,23.020732695111843,26.2925180739046,ab,862,55,
