,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58374.52155089984,ztfr,791.16177074852,127.04905237723754,26.1433251896361,ab,618,4,
1,58377.50666669989,ztfg,894.1366976526604,29.30240262752849,26.0002698078083,ab,618,4,
2,58380.51655089995,ztfg,1006.3257741814718,33.096397125703305,26.1384846562495,ab,618,4,
3,58383.52769679995,ztfr,885.598894214967,54.438933539248595,26.1621131392642,ab,618,4,
4,58387.48554399982,ztfr,443.58517161586815,75.93975372984049,25.8703225558373,ab,618,4,
5,58390.4923843001,ztfg,449.1649121254686,46.11994459083272,26.1046927475064,ab,618,4,
6,58397.52210649988,ztfr,407.75149006892946,24.53714546517213,26.0961250098916,ab,618,4,
7,58424.51789350016,ztfg,92.08079718951588,20.14454780721474,26.2918122910401,ab,618,4,
8,58424.51885419991,ztfg,45.18911857233506,19.50556795333607,26.295670716541,ab,618,4,
9,58424.52287039999,ztfr,163.79502304200227,25.168580886169178,26.2378377536309,ab,618,4,
10,58424.541006899904,ztfr,158.711106836036,26.872599103263166,26.2416242540104,ab,618,4,
11,58425.46181710018,ztfr,186.11903491145037,25.3465698085836,26.2167944472435,ab,618,4,
12,58425.52048610011,ztfg,10.613983673178943,26.16589341019316,26.3024564738498,ab,618,4,
13,58426.47500000009,ztfg,73.61946605633185,12.51695018863603,26.2617697741219,ab,618,4,
14,58426.51908560004,ztfr,119.10386227771407,24.487879060724737,26.2282996555771,ab,618,4,
15,58427.46326390002,ztfr,89.09460128399647,29.607979160262946,26.14278526733,ab,618,4,
16,58427.46509259986,ztfr,89.8079871836004,32.263427040885354,26.2074525253343,ab,618,4,
17,58427.50782410009,ztfg,76.59707967438182,21.528206115258307,26.2869475815014,ab,618,4,
18,58427.520949100144,ztfg,51.60872807881171,22.073469691802153,26.3045454962655,ab,618,4,
19,58427.55057869991,ztfg,-10.40581721748822,36.726935139543215,26.265547097244,ab,618,4,
20,58428.51915509999,ztfr,138.91972876278342,34.72145412550756,26.2387627604333,ab,618,4,
21,58428.54057870014,ztfg,80.90774025717516,17.846292108081553,26.2975409791917,ab,618,4,
22,58428.5517477002,ztfg,30.686357982617913,46.7541670028746,26.2992797363242,ab,618,4,
23,58429.499328699894,ztfg,43.278771546244826,13.12634813621686,26.2692827574584,ab,618,4,
24,58429.507407399826,ztfr,91.05760336322629,24.050516908084717,26.2295235299772,ab,618,4,
25,58430.389907400124,ztfg,70.62214031095701,17.69131189440157,26.1705729332937,ab,618,4,
26,58430.49616899993,ztfr,140.78323000554616,18.508197606185085,26.2504696668518,ab,618,4,
27,58430.49708329979,ztfr,158.62451750933644,17.09687800830281,26.2481268106541,ab,618,4,
28,58430.50695599988,ztfg,51.52427679805274,12.191228160002016,26.3320468663971,ab,618,4,
29,58430.51956020016,ztfg,52.432382003917795,12.022618822638247,26.3259899385446,ab,618,4,
30,58431.499525499996,ztfg,48.046918458316505,29.13973498354851,26.252391475342,ab,618,4,
31,58432.497511600144,ztfg,40.31772153206027,16.49356357188788,26.3004955126546,ab,618,4,
32,58432.50841439981,ztfr,106.71626095945402,22.975714727474436,26.2390387135301,ab,618,4,
