,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58699.39271989977,ztfr,6.28230912036449,13.42752336387918,26.1774148026406,ab,551,44,
1,58699.45552079985,ztfg,3.9861602108720438,9.850770914115731,26.2211005593291,ab,551,44,
2,58700.439652800094,ztfr,-35.097798241336754,13.741425103991796,26.1925044486724,ab,551,44,
3,58700.456168999895,ztfr,8.01993792635678,10.698501484286773,26.2007323890061,ab,551,44,
4,58700.46155089978,ztfg,7.754124475935967,8.34205058615414,26.2406070585336,ab,551,44,
5,58700.493830999825,ztfg,-7.075240039449398,15.345340587992164,26.2123663408118,ab,1597,12,
6,58700.49428239977,ztfg,19.52513859763042,12.485260239396563,26.2184190085869,ab,1597,12,
7,58701.42475689994,ztfi,-14.123789224058884,11.620774559578274,25.6105127009715,ab,551,44,
8,58701.43259260012,ztfi,9.72060100644678,10.939920391164003,25.6149604150557,ab,551,44,
9,58701.45291669993,ztfg,-7.414317729300372,9.177564600468516,26.1942436362558,ab,551,44,
10,58703.42504630005,ztfr,-0.642283882581625,11.523236183713472,26.1913611693559,ab,551,44,
11,58703.42596059991,ztfr,-10.481459009018575,11.81075440438629,26.1981191077947,ab,551,44,
12,58703.47920140019,ztfg,-22.21468313130478,10.127388016760523,26.2311686350553,ab,551,44,
13,58704.42495370004,ztfg,7.527939141706224,12.412456110358807,26.2520693255125,ab,551,44,
14,58704.47738429997,ztfr,-32.24187303941159,19.537144981915063,26.2245777591956,ab,551,44,
15,58705.400891200174,ztfg,-2.546553770878339,11.00717234938043,26.2416144275285,ab,551,44,
16,58705.42376160016,ztfi,2.2480812573684266,12.707452438383871,25.6675712430771,ab,551,44,
17,58705.458090300206,ztfr,14.664500711717194,10.942089961767504,26.235175713497,ab,551,44,
18,58706.40261569992,ztfr,-1.3273534464377441,12.602377890042614,26.218556255993,ab,551,44,
19,58706.403553199954,ztfr,-3.702213325749391,12.561702062091303,26.215046232371,ab,551,44,
20,58707.437615700066,ztfg,-17.065933394630278,10.37238355918794,26.2671214311409,ab,551,44,
21,58707.46511569992,ztfr,5.7901031193047,14.467603874065292,26.238416533793,ab,551,44,
22,58708.459838000126,ztfg,-12.86055376669372,19.67973425322219,26.2524730848565,ab,551,44,
23,58708.48253470007,ztfr,11.77678244025764,11.566493240492292,26.2354292817828,ab,551,44,
24,58709.394317099825,ztfr,-7.669504026826046,39.879186643613714,26.2492907410203,ab,551,44,
25,58709.43744210014,ztfi,-5.017925566185692,20.986898734070486,25.6722956782597,ab,551,44,
26,58709.46449070005,ztfg,-37.01809612348025,30.295864878006768,26.270883398662,ab,551,44,
27,58709.465405100025,ztfg,26.027638242302814,31.23332625166337,26.2639706050866,ab,551,44,
28,58710.38337960001,ztfr,-31.94292978578146,33.320724137294576,26.1442110885213,ab,1597,12,
