,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59000.24284720002,ztfg,-37.22780458960733,31.97536708957276,26.2694638584596,ab,718,33,
1,59000.24424770009,ztfg,-25.227141258972395,25.861674968684262,26.3690666337497,ab,1757,4,
2,59000.26422449993,ztfg,-6.277711969791688,20.579331980348226,26.261003193714,ab,718,33,
3,59000.26516199997,ztfg,7.872011434852929,20.832078925840413,26.2742565415626,ab,718,33,
4,59000.31822919985,ztfr,-23.45148587072326,52.59200033102648,24.6297242345178,ab,718,33,
5,59000.31916669989,ztfr,20.453518004219788,49.91395502165177,25.1629799691673,ab,718,33,
6,59001.248703700025,ztfr,-17.827746199353758,22.97493940794886,26.2005609475656,ab,718,33,
7,59001.36754629994,ztfg,-19.541185482309924,26.30153685765264,26.117377825914,ab,718,33,
8,59004.200682899915,ztfg,-28.43271461269826,36.426830492951765,26.2809784728932,ab,718,33,
9,59004.20164350001,ztfg,97.25991703056599,37.05540426106078,26.279553899901,ab,718,33,
10,59004.2540972,ztfr,-51.524303675450135,31.313193121298347,26.2967434020359,ab,718,33,
11,59004.255034700036,ztfr,10.915317000048713,34.23376265414526,26.3035615991848,ab,718,33,
12,59005.316145800054,ztfi,-209.15810307899997,360.4828057994017,26.6096363975943,ab,718,33,
13,59009.2047917,ztfr,-61.92941687984998,32.96723883065616,26.3226314467275,ab,718,33,
14,59009.20572920004,ztfr,36.797811924136525,28.01807906736937,26.3260209021831,ab,718,33,
15,59009.2433449002,ztfg,-2.7113032427271895,19.799139165617213,26.319040781475,ab,718,33,
16,59009.24428239977,ztfg,-41.858381085646364,22.88355486722802,26.3162337389505,ab,718,33,
17,59009.29885420017,ztfi,-21.293657181750213,33.79013292218486,25.7593997613085,ab,718,33,
18,59012.203576399945,ztfg,4.294742293281068,13.1399440788657,26.3139088032199,ab,718,33,
19,59012.23843749985,ztfr,5.3660224772388245,11.562638073868014,26.355067340475,ab,718,33,
20,59013.257418999914,ztfi,18.707380011610137,12.01788721765487,25.7669953209459,ab,718,33,
21,59016.23987270007,ztfr,-32.98833789884399,16.721881568860667,26.1852699069985,ab,718,33,
22,59017.173240699805,ztfi,10.038396498991856,21.481197604823986,25.7559042610391,ab,718,33,
23,59019.22003469989,ztfr,11.057356276946289,12.074226938685284,26.3065699012278,ab,718,33,
24,59019.2594444002,ztfg,0.30219579494386495,9.781357717285506,26.2621900064252,ab,718,33,
25,59022.22688659979,ztfr,199.81245108294453,13.392332372366006,26.3469860569284,ab,718,33,
26,59022.28004630003,ztfi,138.5547054401139,13.984910573656228,25.7500275635945,ab,718,33,
27,59025.23611109983,ztfg,349.2823214166007,13.021623055443051,26.1241171536613,ab,718,33,
28,59026.29679400008,ztfi,350.23461231902985,15.809394098751907,25.7518479087947,ab,718,33,
29,59028.22218749998,ztfr,886.405018491571,24.12614629439988,26.2719333807171,ab,718,33,
30,59031.17704859981,ztfg,973.5056652737696,31.592306405699098,26.2647397346666,ab,718,33,
31,59031.218229200225,ztfr,1220.2203737740033,30.800077211384504,26.2701294996223,ab,718,33,
32,59031.25569440005,ztfi,463.5142516533798,19.729369394157068,25.7045429948367,ab,718,33,
33,59034.20074070012,ztfg,1284.791852478835,41.311279899833,26.3191266415363,ab,718,33,
34,59034.31912040012,ztfr,1280.3213116810402,41.9104171311201,26.2553843840708,ab,718,33,
35,59035.23267359985,ztfi,544.5970164011221,26.73369044913433,25.7457464478395,ab,718,33,
36,59035.29806709988,ztfr,1306.2915678833585,45.978487700846266,26.2570896879691,ab,718,33,
37,59036.200972199906,ztfg,1274.948078334308,34.13067201154468,26.3268450924195,ab,718,33,
38,59036.26356479991,ztfr,1398.6068815638298,34.6966745923431,26.3080092955953,ab,718,33,
39,59037.196041699965,ztfr,1360.6957384352331,34.97334219109884,26.308683294346,ab,718,33,
40,59037.23979170015,ztfg,1265.8974353080805,78.69087461333955,26.3000931531545,ab,718,33,
41,59038.20262729982,ztfr,1356.296171966283,24.088649390833286,26.3135680091146,ab,718,33,
42,59038.239166699816,ztfg,1132.2197653318133,24.042361262440764,26.2993890694249,ab,718,33,
43,59039.199259299785,ztfg,1129.7037842513714,17.096335202877185,26.3060308692874,ab,718,33,
44,59039.23813659977,ztfr,1330.2777454462105,19.726321029423243,26.3269194624714,ab,718,33,
45,59039.27456020005,ztfi,492.55685425371587,19.20826837237104,25.7645320362149,ab,718,33,
46,59040.227928199805,ztfg,1045.9404657867958,16.707249274720052,26.2853919217918,ab,718,33,
47,59041.234548599925,ztfr,1117.5136072907858,19.34677745187789,26.194666101069,ab,718,33,
48,59042.2004976999,ztfg,850.6748025574365,15.739635439544488,26.221418189826,ab,718,33,
49,59042.21538189985,ztfr,1122.8549329840862,18.879216378217446,26.2579474190478,ab,718,33,
50,59043.18259260012,ztfi,335.5048856533009,15.268091509641552,25.6811264537059,ab,718,33,
51,59043.20445600012,ztfg,824.9534841597813,17.253826409508246,26.2262483106245,ab,718,33,
52,59043.24280089978,ztfr,1065.748066655917,20.20863586385049,26.2508017012431,ab,718,33,
53,59046.196631900035,ztfr,924.4605772224603,20.356834040374768,26.3230499632333,ab,718,33,
54,59046.22506939992,ztfg,666.548473697833,16.76036176351266,26.3058849691393,ab,718,33,
55,59047.185902799945,ztfi,303.0822064456274,12.444812897175762,25.7660278609906,ab,718,33,
56,59048.19635420013,ztfr,822.8263703113602,18.180469469342107,26.3409819919295,ab,718,33,
57,59049.17532410007,ztfr,817.6898025320237,19.63189388079165,26.319134938791,ab,718,33,
58,59049.18159720022,ztfr,814.8389719568532,18.491163361743403,26.3185776921553,ab,718,33,
59,59049.19545139978,ztfg,447.35739157159963,15.159863527304568,26.2907792765413,ab,718,33,
