,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59089.21210649982,ztfr,118.12018206787376,113.56829222539518,26.1655677487472,ab,586,29,
1,59089.23356480012,ztfg,78.91249133237966,65.87870174454793,26.0442875909575,ab,586,29,
2,59090.182118100114,ztfr,-23.101404748370918,36.204209694832926,26.2243226900004,ab,586,29,
3,59090.24534719996,ztfg,21.865851562220843,41.50844755808982,26.1027662378323,ab,586,29,
4,59093.19293980021,ztfr,-36.68103343945081,43.60701965530508,26.2763160248473,ab,586,29,
5,59093.23776620021,ztfi,15.562115463533933,38.84485453354985,25.6807587594364,ab,586,29,
6,59094.18918980006,ztfg,48.055864403103335,43.192270638078185,26.1159401001245,ab,586,29,
7,59094.200659700204,ztfg,-25.676493241804224,48.99522181397279,26.092809331268,ab,586,29,
8,59094.27641199995,ztfr,42.50847535075806,66.09428440251737,26.0078347730272,ab,586,29,
9,59094.289189800154,ztfr,185.83108832519738,91.17500837788704,25.9771145405707,ab,586,29,
10,59095.15396990022,ztfr,25.18662828586443,27.67122861724682,26.2424961170268,ab,586,29,
11,59095.19221059978,ztfg,57.02602605691609,64.60197862949096,26.203039560267,ab,586,29,
12,59096.16657410003,ztfg,-18.919878186477227,22.94575807929832,26.2591810369363,ab,586,29,
13,59096.19365740009,ztfr,-24.85172929066683,27.958992060078696,26.2537287877305,ab,586,29,
14,59096.2129861,ztfi,-6.270290773462018,33.706009423378376,26.4366933555068,ab,586,29,
15,59096.24435190018,ztfi,-31.515638756839866,35.782904633044936,26.4216139882898,ab,586,29,
16,59097.1948958002,ztfg,37.2927623678726,36.93413185563471,26.1959947490797,ab,586,29,
17,59097.195833299775,ztfg,11.466241551424872,38.15835597644268,26.1913991488146,ab,586,29,
18,59097.19677079981,ztfg,44.185375316043284,41.154977690202976,26.1834809373322,ab,586,29,
19,59097.21137729986,ztfi,-70.19690332617608,50.7414282683093,26.4008317297569,ab,586,29,
20,59097.22844910016,ztfi,-28.946087364148998,27.202821629212032,25.6439598954146,ab,586,29,
21,59097.249606499914,ztfi,32.81975075810448,68.93349726513132,26.3735007921045,ab,586,29,
22,59097.28054400021,ztfr,41.999294061734076,87.59123957944932,26.0835766919978,ab,586,29,
23,59098.15332179982,ztfr,0.09127056086281148,19.73569056139295,26.2655558287704,ab,586,29,
24,59098.15424769977,ztfr,15.883230233121635,19.447269514803217,26.2595715933879,ab,586,29,
25,59098.15518519981,ztfr,-26.01800725251246,19.13421112122621,26.2619514146648,ab,586,29,
26,59098.22145830002,ztfg,56.955880915073706,34.92710126081569,26.1653313691031,ab,586,29,
27,59098.24850689992,ztfi,-64.91447964268004,51.40237175632594,26.4048829064275,ab,586,29,
28,59098.27222219994,ztfi,-60.04906584119245,52.1429711967539,26.3504144468118,ab,586,29,
29,59099.13105319999,ztfr,4.396050118519757,20.11745940801089,26.1663578450963,ab,586,29,
30,59099.14149310021,ztfr,-7.4954245138092555,16.751153391772178,26.1775367996359,ab,586,29,
31,59099.14243059978,ztfr,-11.218620805096727,18.583369814305108,26.1802361847498,ab,586,29,
32,59099.24589119991,ztfi,31.84452151792948,46.21324703192165,26.329341220738,ab,586,29,
33,59099.25802080007,ztfi,-55.09560838050839,59.04113389320639,26.3353117347929,ab,586,29,
34,59106.146851900034,ztfi,-14.654086301811642,40.43108908947013,26.0941088302062,ab,586,29,
35,59106.18543979991,ztfg,19.35032302926613,21.45038834390966,25.3458595218053,ab,586,29,
36,59106.18637729995,ztfg,9.646805666481384,18.937282648500297,25.3505212203433,ab,586,29,
37,59106.19739580015,ztfr,-0.3739043938283728,32.38793960860796,25.6232592125011,ab,586,29,
38,59106.20629630005,ztfr,-51.19264783795658,31.075641503920952,25.5583465324975,ab,586,29,
39,59106.251527800225,ztfi,-47.295369998474044,45.24332817532359,25.6762444265843,ab,586,29,
40,59107.1299883998,ztfr,45.13455919074552,22.199770847525535,25.752411936025,ab,586,29,
41,59107.15009259991,ztfg,14.77937762477032,13.733668017114372,25.3906889803849,ab,586,29,
42,59107.17561340006,ztfg,6.837547165697022,16.357534633488214,25.220978604578,ab,586,29,
43,59107.19216440013,ztfi,52.31134765408069,36.532382238850914,25.8537702968238,ab,586,29,
44,59107.206967600156,ztfi,41.117279017294585,21.105610000221198,25.0779003222561,ab,586,29,
45,59107.21809029998,ztfi,14.31523518853363,33.95926464030444,25.8444103511235,ab,586,29,
46,59108.256713000126,ztfg,-13.96703495109385,20.884256017086646,24.3965053421287,ab,586,29,
47,59108.2585880002,ztfg,-10.081121570251383,20.158918609700052,24.3780994782965,ab,586,29,
48,59109.11634259997,ztfi,48.98070726148292,44.752892665348426,26.3531850171391,ab,586,29,
49,59109.16318289982,ztfr,1.5891163502062042,32.35300142873086,26.0002340836182,ab,586,29,
50,59109.16412039986,ztfr,63.82110430787877,28.709023729022235,25.9899810902008,ab,586,29,
51,59109.16743060015,ztfr,17.26629085429784,28.0015935232123,25.9927529363424,ab,586,29,
52,59109.20547450008,ztfg,-14.679997586764342,16.494032914091385,25.716295995886,ab,586,29,
53,59109.206400500145,ztfg,32.71961527530311,17.961697131499204,25.709567773548,ab,586,29,
54,59109.20928240009,ztfg,19.212000959016642,19.412133039342635,25.6944588136108,ab,586,29,
55,59109.26967590023,ztfi,86.91944112217413,55.11572193196854,25.8500326613007,ab,586,29,
56,59110.13997690007,ztfr,56.367670992255526,18.599754356304082,26.1598353841004,ab,586,29,
57,59110.14893520018,ztfg,22.92656393967998,15.511426166667043,26.0619896299148,ab,586,29,
58,59110.18489579996,ztfi,45.3651523878859,33.097821644129375,26.2532152955042,ab,586,29,
59,59110.2029281999,ztfi,21.909459326590877,41.587821030727255,26.1227435163174,ab,586,29,
60,59111.11439809995,ztfg,48.5353189336896,35.50910266326356,26.0995369031275,ab,586,29,
61,59111.14614580013,ztfg,51.05529797069248,13.848003418499188,26.0467212665652,ab,586,29,
62,59111.15309030004,ztfg,74.69540328776843,15.801053054035076,26.0358046722505,ab,586,29,
63,59111.1823148001,ztfi,32.72964197919963,20.556042908070197,25.5521671824514,ab,586,29,
64,59111.183252300136,ztfi,60.59239230250346,28.09333944196725,26.3206601666997,ab,586,29,
65,59111.19160880009,ztfi,65.44509124406625,27.873399775935912,26.3021123872616,ab,586,29,
66,59111.2380903,ztfr,44.42912016247879,35.93530535219772,25.9124918083378,ab,586,29,
67,59112.13822920015,ztfg,73.02829143110115,17.16328134012095,26.2853301416693,ab,586,29,
68,59112.14887729986,ztfg,79.5209709264431,14.93708950511862,26.2559219425864,ab,586,29,
