,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58794.25575229991,ztfg,47.72208603069903,41.0932278411798,25.9618506510813,ab,249,29,
1,58794.293553200085,ztfr,36.66617482579953,36.71276953530851,26.0294678808805,ab,249,29,
2,58794.29400460003,ztfr,-23.81807906170305,49.95932450420617,26.0039664050473,ab,248,16,
3,58797.21040510014,ztfg,52.44073087101048,92.54088417497678,25.9332591223849,ab,248,16,
4,58797.23021990014,ztfg,81.30052138262536,73.64202173265761,25.9852392681089,ab,249,29,
5,58797.31424769992,ztfr,85.91760684603892,73.57644723498409,25.9942720442077,ab,249,29,
6,58797.314699099865,ztfr,-17.837770355501355,78.48360733924302,25.9843724015711,ab,248,16,
7,58800.209143499844,ztfg,59.070179422758656,69.9895404496464,25.8300078657181,ab,248,16,
8,58800.230509299785,ztfg,13.103959166105605,62.94879491049081,25.9348935618531,ab,249,29,
9,58800.29231479997,ztfr,-107.7367964733619,63.879147994319055,26.0708227982979,ab,249,29,
10,58805.230254599825,ztfr,-43.07780704445652,20.740281058788334,24.2894616042626,ab,248,16,
11,58806.335763900075,ztfg,43.51095491031676,44.03568909814606,25.906672795552,ab,249,29,
12,58812.188240699936,ztfr,579.136712049086,44.464927218908905,26.0319614802117,ab,249,29,
13,58812.31656249985,ztfg,537.3905267357752,41.83281455017968,25.8847743879233,ab,249,29,
14,58829.209120399784,ztfr,2031.077595865173,188.10371871890754,25.7280497952161,ab,249,29,
15,58830.12623840012,ztfg,3034.793544796242,86.95339483837007,26.1583734775453,ab,248,16,
16,58830.2308565001,ztfr,3139.269119325834,74.89214925714577,26.1617500614749,ab,248,16,
17,58837.1258911998,ztfg,2081.8204533328976,39.895219115428986,26.133643638641,ab,248,16,
18,58837.12634260021,ztfg,2157.5827297704595,36.50793353292914,26.1639545585237,ab,249,29,
19,58837.231886600144,ztfr,2140.293619248038,111.37177964381019,26.1487574843038,ab,249,29,
20,58837.23233800009,ztfr,2170.098709452981,78.12121263619734,26.1374891342586,ab,248,16,
21,58851.08377309982,ztfr,345.86790267212916,210.07696039615675,24.6626055360184,ab,248,16,
22,58851.08422450023,ztfr,401.77982934307636,101.30293101665785,24.5784270952115,ab,249,29,
23,58851.125717599876,ztfg,352.888745729168,62.39176705063009,25.8345679769991,ab,249,29,
24,58851.1275231,ztfg,416.9465609847671,77.51040942203097,25.5953031415656,ab,248,16,
25,58854.09859950002,ztfg,565.032450060107,78.25474851177812,26.2034147259379,ab,249,29,
26,58854.12585650012,ztfr,1335.6937781617137,95.22306960181389,26.1800207354791,ab,248,16,
27,58854.126307900064,ztfr,1455.4343943773818,135.29496075457513,26.1984910930189,ab,249,29,
28,58860.10369209992,ztfg,397.62070924718614,59.56190516885507,26.1459519358242,ab,249,29,
29,58860.10459489981,ztfg,386.54774726201,58.25351443850128,26.1018024623613,ab,248,16,
30,58860.12674769992,ztfr,1142.3945996748846,68.8157278872882,26.1320040281855,ab,248,16,
31,58863.08431709977,ztfr,889.5259231926077,38.46735834151953,26.172524917471,ab,248,16,
32,58863.12493060017,ztfg,259.52501319899295,35.788204624658604,26.0815048079792,ab,248,16,
33,58863.1253819,ztfg,269.58492757410914,34.580269735286784,26.063128452275,ab,249,29,
34,58872.126863399986,ztfr,592.758187599426,42.55614621772302,26.1691905902202,ab,249,29,
35,58872.14822919993,ztfg,269.08401387732243,37.47429561534972,26.0678243036986,ab,249,29,
36,58873.104340299964,ztfr,583.3712134489775,35.28661867809627,26.1535548951072,ab,248,16,
37,58873.105752300005,ztfg,180.7891518388106,34.99106833771315,26.1207997420245,ab,248,16,
38,58875.090752299875,ztfr,562.1463588409913,71.38902399794334,26.1619040822936,ab,249,29,
39,58875.148831000086,ztfg,243.82957493826524,32.99144015209045,25.9973975834189,ab,249,29,
40,58878.12803239981,ztfr,409.72800358639137,343.7775491262217,26.1477459248194,ab,249,29,
