,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58634.16934029991,ztfr,-0.3265760493383926,16.92758700268593,26.0689126473843,ab,470,59,
1,58634.19302080013,ztfg,-4.153073131593084,13.6349522752734,26.1140590662735,ab,470,59,
2,58637.17998840008,ztfr,11.079200903398258,15.533829328987208,26.0527395600971,ab,470,59,
3,58637.21679400001,ztfg,27.654338807015847,18.42151627015398,26.0390603334338,ab,470,59,
4,58640.17108799983,ztfg,81.21566597019181,32.61016568578231,26.1117484683363,ab,470,59,
5,58640.21968750004,ztfr,158.2365566252393,25.331950217446945,26.0188772042836,ab,470,59,
6,58646.1709838002,ztfg,214.15890344118873,121.33631691325223,24.4758136133953,ab,470,59,
7,58646.212534700055,ztfr,1175.7648660358193,49.61539899413009,26.0634191549758,ab,470,59,
8,58649.17328700004,ztfg,1838.47830032955,64.77929366265333,26.1043181557467,ab,470,59,
9,58649.215694400016,ztfr,1820.3467573750302,60.77429252623751,25.9845596793036,ab,470,59,
