,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58938.17275460018,ztfr,36.39374093489387,20.60434957143044,26.1923222845146,ab,663,54,
1,58939.17415509978,ztfr,33.598223735119056,24.800081919912923,26.1835577993277,ab,663,54,
2,58939.27921300009,ztfg,-0.8220273765489667,35.04088886201218,25.6488627961734,ab,663,54,
3,58940.1862269002,ztfg,27.694008075769364,24.82776133925355,26.2947689158642,ab,1706,28,
4,58940.18667820003,ztfg,-42.66347488104621,25.78369048045466,26.295787708491,ab,1706,28,
5,58944.151458300184,ztfr,34.67942433046662,38.78455895299301,26.1990721536765,ab,663,54,
6,58944.15237270016,ztfr,85.2783156366481,41.566469921930974,26.2042828686822,ab,663,54,
7,58944.1936458,ztfg,-5.1205641069642835,58.25083277558425,26.270680357285,ab,663,54,
8,58944.194560199976,ztfg,-23.057687485025188,55.74636357665364,26.2829663681629,ab,663,54,
9,58954.16291669989,ztfg,80.41819945989745,18.050282182961247,26.2467060560578,ab,663,54,
10,58954.19332179986,ztfr,36.691128506364976,24.694657733602085,26.1717988894776,ab,663,54,
11,58955.197777799796,ztfr,74.9574013532365,22.407572534929,26.1979271761151,ab,663,54,
12,58955.20003469987,ztfr,62.60737404916618,22.73980956827291,26.1943959617446,ab,663,54,
13,58956.15718750004,ztfr,112.72682443952253,18.218140001987397,26.2125709145861,ab,663,54,
14,58956.20611110004,ztfg,139.02447169225042,16.757520404748917,26.2672687618612,ab,663,54,
15,58962.16284719994,ztfr,550.1521767650272,22.86310045172874,26.2000685907192,ab,663,54,
16,58962.1943518999,ztfg,706.0674827340524,20.140148642378094,26.2432544194983,ab,663,54,
17,58963.15398149984,ztfg,784.2423429730217,17.576228838589746,26.2636103475042,ab,663,54,
18,58963.15582180023,ztfg,787.9742429103286,16.599561335056155,26.2621465502941,ab,663,54,
19,58963.17333329981,ztfg,816.483095253912,16.486905937711423,26.2448398651366,ab,663,54,
20,58963.18315970013,ztfg,793.9134824810117,17.143335032386577,26.2354430990947,ab,663,54,
21,58964.17126160022,ztfg,870.8965737210909,17.55435654781113,26.1857770692679,ab,663,54,
22,58964.23665509978,ztfr,587.8775372665967,21.496816661073414,26.1165640680286,ab,663,54,
23,58965.19437499996,ztfg,961.7531507938423,20.536833297716168,26.2413498785067,ab,663,54,
24,58966.17328700004,ztfr,711.2359279919658,21.07725427059805,26.1322221838618,ab,663,54,
25,58966.18234949978,ztfr,372.7888003369723,32.0079452056138,25.349725251287,ab,663,54,
26,58966.22314810008,ztfg,278.61486042830376,26.307249528012285,24.9278102186284,ab,663,54,
27,58966.22405089997,ztfg,420.57826177412204,26.02740980656325,25.278922730638,ab,663,54,
28,58967.18307870021,ztfr,751.0046736883618,26.28513777921641,26.1852889769773,ab,663,54,
29,58967.20085649984,ztfg,972.6645432017426,26.37128504133537,26.2119717374546,ab,663,54,
30,58970.22886569984,ztfg,1113.0590803618643,46.87440483963114,26.2098823557993,ab,663,54,
31,58973.16062500002,ztfr,926.9468415948777,30.774009303287485,26.2164394260434,ab,663,54,
32,58973.1958912001,ztfg,1039.5644290157015,41.69113729230163,26.2035341090332,ab,663,54,
33,58976.18256939994,ztfg,976.4671954275598,50.86305136004178,26.260553966988,ab,663,54,
34,58976.22390050022,ztfr,904.0771559639144,49.49557440326891,26.1636098486788,ab,663,54,
35,58979.23287039995,ztfg,614.1540782339283,30.42294631842636,25.9759330803043,ab,663,54,
36,58998.164513899945,ztfr,398.51937973172545,36.403984789500264,26.1376357225046,ab,663,54,
37,58998.169455999974,ztfr,292.47472710606144,31.86838136334545,26.136111304206,ab,663,54,
38,58998.1743981,ztfr,349.53720054558227,28.921748442361082,26.1245968359146,ab,663,54,
39,58998.17934030015,ztfr,333.7605067843039,28.44096734884162,26.0961326954211,ab,663,54,
40,59004.16556710005,ztfr,284.10473423574,75.51000824682434,26.0888032726435,ab,663,54,
41,59004.17039350001,ztfr,239.94402667535442,85.6515871891771,26.0665003055161,ab,663,54,
42,59004.17523150006,ztfr,194.93140432004742,69.52995722562179,26.0586875459871,ab,663,54,
43,59004.1800694,ztfr,257.9909397072798,62.01348472592459,26.0335184939694,ab,663,54,
