,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58384.27723379992,ztfg,-6.34371273881926,36.66165477641832,26.2479551697738,ab,1734,10,
1,58384.298692100216,ztfg,-24.94951525129018,33.10817884727815,26.2672632422181,ab,1691,53,
2,58385.244108799845,ztfr,-41.15031488934775,36.78505865559542,26.2016036430478,ab,1691,53,
3,58385.25637729978,ztfr,28.557380074237415,31.985177551517545,26.2397969254734,ab,693,21,
4,58385.35064810002,ztfg,32.54598976460056,47.608214880734,26.2216297544874,ab,693,21,
5,58386.31854170002,ztfr,94.63148352779672,55.623538738859295,26.2205715482963,ab,1691,53,
6,58386.32003469998,ztfr,16.504656149231803,49.11078409071148,26.1553671809049,ab,1734,10,
7,58387.33804399986,ztfi,46.00700226310205,23.437503594063635,25.6822033900136,ab,693,21,
8,58387.407604199834,ztfi,54.14035802137875,44.30348930284116,25.6635198413691,ab,693,21,
9,58388.266030100174,ztfr,19.489940724018485,27.32573204285796,26.2288545241204,ab,693,21,
10,58388.32055559987,ztfg,55.655617086334026,37.50675953292413,26.2526988710461,ab,693,21,
11,58388.33093750011,ztfg,-0.36180577906583966,37.89032543620338,26.3037458493469,ab,1691,53,
12,58388.333715300076,ztfg,-61.33454056891919,44.79038159728859,26.3053869170573,ab,1734,10,
13,58389.27547449991,ztfr,15.367068629312515,27.77527280223972,26.046570843772,ab,1734,10,
14,58389.325972199906,ztfr,19.691106217243444,22.36227214237102,26.1812148318591,ab,1691,53,
15,58389.36070600012,ztfg,8.812609734172495,27.363977674579484,26.2603730794032,ab,1734,10,
16,58389.38560190005,ztfg,-52.998897425404856,32.37064011896992,26.2928032296421,ab,1691,53,
17,58390.3309491002,ztfg,-29.56992281613111,33.64565421008304,26.3147474538252,ab,1691,53,
18,58390.34568289993,ztfg,-42.98819789367683,23.69137733461782,26.2739007854241,ab,1734,10,
19,58397.307118100114,ztfi,-6.808081106474289,15.97543021003209,25.6560564166215,ab,693,21,
20,58397.34831020003,ztfg,3.3419597181619527,12.594299013939512,26.2278600111181,ab,693,21,
21,58400.21930560004,ztfr,55.42891289364434,15.41219093337616,26.2171830227904,ab,693,21,
22,58400.281979199965,ztfg,2.894088281768969,9.765924201478356,26.2350350690807,ab,693,21,
23,58422.28082180023,ztfi,10880.382014293822,51.063226402888056,25.6694915461078,ab,693,21,
24,58423.22281249985,ztfg,33250.67695166415,74.52939644842381,26.2644603989791,ab,693,21,
25,58424.22874999978,ztfi,6541.362343990986,44.06752088379483,25.2175035584057,ab,693,21,
26,58424.25572919985,ztfr,17264.55656387542,59.07738072589082,25.6222676668379,ab,1734,10,
27,58424.25710650021,ztfr,19404.53743094898,63.81722992587805,25.7529069246503,ab,1691,53,
28,58425.2083101999,ztfg,20299.785592417145,59.454224776388344,25.8421657965927,ab,1734,10,
29,58425.25549770007,ztfr,22223.249787101566,62.17401471387833,25.9624156051312,ab,1734,10,
30,58425.25642360002,ztfr,24899.303000034895,66.32595830833041,26.088116023643,ab,1691,53,
31,58426.220335599966,ztfg,20731.794081608004,59.66890186922603,25.9324286564995,ab,693,21,
32,58426.24437499978,ztfr,20026.090992042755,60.518389997922064,25.9239309753337,ab,693,21,
33,58426.28984950017,ztfi,8334.769999491287,42.553768224261624,25.628858928803,ab,693,21,
34,58427.240115699824,ztfr,14920.59412153778,59.94546062041171,25.699366689287,ab,1691,53,
35,58427.24105319986,ztfr,16582.38260263201,60.50473977540118,25.807433093333,ab,1734,10,
36,58428.20603010012,ztfg,25616.240582499613,65.22599051437378,26.3076454649074,ab,1691,53,
37,58428.20833329996,ztfg,25375.14609963557,64.9717242513037,26.3082743880458,ab,1734,10,
38,58429.2170833,ztfg,22369.33450949117,61.75419263478746,26.246832762803,ab,693,21,
39,58429.26548610022,ztfr,20981.268846269795,60.60108644113821,26.2256094137772,ab,693,21,
40,58430.24131939979,ztfi,6959.343120858352,38.20521103060313,25.6813649830437,ab,693,21,
41,58430.29083329998,ztfg,21030.59541185611,59.12797594706463,26.2718856458117,ab,1734,10,
42,58430.29302080022,ztfg,21794.444433459335,60.84561079270055,26.3164606362949,ab,1691,53,
43,58431.20328699984,ztfr,17887.239942964752,67.99882698398889,26.1588833284078,ab,1734,10,
44,58432.248645800166,ztfg,17994.016784630752,56.3647133154626,26.2880288022928,ab,1691,53,
45,58433.17103009997,ztfg,10120.764637329168,44.942616022821234,25.7689657926711,ab,693,21,
46,58434.23833330022,ztfi,7111.352619574846,55.848325035559554,25.6935913982547,ab,693,21,
47,58436.23186339997,ztfg,11766.405673843956,77.70022991882188,26.2580034246898,ab,693,21,
48,58436.26039349986,ztfr,6386.14060637795,177.52316779143402,25.1729227342804,ab,693,21,
