,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58962.30439809989,ztfr,-32.949413289904264,16.357074042803305,26.331689059803,ab,678,41,
1,58962.31771990005,ztfr,11.239471472610504,19.85829829147324,26.3422800857038,ab,678,41,
2,58962.32984950021,ztfr,-49.64577010623927,22.230723739926557,26.3448090152191,ab,678,41,
3,58962.37150460016,ztfg,-11.160112221249276,14.060110966316923,26.3273968815163,ab,678,41,
4,58962.37906249985,ztfi,-10.59028696376889,16.859609468432076,25.7745437871447,ab,678,41,
5,58962.4175809999,ztfi,-31.335868019522923,20.063329101588742,25.7734325033501,ab,678,41,
6,58963.30317129986,ztfg,-2.2079901588206505,12.154157917883008,26.299237197833,ab,678,41,
7,58963.32581020007,ztfg,-0.19770551841479259,18.32217861015109,26.3148677919907,ab,678,41,
8,58963.36957179988,ztfg,6.7692232614133685,10.828165693693084,26.3138122427592,ab,678,41,
9,58963.38068290008,ztfg,25.310423445067393,12.056693503674628,26.3104955626891,ab,678,41,
10,58963.42618060019,ztfg,9.667157675009914,14.905847764661749,26.3108167143689,ab,678,41,
11,58963.42709490005,ztfg,-3.9916066597487103,12.976655071043757,26.3203319131493,ab,678,41,
12,58963.459710599855,ztfg,23.628036529461628,13.179664003114024,26.3171858575295,ab,678,41,
13,58964.306585600134,ztfi,16.943184241174347,12.967762685059611,25.7595876462416,ab,678,41,
14,58964.32516200002,ztfi,6.40398927505642,14.221536963070497,25.7697913468508,ab,678,41,
15,58964.36076389998,ztfg,-8.746439110630885,12.636345513700151,26.3314787414509,ab,678,41,
16,58964.40634260001,ztfr,-23.8194522750682,13.58727929690944,26.3402562677134,ab,678,41,
17,58964.407268499956,ztfr,12.608243964616005,14.618841356257168,26.3397073937414,ab,678,41,
18,58965.31520830002,ztfr,-0.5116412234732559,17.792605909197867,26.3630239098728,ab,678,41,
19,58965.33571759984,ztfr,-8.906388295409608,13.75113061617023,26.3532710290153,ab,678,41,
20,58965.3478472,ztfr,-3.2668275745189703,15.056333170437616,26.3517230517656,ab,678,41,
21,58965.35900459997,ztfi,4.494585764549611,14.05963761661361,25.7973603283509,ab,678,41,
22,58965.38737270003,ztfi,-3.5765111205160958,12.27950501985872,25.8003771633015,ab,678,41,
23,58965.40373839997,ztfg,5.66259038268569,10.447847650306027,26.3449920886629,ab,678,41,
24,58965.404664400034,ztfg,7.904272636969862,9.827649485616694,26.3485491570245,ab,678,41,
25,58965.418530100025,ztfg,-11.028784980451574,11.085973040405204,26.33935955612,ab,678,41,
26,58966.294930600096,ztfi,3.0643995339907826,18.193880921231663,24.0072383806676,ab,678,41,
27,58966.324178200215,ztfi,1.133599442487811,14.589951468836464,23.7675596290501,ab,678,41,
28,58966.349641200155,ztfr,2.638596836266196,24.429736504082136,24.6272219677292,ab,678,41,
29,58966.35854170006,ztfr,17.234828833624377,21.956864029971147,25.3113507920278,ab,678,41,
30,58966.35946760001,ztfr,-1.686404617417185,19.77591211518213,25.8577663193244,ab,678,41,
31,58966.40114580002,ztfg,-10.372235654311757,10.733473216695668,26.3242757031663,ab,678,41,
32,58966.402060199995,ztfg,9.846709428335469,10.737918546279142,26.324725273962,ab,678,41,
33,58966.433310199995,ztfg,-15.208287220995041,11.129360756367207,26.3036005613994,ab,678,41,
34,58967.27722219983,ztfg,-17.56982847450935,14.560293308205017,26.3053503199948,ab,678,41,
35,58967.2942476999,ztfi,-23.635020073445023,16.584527459450662,25.7666827651944,ab,678,41,
36,58967.32379630022,ztfi,24.092433796681455,13.432694705797218,25.7778328717123,ab,678,41,
37,58967.35101850005,ztfr,26.972558548751934,15.783266538208805,26.3529172375398,ab,678,41,
38,58967.3616204001,ztfr,33.51654860312804,15.255452973040448,26.3459877795228,ab,678,41,
39,58967.36253469996,ztfr,11.38031859285344,15.0840432593258,26.3537194339468,ab,678,41,
40,58967.42497690022,ztfg,16.754690779237432,11.013005463681486,26.3321896475458,ab,678,41,
41,58968.31594910007,ztfi,12.904017455094388,14.2727162614646,25.8336915913329,ab,678,41,
42,58968.3348842999,ztfi,6.789789733900656,12.894377096094024,25.8434259283504,ab,678,41,
43,58968.35634260019,ztfr,18.349816861014244,13.040850059996076,26.4056897647004,ab,678,41,
44,58968.3585994998,ztfr,16.047975316767882,13.418692589806565,26.3967005201146,ab,678,41,
45,58968.40943290014,ztfr,14.893355124416335,10.86466958203624,26.4074663184109,ab,678,41,
46,58968.44064809987,ztfg,-4.085654991923461,10.736894252782474,26.3746217002969,ab,678,41,
47,58968.45756939985,ztfg,-12.258439276047042,12.566342923637857,26.3554472784104,ab,678,41,
48,58968.45995370019,ztfg,17.670411162181818,12.28023135229057,26.3604413826731,ab,678,41,
49,58969.25337960012,ztfi,0.09529102966746422,19.656124731686013,25.361169759288,ab,678,41,
50,58969.282199100126,ztfi,20.652985432527412,16.938213289001656,25.7695940040364,ab,678,41,
51,58969.354039399885,ztfr,10.466823478564274,20.677996204286128,22.3261961390146,ab,678,41,
52,58969.372789400164,ztfr,2.592698529012171,16.105953436930044,25.3048911088211,ab,678,41,
53,58969.38561340002,ztfg,12.003782921372816,12.40146905135855,25.1811078453402,ab,678,41,
54,58969.38656250015,ztfg,-18.648768530886258,10.801790234417894,25.6711643589317,ab,678,41,
55,58969.40370369982,ztfg,-12.776904450790854,13.14186047978372,23.0440671413476,ab,678,41,
56,58970.27871529991,ztfg,6.106099736228654,18.04353694211656,26.3782291936167,ab,678,41,
57,58970.2973842998,ztfg,-50.27797208477166,17.820879018947625,26.3847478156005,ab,678,41,
58,58970.317245400045,ztfi,-3.5240391714623387,19.51565784038479,25.8433829988627,ab,678,41,
59,58970.34434030019,ztfi,-9.891650121444492,22.50823335153477,25.8482785333492,ab,678,41,
60,58970.39270830015,ztfr,-13.602325166201641,17.597543861500014,26.3910551517058,ab,678,41,
61,58970.39844910009,ztfr,21.829637801982535,14.82906105478589,26.3952091440356,ab,678,41,
62,58970.4478703998,ztfg,-4.537872291865056,11.574009213419476,26.3861345702029,ab,678,41,
63,58971.311817099806,ztfg,11.4827828606697,24.923601142884348,26.3789519921935,ab,678,41,
64,58971.315555599984,ztfi,-17.927512860936663,21.74772232611762,25.8209594591246,ab,678,41,
65,58971.34513889998,ztfi,-8.27775838473419,19.003602934864364,25.8345148798524,ab,678,41,
66,58971.380868100096,ztfr,3.1218134523540755,23.07796514963638,26.385418793795,ab,678,41,
67,58971.41599539993,ztfr,17.38182761360765,16.452767758676536,26.3780224293529,ab,678,41,
68,58971.420648099855,ztfg,-3.384574060118613,15.837472077840186,26.3666396663698,ab,678,41,
69,58971.42158559989,ztfg,20.581007010529664,13.75286418115434,26.3734078959892,ab,678,41,
70,58972.257708299905,ztfg,-42.54855334978113,28.38189796810032,26.3500285969516,ab,678,41,
71,58972.28651619982,ztfg,23.312979185446434,26.823781995680434,26.3687250378484,ab,678,41,
72,58972.31400460005,ztfi,5.586217841576323,18.74015452343145,25.8293579297804,ab,678,41,
