,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58980.31135419989,ztfr,34.41404601011002,30.42924205453831,26.2856528480589,ab,532,5,
1,58980.39954859996,ztfg,35.17950430275029,46.49705495869637,26.3559886266299,ab,532,5,
2,58984.403472200036,ztfr,4.36255777414394,14.529083580099766,26.2730205660866,ab,532,5,
3,58985.31440970022,ztfi,7.106206672435428,14.91018259616441,25.5911324159214,ab,532,5,
4,58987.24741900014,ztfg,2.621145727248702,12.06750666624058,26.3514688793412,ab,532,5,
5,58987.31603009999,ztfr,0.5803952952856264,11.155210510879286,26.3161194365987,ab,532,5,
6,58991.29103010008,ztfr,7.198649237704652,15.30165781207848,26.2992712250792,ab,532,5,
7,58991.31401620014,ztfg,5.428370417392947,15.587201876786953,26.359345411298,ab,532,5,
8,58994.270659700036,ztfg,17.744836578134596,13.265424405804517,26.3442278835659,ab,532,5,
9,58994.311770800035,ztfr,18.58042705242577,12.367488584615115,26.2881288062796,ab,532,5,
10,58995.35604170011,ztfi,2.0091239265613927,14.957964443125666,25.59446300571,ab,532,5,
11,58997.29390050005,ztfr,28.299836627257715,13.73556606397675,26.2912401689522,ab,532,5,
12,58998.25881939987,ztfr,43.120391183750556,13.813091723340383,26.2857379885515,ab,532,5,
13,58999.356955999974,ztfi,17.93821589951833,23.003769865177865,25.3584316386765,ab,532,5,
14,59000.25472219987,ztfg,137.55396412003554,30.474685471738397,26.3640953531985,ab,532,5,
15,59000.35973379994,ztfr,86.81859320683422,65.97515876520877,23.7455899925597,ab,532,5,
16,59005.20810189983,ztfg,594.3539963040761,75.04607849086608,26.3564305602032,ab,532,5,
17,59005.27594910003,ztfr,529.275254642462,72.89446767693308,26.2155570041587,ab,532,5,
18,59009.25148149999,ztfg,999.7005826239189,36.61929131938295,26.4061078453186,ab,532,5,
19,59009.265451400075,ztfg,1019.8749669458755,39.435381856267185,26.4161655794587,ab,532,5,
20,59012.25209489977,ztfr,1127.0319833658825,18.429369128293434,26.3534356814306,ab,532,5,
21,59012.29474540008,ztfg,1229.9745752717222,20.9546672289901,26.421151241273,ab,532,5,
22,59012.35160879977,ztfi,453.41423253919123,16.944928898022443,25.6780074080091,ab,532,5,
23,59016.200694399886,ztfg,1211.3989125065136,18.895984485474532,26.375135586993,ab,532,5,
24,59018.27318290016,ztfi,374.46263010414515,15.280083948620188,25.6356056812331,ab,532,5,
25,59019.23171300022,ztfr,1197.4087590713837,18.376362214383533,26.3003971017026,ab,532,5,
26,59019.25283560017,ztfg,1145.605407430388,18.8693596155806,26.3711954840798,ab,532,5,
27,59022.20317129977,ztfg,1091.1636067399875,19.56407604079528,26.4103679434051,ab,532,5,
28,59022.23074069992,ztfr,1155.581888609191,18.628636868956132,26.3373714259197,ab,532,5,
29,59022.29304399993,ztfi,356.3882504879516,17.337592621475622,25.6585561270223,ab,532,5,
30,59024.248680599965,ztfr,1001.0433348396506,18.37953546827522,26.2164705437655,ab,532,5,
31,59025.191342600156,ztfr,642.6912187748122,18.939955831893936,25.8095717224294,ab,532,5,
32,59025.230405100156,ztfg,715.6244714330481,15.655513193623488,26.0765613830167,ab,532,5,
33,59026.29348379979,ztfi,186.81165065791748,16.259215834181873,25.102336729636,ab,532,5,
34,59028.19969910011,ztfg,804.5800622077464,28.07462359669335,26.3553413288953,ab,532,5,
35,59028.21121530002,ztfr,898.1559514802404,25.42898388244734,26.2844841799506,ab,532,5,
36,59031.19030090002,ztfg,619.9025333191144,50.6649591498408,26.3479465950142,ab,532,5,
37,59031.23178240005,ztfr,768.2918811000569,41.386234390541084,26.2889178534635,ab,532,5,
38,59032.272743099835,ztfi,194.37144229259638,23.287665522771537,25.6509062945397,ab,532,5,
39,59034.210821799934,ztfg,463.88917658422565,51.937308000793564,26.3895989424899,ab,532,5,
40,59036.29364580009,ztfi,235.9800153296989,25.852024567141,25.6513519551284,ab,532,5,
41,59037.18891200004,ztfr,651.7717799174715,32.67717844814576,26.3341746227152,ab,532,5,
42,59040.19664350012,ztfr,646.0322368140023,18.2245665574154,26.333213967079,ab,532,5,
43,59040.294999999925,ztfi,202.80518827961026,16.902637121920492,25.6205589697312,ab,532,5,
44,59043.210810199846,ztfg,225.0106502099986,14.906292047020797,26.3490779208265,ab,532,5,
45,59043.26680559991,ztfr,598.2385216729068,17.872502553423335,26.2663854429304,ab,532,5,
46,59044.25197920017,ztfi,261.7565661658728,18.115140382561236,25.6163219430614,ab,532,5,
47,59046.189074099995,ztfr,599.4809923471926,22.383762606657065,26.3364057258952,ab,532,5,
48,59048.19209490018,ztfr,569.5206519700082,16.456407761715397,26.3544701691761,ab,532,5,
49,59048.30495369993,ztfi,238.70887103096274,15.867124797665998,25.6255647731229,ab,532,5,
50,59049.18721059989,ztfr,531.8275771000716,17.674281895055557,26.3314633287726,ab,532,5,
51,59049.208726900164,ztfg,190.82745893995343,13.555184646583577,26.3993850269573,ab,532,5,
52,59050.19171300018,ztfg,166.15446423778502,17.2730215980536,26.3921541720669,ab,532,5,
53,59050.19263890013,ztfg,163.88811760651322,18.552403480837025,26.3866968938309,ab,532,5,
54,59050.25318290014,ztfr,473.66674096041504,32.162844034910826,26.3025477390266,ab,532,5,
55,59050.254120400175,ztfr,471.7829824937353,25.77533120480966,26.2968747815183,ab,532,5,
56,59051.17043979978,ztfg,147.75396289025727,21.86302445904909,26.3693881565364,ab,532,5,
57,59053.192256900016,ztfg,140.48651988635734,12.295794297163829,26.399241306765,ab,532,5,
58,59053.254768500105,ztfi,236.74780360398518,13.885958804555036,25.6620915575091,ab,532,5,
59,59054.254201400094,ztfg,160.20390661136983,20.815300696010507,26.3291453470997,ab,532,5,
60,59055.190196800046,ztfr,389.9646433168929,22.37701752020279,26.2914510725292,ab,532,5,
61,59057.17293980019,ztfr,347.77546904518147,22.181386672758588,26.3068148585078,ab,532,5,
62,59057.272754599806,ztfi,141.3545493133718,28.15988392702376,25.5824719415364,ab,532,5,
63,59059.17218750017,ztfr,338.51517310642146,27.960014850330552,26.3362947884785,ab,532,5,
64,59059.275902799796,ztfg,41.570897049571705,52.9251176131159,26.2935970363963,ab,532,5,
65,59060.18959489977,ztfr,279.3454575299556,27.25363867853011,26.3189752901502,ab,532,5,
66,59061.207638899796,ztfi,149.2597072182906,21.228545478344575,25.6076529253153,ab,532,5,
67,59062.18927079998,ztfg,55.24955869209858,36.07571005426167,26.3342143817718,ab,532,5,
68,59062.25020830007,ztfr,238.01819725119307,44.23457546108195,26.2698098321377,ab,532,5,
69,59063.168032399844,ztfr,281.4730269358197,28.720487065958817,26.3429855234914,ab,532,5,
70,59063.260810200125,ztfg,159.984436247171,62.25220769980737,26.2908488932846,ab,532,5,
71,59064.19184029987,ztfg,33.88251076850837,66.71572511738054,26.236400809288,ab,532,5,
72,59064.19277779991,ztfg,86.8275330266726,66.27155439105057,26.2291375166647,ab,532,5,
73,59064.27444439987,ztfr,229.97020356267436,80.09398741650635,26.2132241882573,ab,532,5,
74,59064.275381899904,ztfr,243.2011667406609,77.9552818054367,26.2136584370661,ab,532,5,
75,59065.166805599816,ztfr,212.75691337887125,34.4698786723308,26.3222129161954,ab,532,5,
76,59065.27337960014,ztfi,167.27742531524544,61.27207047258649,25.5830126584594,ab,532,5,
77,59066.19469910022,ztfg,63.48775520586191,30.799141761686272,26.3407890719369,ab,532,5,
78,59066.21086810017,ztfr,207.90736742937727,33.87144724135706,26.2838093949202,ab,532,5,
79,59067.15475689992,ztfr,274.1868401743194,29.26279917930394,26.3283229717657,ab,532,5,
80,59067.19481479982,ztfg,128.62005433147363,22.374905464199312,26.3862150328941,ab,532,5,
81,59068.2697222,ztfr,175.07451703497583,41.21005198747249,26.2536837651441,ab,532,5,
82,59069.21386570018,ztfr,197.17447067672148,17.010304122396494,26.3121284727175,ab,532,5,
83,59069.25370369991,ztfi,106.83953760996027,16.93130938977442,25.6269933160458,ab,532,5,
84,59070.176064800005,ztfr,233.0163647202216,16.94806611085981,26.2718206376536,ab,532,5,
