,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58601.2277199002,ztfg,-12.935249905870128,14.10571722464375,26.1609129442266,ab,470,18,
1,58601.255740699824,ztfr,39.319325735349615,17.47321331677436,26.1833569581024,ab,470,18,
2,58605.23339120019,ztfg,-12.26052288668329,14.360292582971583,26.1503332321022,ab,470,18,
3,58608.21366900019,ztfr,1.3266228352864522,15.766861237719043,26.1417881245027,ab,470,18,
4,58618.293032399844,ztfr,-1472.3089498264358,606.8412328336274,26.365111618903,ab,470,18,
5,58634.16934029991,ztfr,565.4743152316081,18.07924810197732,26.1222702523878,ab,470,18,
6,58634.19302080013,ztfg,498.48314975058906,15.560653551439326,26.0651447575637,ab,470,18,
7,58637.17998840008,ztfr,565.3353624188144,18.025459133027404,26.1021999268811,ab,470,18,
8,58637.21679400001,ztfg,508.55079535042785,19.268036781945195,25.9826829398525,ab,470,18,
9,58640.17108799983,ztfg,528.7027340793708,29.752119408721903,26.0566976571876,ab,470,18,
10,58640.21968750004,ztfr,574.3089152993676,25.19934289414136,26.0563150098491,ab,470,18,
11,58646.1709838002,ztfg,89.76848349866972,86.95303195350823,24.2348092547232,ab,470,18,
12,58646.212534700055,ztfr,500.6517608304812,43.614343391605225,26.0933680901134,ab,470,18,
13,58649.17328700004,ztfg,223.58615840321514,57.73373882571869,26.0331792567821,ab,470,18,
14,58649.215694400016,ztfr,497.92506453586947,61.11842266022226,26.0136710837233,ab,470,18,
