,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58792.14787039999,ztfr,-28.855688586402465,39.15128782343437,26.1692901410914,ab,393,41,
1,58792.192268500105,ztfg,-2.1826159602385378,43.5848161191744,26.1057630560204,ab,393,41,
2,58796.10626159981,ztfr,38.01916880949112,77.10473625443512,26.2251276507142,ab,393,41,
3,58796.16877309978,ztfg,-27.60394826118196,80.70139328638591,26.1546275927309,ab,393,41,
4,58800.25611109985,ztfr,-53.35000219889595,58.68250386288624,26.0486966009084,ab,393,41,
5,58803.234525499865,ztfr,-17.21194668291101,39.62042226336333,26.1222227603804,ab,393,41,
6,58806.17538189981,ztfg,-18.5417741007997,22.54330683810494,25.7996873061348,ab,393,41,
7,58812.139826400205,ztfg,292.7787832125487,20.808312635689724,26.1318427313173,ab,393,41,
8,58830.10636569979,ztfg,1579.6904867947756,125.30937388624274,26.332034523042,ab,393,41,
9,58833.07123839995,ztfr,1895.3802578040718,86.59851880310225,26.3475908759896,ab,393,41,
10,58833.106932899915,ztfg,1425.2718714251484,50.63246636512251,26.2637782486868,ab,393,41,
11,58837.08687500004,ztfr,1617.6551105870208,46.27297995457523,26.3413745988441,ab,393,41,
12,58837.10820600018,ztfg,1228.5236135610164,38.57664330612358,26.2757481933887,ab,393,41,
13,58840.0943287001,ztfr,174.66469167989297,67.69597109732048,23.5418760912383,ab,393,41,
14,58851.07752310019,ztfr,442.7510542965154,117.76408863483879,25.3722037056438,ab,393,41,
15,58851.10737269977,ztfg,205.4918508068506,74.19514378614149,25.1811055994381,ab,393,41,
16,58854.10459489981,ztfg,9.213254189545466,156.40625327175223,26.2319671678091,ab,393,41,
17,58854.10796299996,ztfr,1251.8196401293785,185.11922086663816,26.3135119459465,ab,393,41,
18,58861.09456019988,ztfg,150.885596632966,59.299511554832314,26.1753236721941,ab,393,41,
19,58864.086886600126,ztfr,568.0904004409169,48.467156779413536,26.2873797708728,ab,393,41,
20,58864.09177079983,ztfr,542.4927169419446,34.22483304488001,26.2561821654451,ab,393,41,
21,58864.09665510012,ztfr,670.1512748631848,34.639076388264996,26.2602453301668,ab,393,41,
22,58864.10153939994,ztfr,606.489262131859,38.33891495005284,26.2302563911939,ab,393,41,
