,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58462.51168979984,ztfg,59.12508458337843,41.82246137663635,24.0609489827397,ab,793,47,
1,58469.506504599936,ztfg,-4.018336956634182,12.916443664198354,25.5152823960672,ab,793,47,
2,58472.48878470017,ztfg,26.146975790769794,50.5058330894243,26.1957788587236,ab,793,47,
3,58480.53348380001,ztfg,1728.2248985993556,48.40212249012123,26.2599456523593,ab,793,47,
4,58487.50972220022,ztfg,4228.766509585975,29.771974780962072,26.2449905660592,ab,793,47,
5,58487.55572920013,ztfr,4158.9325837050055,31.814563119084653,26.2576070607605,ab,793,47,
6,58491.50935189985,ztfg,4287.406598924263,32.73305930136157,26.1437523565257,ab,793,47,
7,58494.53363429988,ztfg,4753.289590429955,28.794338257808366,26.2582653797002,ab,793,47,
8,58502.47317129979,ztfg,3410.43673510833,60.06467309178098,26.1638127331814,ab,793,47,
9,58505.48910879996,ztfg,3128.4952810029736,229.63829008038155,26.2746783227347,ab,793,47,
10,58505.553958300035,ztfr,3418.72583406084,69.649259945831,26.2597989251996,ab,793,47,
11,58508.49202550016,ztfr,2761.9298522253607,50.3243567968109,26.2469126819695,ab,793,47,
12,58511.5094792,ztfg,1448.2282001346975,28.67497717679077,25.8886807277072,ab,793,47,
13,58511.553437499795,ztfr,2371.286052298096,31.34253410174732,26.1389507084369,ab,793,47,
14,58522.50406249985,ztfg,919.1101345237585,21.29329219630915,26.2546220253817,ab,793,47,
15,58526.46332179988,ztfg,622.1552310508923,23.797582214890852,26.1131974888396,ab,793,47,
16,58526.51538190013,ztfr,2113.5223017013764,35.3050261699016,26.1702052489756,ab,793,47,
17,58534.435069399886,ztfr,1556.7796879407074,123.93292850004514,26.2322392448775,ab,793,47,
18,58534.44996530004,ztfr,1171.5193011978827,105.79355056306792,26.2175160098078,ab,793,47,
19,58538.41065970017,ztfg,76.21792258195252,40.39466879102998,25.0756435510883,ab,793,47,
20,58538.424085599836,ztfg,126.50399812740979,32.606444013615544,24.9997885158322,ab,793,47,
21,58538.424999999814,ztfg,196.7387714102482,33.74700126497212,25.1562561615667,ab,793,47,
22,58538.472696799785,ztfr,745.440763586835,43.47462314646545,25.7961522830427,ab,793,47,
23,58538.48796299985,ztfr,649.8627021397668,58.15112800857023,25.6707891487567,ab,793,47,
24,58538.51988429995,ztfr,579.5337424051226,68.4924909259782,25.643933649205,ab,793,47,
25,58538.541203700006,ztfg,288.6401185260005,41.81331331886464,25.8363832541043,ab,793,47,
26,58538.55195599981,ztfi,499.1988995826715,24.293360200065965,25.4623666742165,ab,793,47,
27,58539.2875926001,ztfg,139.06251379580794,18.163092642178075,25.067708716022,ab,793,47,
28,58539.351736099925,ztfr,736.5668929897396,30.792266379098283,25.7768200268266,ab,793,47,
29,58539.367291700095,ztfr,569.345254699303,37.13647882167893,25.4950998398166,ab,793,47,
30,58539.3874884001,ztfg,188.32640920669178,24.599781775209834,25.5237229327794,ab,793,47,
31,58539.407199100126,ztfg,167.30995125248668,25.227054957034273,25.444756384178,ab,793,47,
32,58540.316145800054,ztfr,486.3912692308793,32.284573106832354,25.4160070337669,ab,793,47,
33,58540.345694399904,ztfr,1140.3859739117236,24.850197084171302,26.3127609937716,ab,793,47,
34,58540.40620370023,ztfg,372.1166975343824,22.251173990083654,26.1471826956121,ab,793,47,
35,58540.44465279998,ztfg,422.1761121311224,20.61466999973751,26.3171109271259,ab,793,47,
36,58540.46634260006,ztfg,425.79001381974024,16.9531372103761,26.3215575482042,ab,793,47,
37,58540.51835650019,ztfr,1140.482743592234,20.21636030400633,26.2879213108618,ab,793,47,
38,58541.43531250022,ztfg,423.45567451514603,15.96942244472106,26.2919788611668,ab,793,47,
39,58541.4447337999,ztfg,428.6748451726989,14.721725930346407,26.3301798136533,ab,793,47,
40,58541.49018519977,ztfr,1096.0622601453206,19.097406229285827,26.3164847087047,ab,793,47,
41,58541.49250000017,ztfr,1080.4489018318143,18.960432097667823,26.2857901967811,ab,793,47,
42,58541.54186340002,ztfr,1034.8421111654206,22.524201515037678,26.2517213014638,ab,793,47,
43,58543.45208329987,ztfr,147.9357155206105,17.39072438598733,24.0880764238597,ab,793,47,
44,58543.49009260023,ztfg,434.0540415019328,18.067132580356294,26.2798092380738,ab,793,47,
45,58543.519201400224,ztfg,393.7686469133604,18.653926659659085,26.2284619222022,ab,793,47,
