,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58332.419375000056,ztfr,-225.02677793621535,112.42129573824568,27.034546477214,ab,557,47,
1,58337.4268633998,ztfg,17.979965555093862,24.979148044503305,26.1313690657231,ab,557,47,
2,58337.4967939998,ztfr,-14.984546431516515,21.080405772473405,26.2471224265094,ab,557,47,
3,58340.45576390019,ztfr,-23.98877076118738,19.731805735125995,25.9753420885063,ab,557,47,
4,58340.488275500014,ztfg,-16.27688787274892,13.057897516095649,25.9471081502275,ab,557,47,
5,58343.4424883998,ztfg,-24.83110867296026,13.123998095263506,26.142590407548,ab,557,47,
6,58343.48380789999,ztfr,-15.08228464538605,13.353442431216124,26.2114081069568,ab,557,47,
7,58346.44113430008,ztfr,27.087487625334173,13.968661205768743,26.1397076055616,ab,557,47,
8,58346.48229169985,ztfg,-15.327848305605489,13.144446391358349,26.1238728031633,ab,557,47,
9,58349.425486099906,ztfg,33.4579999142647,11.961118615060014,26.1820695579085,ab,557,47,
10,58349.490960599855,ztfr,31.495290746894295,11.955614134143962,26.2434576733368,ab,557,47,
11,58352.45101850014,ztfg,142.85064698092378,10.361943867588977,26.2108194787534,ab,557,47,
12,58352.49332180014,ztfr,165.8662417240596,14.467257031436452,26.2613646472206,ab,557,47,
13,58355.402708299924,ztfr,315.32897374538936,29.18244385292203,26.2060805903733,ab,557,47,
14,58356.366712999996,ztfr,261.31909700034737,42.04648226101415,25.9611596469704,ab,1603,14,
15,58356.370509299915,ztfr,348.4719752784196,43.89695617511709,26.2350427056158,ab,557,47,
16,58357.3854398001,ztfr,329.8705842564471,38.25317511045964,25.9907858693497,ab,1603,14,
17,58357.3915161998,ztfr,562.2137836474379,39.590499582848025,26.2437962778856,ab,557,47,
18,58358.47704860009,ztfr,593.0706189931841,32.96627690930173,26.2824882128875,ab,557,47,
19,58359.414756900165,ztfr,307.87808179167473,87.53603125634788,25.7083411994411,ab,557,47,
20,58359.41520830011,ztfr,319.94386994773316,61.31901347298305,25.6178481855625,ab,1603,14,
21,58361.46150460001,ztfg,868.735823467056,36.78782888820591,26.3039871281847,ab,557,47,
22,58361.503842600156,ztfr,799.7158391002446,40.259490199060835,26.29306361007,ab,557,47,
23,58364.44388889987,ztfg,933.2973385952184,31.889218547589202,26.241396646759,ab,557,47,
24,58364.494363400154,ztfr,911.0017702196783,24.767410997186296,26.2354321855001,ab,557,47,
25,58367.443946800195,ztfg,969.1968250429908,18.15169098601136,26.2625028631305,ab,557,47,
26,58367.485949099995,ztfr,996.8061130037959,21.196074059031297,26.2658691811705,ab,557,47,
27,58370.450705999974,ztfg,907.3161250196862,17.421971503968663,26.2961546517007,ab,557,47,
28,58370.493761599995,ztfr,989.5728029462309,19.093586350787835,26.2687852815964,ab,557,47,
29,58372.43770830007,ztfg,808.2703466209425,16.53941894199542,26.2990707746358,ab,557,47,
30,58373.42371529993,ztfg,777.7436824699092,21.348267751474484,26.2824533190769,ab,557,47,
31,58373.46331019979,ztfr,928.6041338168341,21.431588944442606,26.2806035760742,ab,557,47,
32,58376.42390049994,ztfr,805.1475875893979,18.486786519078976,26.2692997248395,ab,557,47,
33,58376.452893500216,ztfg,640.7692613866972,14.027967748979568,26.3113812391056,ab,557,47,
34,58377.43635419989,ztfr,584.4825399564146,15.886760826315944,25.9883478391123,ab,1603,14,
35,58377.45694439998,ztfr,744.5900484323986,18.46680030793151,26.2503031755585,ab,557,47,
36,58379.43431709986,ztfr,716.3588063360653,18.62277511253042,26.2748236828778,ab,557,47,
37,58379.463935200125,ztfg,556.0779229750151,15.990274086190079,26.313604358423,ab,557,47,
38,58382.4430670999,ztfg,392.2690133362129,14.358229298702403,26.2868280874648,ab,557,47,
39,58382.48393520014,ztfr,573.5225919093898,15.973759044252784,26.260647766537,ab,557,47,
40,58383.35871529998,ztfr,563.40896021349,25.317829513989903,26.2147978743342,ab,557,47,
41,58383.35916669993,ztfr,457.53569389931073,20.652388221205356,25.9389525433596,ab,1603,14,
42,58384.349386599846,ztfg,264.15590862397136,33.397401751046054,25.9470659206167,ab,1603,14,
43,58384.34983799979,ztfg,292.29012044674175,35.2446540634061,26.1047520710081,ab,557,47,
44,58385.39505789988,ztfg,322.03060484800153,49.25387572797178,26.3169879648451,ab,557,47,
45,58385.43746529985,ztfg,259.50394790970194,35.72525216452348,26.0821599684516,ab,1603,14,
46,58385.476689800154,ztfg,227.98926469556906,37.178558339624495,26.2835086575118,ab,557,47,
47,58386.34831020003,ztfr,407.96582868774834,45.72887721172141,25.9704659474511,ab,1603,14,
48,58386.35015049996,ztfr,520.3962897556081,44.365664295746285,26.2509133086934,ab,557,47,
49,58388.35268520005,ztfg,227.319209087955,45.402394248102475,26.2700137981571,ab,557,47,
50,58388.353136599995,ztfg,211.53060779637156,41.511464469803485,26.0925753219635,ab,1603,14,
51,58388.441423600074,ztfg,244.86798598067145,38.99988076586251,26.2911728068628,ab,557,47,
52,58388.4831019002,ztfr,327.2014320898166,62.74865035365129,26.2995291221416,ab,557,47,
53,58397.379791699816,ztfg,132.66067719531966,13.109102098599232,26.2666740043604,ab,557,47,
54,58397.435624999925,ztfr,376.51424399136783,15.261814258318042,26.250396379099,ab,557,47,
