,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58693.20503470022,ztfr,-25.94391040005322,34.48576046024558,25.3615245289496,ab,378,36,
1,58698.174363399856,ztfr,24.08427022159626,26.999411195280373,25.9458107436978,ab,378,36,
2,58698.191701400094,ztfg,-5.544780728369943,28.28999500181048,24.036507187658,ab,378,36,
3,58701.15563660022,ztfr,-90.69107680460118,51.84132334955342,25.2041152088564,ab,378,36,
4,58705.24690969987,ztfg,23.329976044837363,74.19874167984943,25.9234163614321,ab,378,36,
5,58716.14253470022,ztfr,100.4015893021269,36.1334684758349,26.143328708313,ab,378,36,
6,58720.14483800018,ztfr,277.6476309020472,35.20455459925717,26.0542845660367,ab,378,36,
7,58720.1475463002,ztfg,254.89614616142387,27.331989018307294,26.011765169294,ab,378,36,
8,58723.13776620012,ztfr,456.73352571176446,45.03068704839098,26.0733676160411,ab,378,36,
9,58723.14993060008,ztfg,355.37762292719935,38.570346773494606,25.9765433976334,ab,378,36,
10,58729.145312500186,ztfg,333.860730615951,31.097510661551308,25.3406277738871,ab,378,36,
11,58734.147719900124,ztfg,462.09616378840826,63.81101559147746,26.0282694730494,ab,378,36,
