,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58795.22076389985,ztfr,-12.236700058013236,35.738158015695426,25.9002554226579,ab,854,3,
1,58795.23168980004,ztfr,17.80902921396585,35.965943253432535,25.9071536476433,ab,854,3,
2,58795.24401619984,ztfg,77.91398659749272,44.61598661112773,26.0111512637288,ab,854,3,
3,58795.31859950023,ztfr,99.01098876635291,36.450875616028,25.9016949241377,ab,854,3,
4,58795.3195369998,ztfr,13.663177493108048,44.64635814902599,25.8818901078551,ab,854,3,
5,58795.320462999865,ztfr,-6.4861205058968325,48.33373957683941,25.9380510052441,ab,854,3,
6,58796.1188194002,ztfr,-44.05928006394878,44.06740789145447,25.8877187744222,ab,854,3,
7,58796.11972220009,ztfr,28.792790093996388,51.53759952224614,25.8977354769884,ab,854,3,
8,58796.22105319984,ztfr,-43.42909397701859,47.11819492205153,25.9103966219935,ab,854,3,
9,58796.23199070012,ztfr,-8.126744626864388,43.23175323776283,25.9169321319461,ab,854,3,
10,58796.24431709992,ztfg,-42.38177139360091,65.54855118536105,25.9988327532258,ab,854,3,
11,58797.11722220015,ztfr,64.92755105368872,43.42374597638797,25.8717432243835,ab,854,3,
12,58797.11812500004,ztfr,20.396411637972307,34.72531317195125,25.8690404386739,ab,854,3,
13,58797.21993059991,ztfg,-32.68807963967637,44.89484840216879,25.9679162843467,ab,854,3,
14,58797.22083330015,ztfg,71.43704949129682,48.232829869756046,25.9557818687738,ab,854,3,
15,58797.27489579981,ztfg,-84.43075887760757,59.94696354371861,26.1518429856989,ab,1864,47,
16,58797.27534720022,ztfg,-14.102160443823106,57.26230204157834,26.1320970193667,ab,1864,47,
17,58798.11986109987,ztfg,-12.239625335616623,73.32536170367429,25.9405605457684,ab,854,3,
18,58798.120763900224,ztfg,-2.504513729446651,68.87214776526427,25.9325340773152,ab,854,3,
19,58798.12168980017,ztfg,-99.65782987339479,63.14767205699325,25.9283183730709,ab,854,3,
20,58798.19564810023,ztfr,-18.905169583271007,46.415374917904295,25.9140796678295,ab,854,3,
21,58798.19655090012,ztfr,71.47287632528364,57.16577542132235,25.9102652579054,ab,854,3,
22,58798.197488400154,ztfr,19.509421065661705,45.15880931514567,25.9042812171633,ab,854,3,
23,58798.21640049992,ztfr,-66.31357752830087,47.59449169557917,26.1813167432379,ab,1863,35,
24,58798.216851899866,ztfr,-27.855128239018793,47.65536289321837,25.9027044634058,ab,854,3,
25,58798.21730320016,ztfr,-67.30388727027928,55.70972888872916,26.1722526232687,ab,1863,35,
26,58798.22189809987,ztfr,18.038071371226863,45.191797605948864,26.1750740526399,ab,1864,47,
27,58798.22234949982,ztfr,-38.161189422776324,46.11196611122278,26.1869591107418,ab,1864,47,
28,58799.24012729991,ztfr,-38.20427567375583,56.521395057112514,26.207957192177,ab,1864,47,
29,58799.240590299945,ztfr,90.44463328921692,56.29099498752048,26.1835223238998,ab,1864,47,
30,58799.24668980017,ztfr,-32.90422089357527,54.51486195947873,26.188712302637,ab,1863,35,
31,58799.24714120012,ztfr,-11.421648468221134,50.99370817917951,25.9262164965932,ab,854,3,
32,58799.24759260006,ztfr,24.615642518000907,60.59513301141824,26.1935193686498,ab,1863,35,
33,58800.199432900175,ztfg,4.667805517147989,50.2509091737866,25.9802848201304,ab,854,3,
34,58800.22630790016,ztfg,29.56622525530195,50.75937961226044,25.9712157744687,ab,854,3,
35,58800.22721059993,ztfg,-35.71762917712096,52.22234384249153,25.9620659106478,ab,854,3,
36,58800.28212960018,ztfr,-0.9438388319943891,47.02955711487482,25.9183522331958,ab,854,3,
37,58800.28561339993,ztfr,-63.83272935503509,39.70495383492339,25.9245367493444,ab,854,3,
38,58800.286585600115,ztfr,25.03384603547254,41.36428812186507,25.9189888971724,ab,854,3,
39,58800.322743100114,ztfr,25.141197034655477,45.01673176647262,26.1708599154606,ab,1863,35,
40,58800.32364579989,ztfr,10.595408953026915,42.904391303032426,26.1786793730661,ab,1863,35,
41,58800.32409719983,ztfr,21.631730597628263,44.10643026381705,25.9286797852191,ab,854,3,
42,58800.32693290012,ztfr,-5.045061066805865,48.42596314065191,26.1901206786654,ab,1864,47,
43,58800.327372699976,ztfr,-70.70211530111513,48.34983802547291,26.1984125696197,ab,1864,47,
44,58801.17976849992,ztfg,71.34620511934773,53.23370226735248,26.012891689064,ab,854,3,
45,58801.18069439987,ztfg,-12.675302930559855,56.97930139280819,26.026717811274,ab,854,3,
46,58801.18162039993,ztfg,20.71383291655916,57.74507002781608,26.0112122917263,ab,854,3,
47,58801.25887730019,ztfr,-74.73258174942879,64.03580693860971,25.8334822273341,ab,854,3,
48,58801.25978010008,ztfr,19.139114060051327,56.39491669856468,25.7855249095725,ab,854,3,
49,58801.26068289997,ztfr,16.420767079441664,53.10998847096688,25.760365528698,ab,854,3,
50,58801.29958330002,ztfr,45.728895249671666,44.75229108066823,26.1744631953454,ab,1863,35,
51,58801.30003469996,ztfr,-66.62318534447715,49.4919139955518,26.1637606347412,ab,1863,35,
52,58801.30187499989,ztfr,57.06769777987498,39.85394437571152,26.1686032866405,ab,1864,47,
53,58801.302789399866,ztfr,2.790664048103484,44.368650269732015,26.1751155541593,ab,1864,47,
54,58802.178715299815,ztfg,99.41740639925128,35.02160101520728,25.998265000858,ab,854,3,
55,58802.17964120023,ztfg,50.027553281081055,34.698964638391764,25.9882163016687,ab,854,3,
56,58802.18054400012,ztfg,23.43142416029182,34.635698644207224,25.9962348916141,ab,854,3,
57,58803.19362269994,ztfg,-62.19461333366155,42.6151674382145,25.9613355087346,ab,854,3,
58,58803.194618099835,ztfg,-10.273801121041883,46.92518577609093,25.965940012495,ab,854,3,
59,58803.197881899774,ztfg,-33.45826189813379,38.008263640595175,25.9571200854968,ab,854,3,
60,58803.261713000014,ztfr,12.652102668089922,53.65685166216038,25.4314879775304,ab,854,3,
61,58803.26267360011,ztfr,-14.327766362963938,43.48976145891322,25.733392574763,ab,854,3,
62,58803.26472220011,ztfr,-41.27415331725691,36.00154003485738,25.7482277081982,ab,854,3,
63,58804.18491900014,ztfg,84.22920135973042,34.908653916131804,25.9647577675026,ab,854,3,
64,58804.18582180003,ztfg,-1.010433883173011,40.840763527357005,25.9651596426521,ab,854,3,
65,58804.1867244998,ztfg,-16.636109562723124,36.86337999939781,25.9639128936492,ab,854,3,
66,58804.237152799964,ztfr,47.20059687058065,62.7714592509253,25.8818305729184,ab,854,3,
67,58804.23807869991,ztfr,13.014729976408443,73.88797856012108,25.9088594738876,ab,854,3,
68,58804.23900459986,ztfr,105.57584890251202,64.57159494284328,25.8925287952812,ab,854,3,
69,58805.18219910003,ztfg,49.29865818023253,35.744489939271375,25.9804477713995,ab,854,3,
70,58805.18310189992,ztfg,36.46278739736211,38.40341067022439,25.9783495020636,ab,854,3,
71,58805.18402779987,ztfg,30.205597173802804,34.3514337173564,25.9772871803801,ab,854,3,
72,58805.22107640002,ztfr,32.536187002008326,27.796631348823876,25.9174054291188,ab,854,3,
73,58805.239733799826,ztfr,62.007225967939426,35.9834795108198,25.6176829013659,ab,854,3,
74,58806.20528940018,ztfg,-52.14497283590034,23.473320268894,25.9538613215932,ab,854,3,
75,58806.206249999814,ztfg,-45.78455094455975,22.654150682450645,25.9252944729966,ab,854,3,
76,58811.156018500216,ztfr,-15.640450616938848,32.5497521458424,25.898229563445,ab,854,3,
77,58811.156944400165,ztfr,94.99315129805208,32.10736284626829,25.8933582554597,ab,854,3,
78,58811.187268500216,ztfg,-45.912745268210145,33.69353884578695,25.8158961245527,ab,854,3,
79,58812.13297449984,ztfg,34.19966176715464,19.254692959063373,25.9454578275703,ab,854,3,
80,58812.1339004999,ztfg,-0.3093543919392996,17.77352298361169,25.9379978727068,ab,854,3,
81,58812.17903940007,ztfr,-46.77771428484657,24.321599368517457,25.8897825200593,ab,854,3,
82,58812.17996530002,ztfr,15.07366513932051,20.09774642226357,25.9014041607622,ab,854,3,
83,58812.2483680998,ztfr,-40.27244236253665,20.305101055014465,26.171340813942,ab,1864,47,
84,58812.249270800035,ztfr,-55.60031156146556,22.522343574465257,26.164842357662,ab,1864,47,
85,58814.11717589991,ztfg,-32.31821922130746,38.96185325312516,25.1235044054812,ab,854,3,
86,58814.1180786998,ztfg,-0.6811686697136654,36.24542345785443,25.364808330887,ab,854,3,
87,58814.153553199954,ztfr,13.07676085137465,38.52823207996261,25.8410733843972,ab,854,3,
88,58814.154455999844,ztfr,54.122990936216155,41.45680311185579,25.8407255598554,ab,854,3,
89,58819.129236099776,ztfr,128.03145143136967,52.48736697291746,25.2419489640831,ab,854,3,
90,58819.131238400005,ztfr,34.685000609019255,55.652773473397,24.1193717199132,ab,854,3,
