,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59046.438171300106,ztfr,-8.77805150732946,16.714326248425,26.1751471982066,ab,344,49,
1,59049.417685199995,ztfr,33.878531337054895,19.50985198545905,26.1530599472502,ab,344,49,
2,59052.418310199864,ztfr,-11.277659147306867,18.011941772383892,26.1863263466887,ab,344,49,
3,59052.4583101999,ztfg,13.389194001927008,12.676814345631742,26.2349503359631,ab,344,49,
4,59055.41744210012,ztfg,15.789968139394436,15.436906411869147,26.1577464792358,ab,344,49,
5,59055.43959489977,ztfr,3.6409885837045834,19.251732428044352,26.127776888211,ab,344,49,
6,59061.40146989981,ztfr,155.68829167135038,21.943521957808606,26.2846873520025,ab,1388,25,
7,59061.40241899993,ztfr,74.09195804669304,25.30346977300866,26.1384198291861,ab,344,49,
8,59063.41876159981,ztfg,292.1252999751835,69.49042221666404,26.2171835109083,ab,344,49,
9,59075.437604200095,ztfg,649.2350685056391,19.32969898623257,26.1186240936052,ab,1388,25,
10,59076.37585650012,ztfr,544.6119219157816,20.299107044757875,26.0621797243194,ab,344,49,
11,59076.43932869984,ztfg,667.2001707221243,31.22477900239776,26.092338655637,ab,344,49,
12,59082.4349421002,ztfg,498.5060781681459,21.119162927728084,25.9097579879157,ab,1388,25,
13,59082.43540510023,ztfg,499.0980294376907,19.125297571743747,25.9078691967328,ab,1388,25,
14,59084.40520829987,ztfg,480.10952158413653,15.928680941774054,26.1427170830744,ab,1388,25,
15,59084.4056712999,ztfg,527.3861281717067,16.06412230745619,26.1457218832704,ab,1388,25,
16,59085.433229200076,ztfg,439.1127836381451,18.43557379486069,26.101719303141,ab,1388,25,
17,59085.43370370008,ztfg,512.5062504436842,16.909107741100165,26.0976657117125,ab,1388,25,
18,59089.37034719996,ztfg,384.0081476845524,17.080528367280362,26.0675663931428,ab,1388,25,
19,59089.37082180008,ztfg,344.9458012459708,17.321737022597212,26.0666468930547,ab,1388,25,
20,59089.373645800166,ztfg,325.0326555768012,20.625896832703294,25.9986872631105,ab,344,49,
21,59092.39502310008,ztfg,388.683898962834,57.237121898096454,26.2328047125817,ab,1388,25,
22,59092.3954977002,ztfg,300.63180331282615,56.67772867247591,26.2418892301931,ab,1388,25,
23,59099.33479169989,ztfr,205.94503112271616,39.25277760880971,26.0677820175761,ab,344,49,
24,59099.377222199924,ztfg,234.74533376230318,49.850519688089776,26.0961564948322,ab,344,49,
25,59104.39291669987,ztfr,158.30123977881664,28.534887419046463,25.2945697296202,ab,344,49,
26,59106.29361109994,ztfg,48.581474408124755,14.85499128462396,24.9741813230744,ab,344,49,
27,59106.337303199805,ztfr,124.57208148151283,16.23520234653358,25.4930319929867,ab,344,49,
28,59107.33653939981,ztfg,57.735198249465,12.994832847155381,25.544808754803,ab,344,49,
29,59108.310289400164,ztfg,36.00865920207487,11.96694675857615,25.4158195171356,ab,344,49,
30,59108.37899310002,ztfr,140.04804392134963,22.556846617633752,25.7560993043766,ab,344,49,
31,59109.37844910007,ztfr,132.75390599015998,48.40938651096306,25.5256870308964,ab,344,49,
32,59110.27299770014,ztfr,91.37690016950523,24.33938969400243,25.6457030904942,ab,344,49,
33,59110.32753469981,ztfg,24.72559734296943,18.579176769272063,25.6976440995991,ab,344,49,
34,59111.33223380009,ztfg,44.04773411148861,17.776054752841503,25.9855206715476,ab,344,49,
35,59113.29310189979,ztfr,153.6945729181209,19.248944366772097,26.0428021475786,ab,344,49,
36,59113.36054399982,ztfg,59.697049059558495,14.45811005969109,26.0346460638654,ab,344,49,
37,59114.311550899874,ztfr,145.48497375305317,17.236416144911363,26.0553753890602,ab,344,49,
38,59114.33449070016,ztfg,26.050722608224103,15.882143168055466,26.0612141399364,ab,344,49,
39,59117.31449070014,ztfg,65.23934983027038,16.474916584164756,26.2120688378588,ab,344,49,
40,59117.33712959988,ztfr,132.31070343783074,16.955020984491775,26.1484789913422,ab,344,49,
41,59118.30612270022,ztfr,95.28928172697927,26.48879560762993,26.3063696487302,ab,1388,25,
42,59118.306585600134,ztfr,164.6846661088409,24.508861576118637,26.3087635612578,ab,1388,25,
43,59124.159016199876,ztfg,117.03588038702566,117.75536546590124,25.9346459118281,ab,344,49,
44,59124.2723842999,ztfr,32.75122640560102,91.55323211743878,26.1705507366307,ab,344,49,
45,59126.311481500044,ztfr,125.45671394754115,44.83281539013182,26.1124727907878,ab,344,49,
46,59128.27053239988,ztfr,59.08011414084413,31.005041158905886,26.0684325000013,ab,344,49,
47,59128.292754599825,ztfg,-3.7627810761053624,32.21958390543736,26.0246314682253,ab,344,49,
48,59128.30925930012,ztfg,-6.131043736159725,34.50601757917094,26.0893012351596,ab,1388,25,
49,59128.309722200036,ztfg,1.9807628291292474,36.04429738750593,26.0968767331749,ab,1388,25,
50,59130.25605319999,ztfr,98.44627627466082,22.844676772875054,26.1596638529689,ab,344,49,
51,59130.286041699816,ztfr,111.39967941150425,18.722666267116296,26.2933289818152,ab,1388,25,
52,59130.2865046002,ztfr,110.3810334149902,18.506132086303595,26.2999360077262,ab,1388,25,
