,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58661.20166670019,ztfr,3.6280296242499825,16.835865975042598,26.1330136603649,ab,715,19,
1,58661.22488430003,ztfg,2.1999293978301178,19.650989580318573,26.1308860742663,ab,715,19,
2,58667.205567100085,ztfg,-29.271763155911497,13.18065986673042,26.1472678933337,ab,715,19,
3,58667.22542819986,ztfr,19.14160061535909,16.9833783725295,26.122485224227,ab,715,19,
4,58670.18700229982,ztfr,6.81814601944701,27.24188650760101,26.095517959055,ab,715,19,
5,58670.203518500086,ztfg,1.4664717517697772,21.907887695000245,26.0889262757563,ab,715,19,
6,58673.18777780002,ztfg,-20.770806680404462,21.42978039134488,26.1349693120662,ab,715,19,
7,58673.20489579998,ztfr,11.191976030344604,16.285800767791663,26.1169478047185,ab,715,19,
8,58676.184652800206,ztfg,-45.87051107640343,32.54349742602248,26.1081356632093,ab,715,19,
9,58676.19744209992,ztfr,4.95757876198034,26.014713536289484,26.0847270594277,ab,715,19,
10,58677.18200229993,ztfg,19.822706677217653,25.427338238321127,26.0889082919554,ab,715,19,
11,58677.20218749996,ztfr,40.426197291304696,28.253966332410705,26.0935394927377,ab,715,19,
12,58678.20311339991,ztfr,24.759207490995895,24.806480529738966,26.0998264309256,ab,715,19,
13,58678.26238430012,ztfg,36.46736122314683,48.09647740789653,25.9617708570534,ab,715,19,
14,58679.18039349979,ztfg,21.629876324307602,34.71135774978162,26.1245533643414,ab,715,19,
15,58679.19784720009,ztfr,28.129989487042042,25.847713655363343,26.1117491323752,ab,715,19,
16,58680.179293999914,ztfg,32.01715916549928,72.64918206820768,26.1387139505965,ab,715,19,
17,58680.24370370014,ztfr,-19.107118091817,63.696824842377495,26.0658942558869,ab,715,19,
18,58681.238286999986,ztfr,128.6989830272457,60.07774605894605,26.0711073260118,ab,715,19,
19,58682.24829859985,ztfr,196.56388385454628,43.42829892600655,26.0636116180012,ab,715,19,
20,58683.193368100096,ztfg,325.63548486940465,25.255702479605738,26.0956968493883,ab,715,19,
21,58685.181053199805,ztfg,525.641218058459,18.06729221184783,26.1110099044972,ab,715,19,
22,58686.174641199876,ztfg,606.9021070789682,22.73935639902156,26.088279595264,ab,715,19,
23,58686.17646990018,ztfg,605.9282258969431,24.472878524103795,26.0940554270881,ab,715,19,
24,58688.199004599825,ztfg,667.4560759727409,19.49852666077009,25.9521868297556,ab,715,19,
25,58692.2027083002,ztfg,959.1975231124133,23.761301845353056,25.9831772093819,ab,715,19,
26,58695.164791699965,ztfg,381.09721699276747,28.990510853982673,24.931389423,ab,715,19,
27,58695.20388890011,ztfr,135.23746001221843,55.02885877219007,24.0652900510244,ab,715,19,
