,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58332.389039400034,ztfr,-32.23822151978183,39.44794007971956,25.7474858354471,ab,1692,15,
1,58332.38950229995,ztfr,57.36570225428527,46.88492795808004,25.595008143393,ab,1692,15,
2,58334.38219910022,ztfr,2.525705226566715,17.75565732220924,26.1207668976079,ab,1692,15,
3,58334.38265050016,ztfr,7.30337944545214,18.50190804255508,26.115466306121,ab,1692,15,
4,58334.384988400154,ztfr,-9.47486928297201,23.57109829021743,26.1683745579727,ab,1645,53,
5,58334.38545140019,ztfr,31.059648553639814,22.58498474687318,26.1719745148147,ab,1645,53,
6,58335.407002300024,ztfr,3.902453927703274,18.892765376738332,26.1881638389371,ab,1645,53,
7,58335.40746530006,ztfr,28.18872041221032,18.14544468425777,26.1843440502764,ab,1645,53,
8,58335.40884259995,ztfr,2.8999473420522945,14.97678216565815,26.1359712936118,ab,1692,15,
9,58335.409305599984,ztfr,8.74223367178133,15.059447523579967,26.1419476095154,ab,1692,15,
10,58336.38283560006,ztfr,-28.234101176787636,16.01334749979898,26.1486303313825,ab,1692,15,
11,58336.38329860009,ztfr,-12.242603234260278,14.037387663345871,26.1456407452544,ab,1692,15,
12,58336.422627300024,ztfr,18.409821114399065,18.464013960289,26.2032403104339,ab,1645,53,
13,58336.42307869997,ztfr,1.8553465570832308,17.624063644635676,26.2026901420525,ab,1645,53,
14,58337.403830999974,ztfg,11.906639041695348,17.47304173821671,26.2633462966423,ab,1645,53,
15,58337.40429400001,ztfg,-17.68997607836939,15.823226035692898,26.2556625909609,ab,1645,53,
16,58338.415590300225,ztfg,-13.890477655513111,17.00343111092723,26.2337664263722,ab,1645,53,
17,58338.424016200006,ztfg,1.5382623614727733,8.850910274541992,26.2048948561951,ab,1692,15,
18,58344.378900500014,ztfg,10.812975033768605,15.257400297039744,26.2045772769158,ab,1645,53,
19,58344.39460649993,ztfg,-9.927946914820598,8.601005501867645,26.1888967757854,ab,1692,15,
20,58344.44328700006,ztfr,24.482095879190382,11.594705954207079,26.1450797980962,ab,1645,53,
21,58344.44754630001,ztfr,4.713630361116241,10.3137030763311,26.1072883926348,ab,1692,15,
22,58345.34785880009,ztfr,8.842654302318902,16.44290688075811,26.1221517747278,ab,1645,53,
23,58345.36624999996,ztfr,23.35078752943952,10.916774791890223,26.0710672608472,ab,1692,15,
24,58348.50640049996,ztfg,116.96606541955833,20.061796812956633,26.2480725315938,ab,1645,53,
25,58350.33115739981,ztfg,354.40248968423975,17.42761761618671,26.2444831440087,ab,1645,53,
26,58350.33160880022,ztfg,361.35413977668975,13.384634304208534,26.2162204034695,ab,1692,15,
27,58353.32362269983,ztfr,609.70515548255,21.598186845742372,26.1243116837529,ab,1692,15,
28,58353.32408560021,ztfr,655.679823629174,24.721352174190518,26.1970977853207,ab,1645,53,
29,58354.291539399885,ztfr,683.4411540426516,25.02469146970908,26.1131950782989,ab,1692,15,
30,58354.29836810008,ztfr,715.2621571853135,31.32061899630191,26.2029710178564,ab,1645,53,
31,58355.32174770022,ztfr,857.4392805870905,32.57563306640756,26.1440036883693,ab,1692,15,
32,58355.326481500175,ztfr,870.0730069139768,31.21541352624015,26.186743503296,ab,1645,53,
33,58356.32601850014,ztfr,1022.3325378212313,35.6072159850223,26.1439373779448,ab,1692,15,
34,58356.328009299934,ztfr,987.7374890703396,36.826734219710886,26.220253686678,ab,1645,53,
35,58357.34156250022,ztfr,1043.4731407227896,39.542896684719715,26.1541679980971,ab,1692,15,
36,58357.344479199965,ztfr,1142.9838340447786,44.300225983082214,26.2182399735704,ab,1645,53,
37,58359.38740740018,ztfr,1402.0273603563476,38.78626692856276,26.194402393328,ab,1645,53,
38,58359.39947920013,ztfr,1157.5629085928363,71.4412035724352,25.8551009178949,ab,1692,15,
39,58360.392569399904,ztfg,1809.7168858623677,49.90443139924446,26.266744872044,ab,1692,15,
40,58360.412696800195,ztfg,1865.5681148065644,59.67241610972582,26.3095904307145,ab,1645,53,
41,58361.318738400005,ztfr,1495.0212939473633,30.55049046786569,26.2092033056924,ab,1645,53,
42,58361.431886599865,ztfg,1920.9287194133276,45.658272063748505,26.3189491891646,ab,1645,53,
43,58361.43376159994,ztfg,1841.723461678588,30.626829264587677,26.2674640895972,ab,1692,15,
44,58362.34829859994,ztfr,1535.6919907351823,24.904523092182956,26.1970962454333,ab,1645,53,
45,58362.34923609998,ztfr,1443.5918025399953,24.400830043162504,26.1769237795044,ab,1692,15,
46,58363.352881900035,ztfg,1834.3900539056615,27.30270735127763,26.2255313054482,ab,1692,15,
47,58363.36256940011,ztfg,1885.7606128200132,32.88517514285888,26.2775489168362,ab,1645,53,
48,58363.44509259984,ztfr,1511.8693789332317,25.927143305915212,26.1755623205231,ab,1645,53,
49,58363.446053199936,ztfr,1450.9622539916888,22.135756429398732,26.1200075408226,ab,1692,15,
50,58364.33250000002,ztfr,1435.0303494898637,21.983293976266058,26.1251872264572,ab,1645,53,
51,58364.36956019979,ztfr,1471.5360092269689,20.380360958037915,26.1033648203642,ab,1692,15,
52,58364.449513900094,ztfg,1840.6258604488307,29.769241749521665,26.246638716948,ab,1645,53,
53,58364.44997690013,ztfg,1783.5259546210373,27.624946216104323,26.1870419347938,ab,1692,15,
54,58365.36592590017,ztfr,1567.0701905412736,22.972565281267972,26.1774152876038,ab,1645,53,
55,58365.37069439981,ztfr,1522.5473184227085,21.754119359308646,26.1519080272297,ab,1692,15,
56,58365.425416700076,ztfg,1915.0935964870416,24.975671705192166,26.3074756700471,ab,1645,53,
57,58365.426365700085,ztfg,1873.9145444460557,22.20048360886363,26.2468579210521,ab,1692,15,
58,58367.35217589978,ztfr,1542.5838271895066,20.928855664120817,26.1743723879302,ab,1645,53,
59,58368.30380789982,ztfr,1555.7422166424885,24.65565055942834,26.1932112284963,ab,1645,53,
60,58368.31658559991,ztfr,1465.5665795042776,18.799177151874137,26.1332657195992,ab,1692,15,
61,58368.392766200006,ztfg,1816.75046121646,21.352632234687604,26.3120260030954,ab,1645,53,
62,58368.39556710003,ztfg,1755.5146852813227,20.308674133825917,26.2651650611684,ab,1692,15,
63,58369.39149310021,ztfr,1526.167716257838,21.896314900100855,26.17724000692,ab,1645,53,
64,58369.39473380009,ztfr,1475.9552725222534,20.108000184579417,26.1247762780991,ab,1692,15,
65,58370.311527799815,ztfr,1478.9366381659459,22.117366675234535,26.1867565730603,ab,1645,53,
66,58371.326747700106,ztfr,1436.7796201408034,22.338675550608716,26.1989084630404,ab,1645,53,
67,58371.32951389998,ztfr,1407.2546091098352,18.898542302836358,26.1551515367689,ab,1692,15,
68,58371.35427080002,ztfg,1658.2765166463296,21.071451752660725,26.3200978680892,ab,1645,53,
69,58371.37221059995,ztfg,1566.5335434649878,19.001160223996653,26.2887360142895,ab,1692,15,
70,58372.33782410016,ztfr,1318.5962780680295,21.37039585029946,26.1497469656945,ab,1692,15,
71,58372.34289349988,ztfr,1438.6828704461445,23.0492432485366,26.2066961810001,ab,1645,53,
72,58374.35052079987,ztfr,1319.85209323983,21.282632350163276,26.1918150362818,ab,1645,53,
73,58377.36805560021,ztfg,1038.2312925077808,16.076233831454854,26.2492031403187,ab,1692,15,
74,58378.26107640006,ztfr,1031.3614931675456,22.925694436018663,26.2071742936474,ab,1645,53,
75,58378.290937500075,ztfr,1021.7215872304719,18.477339602198434,26.1428080022739,ab,1692,15,
76,58379.264953699894,ztfr,952.7496040607205,20.76151789650018,26.1676263225645,ab,1692,15,
77,58379.278784700204,ztfr,991.2786787342884,22.166508667998592,26.1899937298779,ab,1645,53,
78,58380.275902799796,ztfr,885.3229160227063,19.525790606959053,26.1350720121976,ab,1692,15,
79,58380.27729169978,ztfr,1011.8485377523608,38.77902443492472,26.2476885543214,ab,1645,53,
80,58381.2483680998,ztfg,737.4719351237597,24.566076224683883,26.198022733824,ab,1692,15,
81,58382.24802079983,ztfg,698.1886095428258,27.629780584911586,26.3006116898913,ab,1645,53,
82,58382.24848379986,ztfg,667.3264064141633,28.30802678440579,26.2183038053155,ab,1692,15,
83,58383.243830999825,ztfg,627.4114858508793,36.866646061637,26.1837131481948,ab,1692,15,
84,58384.27769679995,ztfg,603.1998778436358,46.250709847455354,26.2162503701218,ab,1692,15,
85,58384.30195599981,ztfg,624.0069745202834,35.97583976930776,26.2557786322472,ab,1645,53,
86,58385.24457179988,ztfr,842.9573223045264,44.78502059783073,26.1966248181323,ab,1645,53,
87,58385.245034699794,ztfr,852.5045523282241,35.13146946200375,26.1313750646354,ab,1692,15,
88,58386.28569439985,ztfr,758.0778666782945,37.39523146992041,26.137214237576,ab,1692,15,
89,58386.31800930016,ztfr,912.1716817719537,67.00813053008486,26.2158115791023,ab,1645,53,
90,58388.33047450008,ztfg,413.20088680451494,37.460978369031075,26.3034041780382,ab,1645,53,
91,58388.37436340004,ztfg,458.5724458312065,43.36670715626915,26.2801095849076,ab,1692,15,
92,58389.275011599995,ztfr,704.1045350422162,32.92705543391997,26.004314644188,ab,1692,15,
93,58389.31171299983,ztfr,769.9614996038918,27.53819331871939,26.1233300746058,ab,1645,53,
94,58389.3823958002,ztfg,407.60617834371635,27.428391038511172,26.2467567901069,ab,1692,15,
95,58389.38284720015,ztfg,440.090175813518,29.519056923886264,26.3105644190098,ab,1645,53,
96,58390.34466439998,ztfg,342.3189088673362,29.28395871800777,26.2852437272159,ab,1645,53,
97,58390.34614579985,ztfg,354.93778179412084,29.551864944901435,26.2665329015507,ab,1692,15,
