,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59043.3435531999,ztfg,-10.300171131899692,25.50876669143349,26.3341486650034,ab,803,7,
1,59043.38744209986,ztfr,-4.86051954957059,20.301727334512528,26.2562574873882,ab,803,7,
2,59044.48313659988,ztfr,1.926480246595573,27.14213358839215,26.3115349700378,ab,803,7,
3,59046.36847219989,ztfg,-2.8502211879261368,18.262259134804417,26.3913112632623,ab,803,7,
4,59046.39435190009,ztfr,-4.255456259184707,19.33701202903963,26.3333984293191,ab,803,7,
5,59046.41546300007,ztfr,0.3926825634023798,18.74823969047377,26.3198262538524,ab,803,7,
6,59049.411493100226,ztfr,5.87743606749183,17.8957851908605,26.3093019061822,ab,803,7,
7,59049.44692130014,ztfg,8.206413005473436,17.144488127823625,26.4027363188098,ab,803,7,
8,59050.491088000126,ztfr,-1.7680133171148391,31.337853664819285,26.2975981314518,ab,803,7,
9,59051.386157399975,ztfr,-5.367029454141684,21.200420898630647,26.2932862188386,ab,803,7,
10,59052.38648150023,ztfr,-21.522036801519366,18.258808979252738,26.3211061236539,ab,803,7,
11,59052.41266199993,ztfr,4.733762767076167,16.053813783355768,26.3113705634887,ab,803,7,
12,59052.44685189985,ztfg,5.420392569997957,14.791540529677365,26.4024585304666,ab,803,7,
13,59053.385277799796,ztfg,-0.5157562782780397,17.806508576164667,26.4138719438677,ab,803,7,
14,59054.37184030004,ztfr,-1.337153475396474,18.352875357717707,26.3066852986814,ab,803,7,
15,59055.36519679986,ztfr,-0.41858044064965566,17.45875917558669,26.2924584468434,ab,803,7,
16,59055.39815969998,ztfg,22.0603413421715,15.215222722909228,26.3631207958753,ab,803,7,
17,59056.394826400094,ztfr,-5.522655120717028,22.008019172514505,26.3138774001449,ab,803,7,
18,59057.414756900165,ztfg,6.56985403976277,19.714082722346003,26.374366447258,ab,803,7,
19,59059.39987270022,ztfg,32.625979232784516,25.524498937406637,26.394115585485,ab,803,7,
20,59059.4479398001,ztfr,50.2084392911428,25.100736763523464,26.3155250596632,ab,803,7,
21,59059.45512730023,ztfr,18.248209936787383,23.35208972300369,26.3169377421209,ab,803,7,
22,59060.35146989999,ztfg,49.38640237020683,33.28505711263695,26.3721276853167,ab,803,7,
23,59061.30173610011,ztfr,28.390292427089058,31.103329922485084,26.2665021815775,ab,803,7,
24,59062.32849540003,ztfr,84.67543693468669,37.839630138844136,26.2783701653003,ab,803,7,
25,59062.42688659998,ztfg,-55.888409063734976,39.78486946234817,26.3735179535503,ab,803,7,
26,59062.47217589989,ztfr,51.96492910082647,26.01194646725871,26.2762547140816,ab,803,7,
27,59063.30328699993,ztfr,161.36973519062425,48.30594491758928,26.2932297593457,ab,803,7,
28,59064.32614579983,ztfr,172.24055900393515,57.4220806516686,26.2805614178259,ab,803,7,
29,59065.23578700004,ztfg,379.5449449444928,112.91559352982546,26.2877882298957,ab,803,7,
30,59065.35964119993,ztfr,233.06478391284745,62.62501422007094,26.2738932691565,ab,803,7,
31,59065.426944400184,ztfr,255.84074653334096,62.38842600482307,26.2696539091797,ab,803,7,
32,59066.3295948999,ztfg,329.15366904982204,63.93887135878865,26.3647569214721,ab,803,7,
33,59067.34923609998,ztfg,398.73267828704394,45.324689933513554,26.3897371878992,ab,803,7,
34,59068.3573264,ztfr,498.71100818455284,32.39351494413538,26.3013379576929,ab,803,7,
35,59068.3709028,ztfr,504.58034464772953,32.97189889336291,26.3115728527255,ab,803,7,
36,59068.446064800024,ztfg,510.56460244812547,41.8943705014395,26.3954528938637,ab,803,7,
37,59069.318136599846,ztfg,585.1051739473586,32.750243210394096,26.3825785733695,ab,803,7,
38,59069.43488429999,ztfr,600.1288068819204,27.629163946000734,26.2993401603407,ab,803,7,
39,59071.34340280015,ztfr,774.5234680368351,28.47475017703482,26.3034596907713,ab,803,7,
40,59071.36488430016,ztfr,812.6286990675828,28.2235642090187,26.3111259247689,ab,803,7,
41,59071.405729200225,ztfg,861.3763973143608,29.493832060214505,26.3984107757203,ab,803,7,
42,59071.435000000056,ztfg,855.5762888888262,29.162276645211293,26.3847586237247,ab,803,7,
43,59072.38506940007,ztfg,890.8803962457554,32.957676064502756,26.3632810176693,ab,803,7,
44,59073.36495369999,ztfg,980.0395688409653,29.891164676301262,26.3871248605649,ab,803,7,
45,59074.307384300046,ztfr,28.73715278973544,23.687555756178124,22.3098712458987,ab,803,7,
46,59074.393969899975,ztfr,81.44662056294342,34.64480499214646,22.9931263761678,ab,803,7,
