,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59107.50512730004,ztfr,10.063225039466193,21.88950146163246,25.5180146871528,ab,751,34,
1,59107.50984949991,ztfr,-6.803476859049868,23.625174374089383,25.6208625674891,ab,751,34,
2,59107.51458329987,ztfr,13.152926197808974,28.25807696775835,25.6652815200931,ab,751,34,
3,59107.51930559985,ztfr,-24.569743039799594,40.628611599092125,25.7295049644437,ab,751,34,
4,59107.52402780019,ztfr,-74.94051548749968,71.29793060228904,25.7401173228102,ab,751,34,
5,59124.4681712999,ztfr,99.02772736899506,60.73213026904071,26.2037920303872,ab,751,34,
6,59124.520138899796,ztfg,81.88573312808774,46.0222829836291,26.2106273566428,ab,751,34,
7,59126.46973379981,ztfg,243.05951121320393,47.005263109462206,26.0702117213408,ab,751,34,
8,59126.51247690013,ztfr,182.5580553480275,33.86346124611674,26.2667970757002,ab,751,34,
9,59128.47447919985,ztfg,216.15043510151128,41.822744030898676,25.8379142827881,ab,751,34,
10,59128.51695600012,ztfr,292.97257399528445,30.118545124946305,26.2348913042495,ab,751,34,
11,59130.50585650001,ztfg,515.9428865465629,64.56177143219897,26.2404058606724,ab,751,34,
12,59130.528680600226,ztfr,478.1484466212076,42.946392958227044,26.3170394788728,ab,751,34,
13,59135.46811340004,ztfg,845.0588948489443,22.454387862700873,26.1341958751466,ab,751,34,
14,59135.50866900012,ztfr,741.9327623801189,19.780324976555328,26.2865760260076,ab,751,34,
15,59137.452430599835,ztfg,758.5057124339728,18.766179052767978,25.9333964976096,ab,751,34,
16,59137.508483800106,ztfr,734.6905230958713,21.483528594397253,26.2183343843171,ab,751,34,
17,59139.4291087999,ztfg,414.65498924285254,18.339818868267265,25.2760739651439,ab,751,34,
18,59139.511759299785,ztfr,729.128329125488,18.432168662358094,26.0874649615397,ab,751,34,
19,59141.47028939985,ztfg,963.0146895535142,18.107050735054216,26.2186569455205,ab,751,34,
20,59141.50898149982,ztfr,898.6977244090122,20.190513318700958,26.3229821454059,ab,751,34,
21,59143.47289349977,ztfr,876.9747026052296,20.20422907055932,26.3278177850027,ab,751,34,
22,59143.51646990003,ztfg,963.1671296515904,16.06031769695756,26.3153621138099,ab,751,34,
23,59149.50747689977,ztfg,674.0474492976916,23.601301601995832,26.2783746150871,ab,751,34,
24,59151.45093750022,ztfr,651.9942878892821,73.65341716185242,26.3449419308021,ab,751,34,
25,59151.49568289984,ztfg,624.0816393335041,39.341823579834156,26.3410300266483,ab,751,34,
26,59153.47549769981,ztfr,703.742036543274,39.775468069810195,26.3721944801847,ab,751,34,
27,59153.51666670013,ztfg,473.6379406546788,55.44662555728175,26.3926945932993,ab,751,34,
28,59156.495243099984,ztfg,444.65892364532203,39.498438443885924,26.3386919694382,ab,751,34,
29,59156.52726850007,ztfr,516.5941710454608,25.297654485958613,26.3677014399551,ab,751,34,
30,59158.49226849992,ztfg,149.41495249325277,46.86462694476221,26.3328253881752,ab,751,34,
31,59158.53607639996,ztfr,426.20290832170497,51.94790849684254,26.1629827433985,ab,751,34,
32,59163.491238399874,ztfg,196.669129541772,17.89252560006685,26.2110721742243,ab,1789,14,
33,59163.49170139991,ztfg,158.84337441963675,17.584742568941074,26.2009428907757,ab,1789,14,
34,59165.41138890013,ztfr,405.33295154815977,19.865935840088206,26.3330532378623,ab,751,34,
35,59165.51032410003,ztfg,153.7335594197031,11.919290972966584,26.3834077716869,ab,751,34,
36,59168.42631939985,ztfr,350.63732972576406,31.0358595965114,26.3562971791307,ab,751,34,
37,59168.51624999987,ztfg,142.46863868062633,13.064892759508894,26.3934579765513,ab,751,34,
38,59170.44615740003,ztfg,110.28638254901682,16.052251733320595,26.3508210456798,ab,751,34,
39,59170.532268499956,ztfr,314.2241243191435,21.1403910897392,26.3870728897193,ab,751,34,
40,59173.49565970013,ztfg,78.89953201481157,13.368187669453148,26.1514842392865,ab,751,34,
41,59173.51468749996,ztfr,183.77583433511074,18.10584493289197,25.9438276702521,ab,751,34,
42,59174.4994212999,ztfi,76.65354334201243,30.05082172385788,25.5018716077398,ab,751,34,
43,59175.51042820001,ztfr,103.94638443875388,19.85803718162354,25.2733613296523,ab,751,34,
44,59175.532048599795,ztfg,24.931592031531252,15.634047972104828,25.5077985140703,ab,751,34,
45,59177.5001968001,ztfr,251.1715232576317,18.1435406929407,26.3753641949721,ab,751,34,
46,59179.40302080009,ztfi,101.50601018346961,29.283422234226148,25.8231142319447,ab,751,34,
47,59179.46879629977,ztfg,92.96475582215493,15.095494484246348,26.3831498056609,ab,751,34,
48,59181.49564810004,ztfr,163.1478331929524,32.057819249181115,26.3965437967753,ab,751,34,
49,59181.53432870004,ztfg,82.44964624483745,22.688940868695273,26.3938848473353,ab,751,34,
50,59183.3322222,ztfg,42.649560221011896,155.30509934471118,24.3653483767092,ab,1789,14,
51,59183.33268520003,ztfg,-28.546039472927177,146.661593315451,24.5831599240433,ab,1789,14,
52,59183.48550930014,ztfr,168.01304147315878,148.513065264612,25.1466230318697,ab,751,34,
53,59184.395972200204,ztfi,66.15495032603214,37.35965857325413,25.8231119788767,ab,751,34,
54,59185.4770717998,ztfr,171.3847064924146,31.56916728148709,26.3815397229713,ab,751,34,
55,59185.498182899784,ztfg,45.063948237275156,33.402263875305586,26.3913908931151,ab,751,34,
56,59187.31829860015,ztfi,187.6988072403566,64.25800425991753,25.8056892884369,ab,751,34,
57,59187.4736227002,ztfr,333.65982947138014,96.44923279283188,26.3767726343999,ab,751,34,
58,59187.51541669993,ztfg,69.99747583814921,95.48869391975462,26.3966649999348,ab,751,34,
59,59189.450347200036,ztfr,227.83799662353573,107.46298888144568,25.4151307244934,ab,751,34,
60,59189.49682869995,ztfg,63.094352173573064,36.07033328704607,26.2266256270008,ab,751,34,
61,59190.38152780011,ztfi,141.40468582321117,25.126074720883942,25.8186767636383,ab,751,34,
62,59192.496423599776,ztfr,29.788973139055763,71.24369126851052,22.9491941225643,ab,751,34,
63,59193.39555560006,ztfr,116.08175530147989,18.6944626333869,26.3539043707758,ab,751,34,
64,59194.44819439994,ztfg,70.72491069224667,25.243797097044123,26.3750573375653,ab,751,34,
65,59194.47339119995,ztfr,115.70012032546032,30.934211434185425,26.3816921710896,ab,751,34,
