,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58268.44567129994,ztfr,24.443832285056097,42.895643739454,26.1384579851259,ab,548,46,
1,58271.441365700215,ztfr,-19.02894767882401,39.73466685367115,26.1253489511508,ab,548,46,
2,58278.42560190009,ztfg,-13.822109736898257,30.31904431112423,26.1817137802069,ab,548,46,
3,58278.47651620023,ztfr,0.2129409098595573,23.22988292355415,26.1825425633451,ab,548,46,
4,58281.46282410016,ztfr,-3.385169928962709,16.899783346580136,26.2168884492207,ab,548,46,
5,58284.47836809978,ztfr,-1.4955741370446176,26.5847675049337,24.1388157427403,ab,548,46,
6,58287.423472200055,ztfg,31.34630758844336,20.681836091621285,26.247489062618,ab,548,46,
7,58290.443113400135,ztfg,125.50063741331417,18.305365099081445,26.2646418936631,ab,548,46,
8,58293.4424883998,ztfg,185.0155668449306,13.339584289648686,26.2976948376978,ab,548,46,
9,58296.35912040016,ztfr,178.84317739426385,56.12339362975131,26.1541815953283,ab,548,46,
10,58296.481087999884,ztfg,264.05153002442063,39.70660699045244,26.260140733619,ab,548,46,
11,58299.46090279985,ztfg,241.20617254153288,47.42818599515919,26.1964040554272,ab,548,46,
12,58300.48077550018,ztfg,348.7880016415639,44.31540592586658,26.2303127670548,ab,548,46,
13,58302.41586809978,ztfr,371.88935819088783,61.184090069666894,26.1773024248283,ab,548,46,
14,58302.439317100216,ztfg,326.10769608770016,40.78626759376523,26.2177202712818,ab,548,46,
15,58302.46900459984,ztfi,160.50841872170986,28.03670106404451,25.6319682823213,ab,548,46,
16,58305.43520830013,ztfr,314.95666880961596,25.411966149873237,26.150477584847,ab,548,46,
17,58305.478159700055,ztfg,274.71199941999254,36.540565156919925,26.235186111025,ab,548,46,
18,58307.437025499996,ztfi,114.0948770942155,18.92757223817686,25.5409602971987,ab,548,46,
19,58310.4387730998,ztfr,229.24343474590182,20.84301622801135,26.0467484417017,ab,548,46,
20,58312.384340300225,ztfi,71.84434167900409,13.575849339704842,25.3991556721271,ab,548,46,
21,58313.483379600104,ztfg,163.4722578571497,14.848559987373756,26.0773758906328,ab,1594,15,
22,58313.48383100005,ztfg,152.27411362486015,14.941533151614632,26.0845855630781,ab,1594,15,
23,58316.43776619993,ztfg,139.4866206957286,12.289920661597439,26.1354275937572,ab,548,46,
24,58316.45758099994,ztfr,163.90748673620647,13.69902403858886,26.116151654807,ab,548,46,
25,58316.4823264,ztfi,84.39374796929155,11.603947487834084,25.5295195194792,ab,548,46,
26,58319.41840279987,ztfg,118.49461161800139,11.62464530771943,26.2600424099694,ab,548,46,
27,58319.444641199894,ztfr,183.51801249738878,12.453504200252876,26.2095902074137,ab,548,46,
28,58321.365312499925,ztfi,74.73580576871281,19.5259590390437,25.6468297619963,ab,548,46,
29,58322.41697920021,ztfr,147.12653990208352,15.398014327300535,26.2172021766634,ab,548,46,
30,58322.45777780004,ztfg,97.91711953731719,13.134244608050285,26.2768918905761,ab,548,46,
31,58325.3974768999,ztfg,54.00085643879107,45.64850065927077,26.2133311025207,ab,548,46,
32,58325.46390049998,ztfr,122.64644503428308,31.80907298966114,26.1922700918663,ab,548,46,
33,58328.411608799826,ztfr,89.56976227390369,60.016078848277,26.070522956763,ab,548,46,
34,58329.38164350018,ztfi,129.05025337905673,39.12910638855344,25.6144705230424,ab,548,46,
35,58333.37872690009,ztfi,78.2901254180975,17.522307713470575,25.6063106097206,ab,548,46,
36,58333.45340280002,ztfg,43.641488874899366,21.780220008669936,26.1665044818371,ab,1594,15,
37,58333.453854199965,ztfg,50.25428369124148,21.73120053455027,26.1541004274341,ab,1594,15,
38,58333.45431709988,ztfg,41.16963461219248,25.61225234114517,26.1940443560944,ab,548,46,
39,58333.454768499825,ztfg,39.868461545095855,23.575094202870655,26.2031981464566,ab,548,46,
40,58334.32729170006,ztfg,52.447493187709114,20.250337117033865,26.1867306718492,ab,548,46,
41,58334.37711809995,ztfr,96.03275140570265,20.563587570009428,26.1905392061837,ab,548,46,
42,58334.43474540021,ztfr,100.19710780097729,17.463722664206287,26.19529820052,ab,548,46,
43,58334.43520830013,ztfr,95.36023294588522,15.769913572728342,26.1107284331435,ab,1594,15,
44,58334.43565970007,ztfr,93.95055891012498,15.553471156780779,26.1049957913171,ab,1594,15,
45,58334.436122700106,ztfr,88.12141287593678,18.59163377954242,26.1965284166374,ab,548,46,
46,58335.39737269981,ztfr,83.78729815658176,15.469712424113741,26.129439922511,ab,1594,15,
47,58335.39873840008,ztfr,100.17695549608673,16.008165245847735,26.1287631691897,ab,1594,15,
48,58336.38699069992,ztfr,91.28605204379366,15.658836052383798,26.1444193721987,ab,1594,15,
49,58336.38744209986,ztfr,73.75997433171844,14.026022650492633,26.1471327807403,ab,1594,15,
50,58337.336111099925,ztfr,79.38565121252988,14.822496538434049,26.2010333277769,ab,548,46,
51,58337.37877310021,ztfg,17.154822158599067,13.135859836008141,26.2492843003704,ab,548,46,
52,58337.411620399915,ztfg,18.72953746656797,10.030725757575622,26.2070301256176,ab,1594,15,
53,58337.412986100186,ztfg,14.754009344777831,10.869322912503057,26.1979636257909,ab,1594,15,
54,58337.44123840006,ztfi,42.20098045268141,14.912824162039527,25.636460259971,ab,548,46,
55,58337.45057869982,ztfr,63.39273402863772,13.85870064080493,26.1162276393575,ab,1594,15,
56,58337.45194440009,ztfr,73.06535044105688,13.611418523143097,26.115365785821,ab,1594,15,
57,58338.40991900023,ztfg,19.129094037504217,9.484961296885475,26.175638106607,ab,1594,15,
58,58340.369965299964,ztfg,-2.9180817433526283,10.585237444350872,25.1325108770628,ab,548,46,
59,58340.392476900015,ztfr,48.53495881337358,13.634662283729623,25.5947530052799,ab,548,46,
60,58342.37481479999,ztfi,42.0092136830607,18.35387327479454,25.5945828123631,ab,548,46,
