,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59018.35809030011,ztfg,5.442719950160745,15.221697818023676,26.203582750973,ab,442,12,
1,59018.461388899945,ztfr,-2.6309309229046427,11.712617220780974,26.2390598867661,ab,442,12,
2,59023.34403940011,ztfg,22.891037163534094,17.12597215416335,26.2168240841595,ab,442,12,
3,59026.379756900016,ztfg,102.68310449263028,15.444972979078196,26.2334220848541,ab,442,12,
4,59026.47629630007,ztfr,130.44163679647446,17.19978793025425,26.2086075775962,ab,442,12,
5,59030.37600689987,ztfg,374.56536630312036,31.063670643366187,26.1937449098037,ab,442,12,
6,59030.46170140011,ztfr,301.2266589846936,33.16376929013453,26.152591951291,ab,442,12,
7,59033.44011570001,ztfg,644.1917023373747,54.19518174953141,26.3314802084586,ab,442,12,
8,59036.370879599825,ztfr,662.309833835452,50.838003281420804,26.2181985868539,ab,442,12,
9,59036.460543999914,ztfg,788.2832437467191,56.93160340538401,26.3213703665772,ab,442,12,
10,59040.35880789999,ztfr,829.3323857147407,28.684409508825595,26.2336265563007,ab,442,12,
11,59040.4620949002,ztfg,976.4681252527769,32.54316012340899,26.3388511117337,ab,442,12,
12,59043.35704859998,ztfg,962.8008699711269,23.77204981991565,26.2817674741578,ab,442,12,
13,59043.380393499974,ztfr,858.8866033002276,20.514485535651826,26.2130054575527,ab,442,12,
14,59046.356076399796,ztfg,883.4476375105189,18.519155741679665,26.3379158140547,ab,442,12,
15,59046.39846060006,ztfr,863.1571864324821,18.423508675312522,26.2557804340434,ab,442,12,
16,59049.39967590012,ztfr,769.944177759921,18.873980073233938,26.2511243840105,ab,442,12,
17,59052.3993286998,ztfr,700.3571508516623,15.575131093690517,26.2621968316752,ab,442,12,
18,59052.440266199876,ztfg,604.8150922725926,16.04475850692069,26.3474461420608,ab,442,12,
19,59055.35714119999,ztfr,607.545240044818,16.87195555319914,26.2399377394988,ab,442,12,
20,59055.378275500145,ztfg,485.25097201399205,16.62689908732352,26.3407787730653,ab,442,12,
21,59060.37555560004,ztfg,261.8931690482453,15.67161647241674,26.325088707913,ab,442,12,
22,59060.41327549983,ztfr,454.9315580642348,15.984950339232102,26.2349905320855,ab,442,12,
23,59061.34756939998,ztfr,442.09892387899157,24.33347644070338,26.2308075213707,ab,442,12,
24,59063.35636569979,ztfr,475.37004296833766,52.03442447661883,26.2537427711052,ab,442,12,
25,59063.433576399926,ztfg,92.84277106710934,78.76675541761058,26.3150283683503,ab,442,12,
26,59067.37570599979,ztfg,203.47887959415368,54.03166431992454,26.3439190073857,ab,442,12,
27,59067.41899310006,ztfr,394.379422560838,50.65821482045139,26.2457178187609,ab,442,12,
28,59071.33450229978,ztfr,356.92424562334566,20.270945668266727,26.2483208975065,ab,442,12,
29,59071.39767359989,ztfg,162.9947193661932,29.355743194922557,26.3532921792011,ab,442,12,
30,59077.30597219989,ztfr,178.52079124560476,14.796451207691273,25.8210809470994,ab,442,12,
31,59077.335208300035,ztfg,67.49855835690629,15.436313513791113,26.2279450830577,ab,442,12,
32,59080.313171300106,ztfr,174.6536374322829,26.551952116232155,26.064629619539,ab,442,12,
33,59080.37680559978,ztfg,43.326000617993245,19.69721072896613,26.0594790492517,ab,442,12,
34,59084.401458300184,ztfg,70.30562618617626,16.12696668828306,26.0969946792326,ab,442,12,
35,59085.31453699991,ztfr,156.6574660532183,16.809534849497886,26.1971122265228,ab,442,12,
36,59085.33646989986,ztfg,70.28715692788015,14.765289862659166,26.2640183647564,ab,442,12,
37,59088.32403940009,ztfg,65.40092187257221,21.02462539532519,26.004740397703,ab,442,12,
38,59088.35366899986,ztfg,39.50781306833033,18.333003269617134,25.9832296621578,ab,442,12,
39,59088.360949099995,ztfr,135.25015929469484,18.526783747924156,26.0233233702094,ab,442,12,
40,59089.34332180023,ztfg,58.116582579526906,27.367243723409437,26.104506425276,ab,442,12,
41,59090.358645800035,ztfg,5.394826291768631,41.163280246326224,26.2008744205636,ab,442,12,
42,59095.29718750017,ztfg,10.972476668274425,108.1754156201575,26.2423632810786,ab,442,12,
43,59096.372500000056,ztfr,142.41003589153945,51.63483862720199,26.1857346998587,ab,442,12,
