,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58298.45236109989,ztfr,396.355442823679,84.21837129228675,25.9679951351119,ab,653,60,
1,58301.445833299775,ztfr,310.35974388601517,41.941476486584094,25.976664172131,ab,653,60,
2,58301.47571759997,ztfg,574.8618342422915,42.88723426056077,26.0841948622779,ab,653,60,
3,58304.46641199989,ztfg,640.0018791224504,33.48397699536822,26.1192392619337,ab,653,60,
4,58307.468229200225,ztfg,587.7108527887768,22.933931215529743,25.9649627034951,ab,653,60,
5,58312.44730320014,ztfr,467.7895921925051,16.513265554660645,25.9051258118179,ab,653,60,
6,58312.48785880022,ztfg,588.4192638751587,37.72944249319201,26.0427965098748,ab,653,60,
7,58318.44771989994,ztfg,452.613635447515,19.486901772012253,26.1251338442294,ab,653,60,
8,58321.452106500044,ztfg,407.08697358159236,15.696012593584657,26.1511529830602,ab,653,60,
9,58321.48645830015,ztfr,364.9922295172853,19.83591688354995,26.0820931218822,ab,653,60,
10,58324.445462999865,ztfg,288.30677778601444,31.853462472117467,25.8820788749075,ab,653,60,
11,58324.46405090019,ztfr,279.3634960818523,17.606168595455753,26.0289313370352,ab,653,60,
12,58327.43228009995,ztfr,186.74133685871112,143.72284793327697,25.220664294658,ab,653,60,
13,58327.49446759978,ztfg,236.02743796756656,47.33278584016362,26.0757848900126,ab,653,60,
14,58330.431504600216,ztfr,293.5734644826353,39.03925082673539,26.0113580449326,ab,653,60,
15,58330.49618060002,ztfg,195.8672160398989,49.011596129434594,26.1061511532924,ab,653,60,
16,58333.47896989994,ztfg,169.48963921190105,25.795880742827276,26.1361287472947,ab,653,60,
17,58336.46434029983,ztfr,219.1492011841318,22.35653759398173,26.0989748462304,ab,653,60,
18,58336.497928199824,ztfg,131.58697850659524,30.803704519686914,26.1973356442324,ab,653,60,
19,58338.419027800206,ztfg,81.63301551139003,14.669864300742653,26.0917183639224,ab,653,60,
20,58338.47422449989,ztfr,213.1100002127631,19.196938101396867,26.072415241235,ab,653,60,
