,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59056.44011570001,ztfg,-2.7971286640620776,11.991730363591302,26.2046296477236,ab,447,0,
1,59056.461886600126,ztfr,6.325110055897558,13.714293058304554,26.1603585748164,ab,447,0,
2,59060.439143499825,ztfr,12.386985557309275,13.08985362044514,26.1597619858517,ab,447,0,
3,59060.46071759984,ztfg,-11.133143796633316,10.680643909628447,26.2189186008974,ab,447,0,
4,59061.37270830013,ztfr,-8.570346841665568,24.32289803908044,26.0824633089904,ab,447,0,
5,59061.373182899784,ztfr,20.676386837246735,24.704988965308036,26.2993866714505,ab,1441,34,
6,59063.4166898001,ztfr,-51.39291871814683,37.53769922465078,26.1335941362244,ab,447,0,
7,59063.45953699993,ztfg,-18.16754729853305,31.75011671472567,26.261788326128,ab,447,0,
8,59064.394270800054,ztfr,37.20625055558967,46.14095022410802,26.1276413461227,ab,447,0,
9,59064.40837959992,ztfr,-4.344558885689958,50.242205697883335,26.3300967539344,ab,1441,34,
10,59065.43233799981,ztfr,-78.6063266420326,54.30529181913646,26.1145303903311,ab,447,0,
11,59066.39829860022,ztfg,72.58245339996083,51.25430286138021,26.2017508378674,ab,447,0,
12,59066.43943289993,ztfr,5.977598223751965,62.15550419566381,26.1411239951731,ab,447,0,
13,59071.47847220022,ztfg,-2.1304775908570717,20.798319805915895,26.2923345599239,ab,447,0,
14,59071.47893519979,ztfg,16.775424341289686,22.688858768945828,26.3668115681613,ab,1441,34,
15,59071.47939810017,ztfg,-0.027431341200282344,22.576567763800732,26.3514252415622,ab,1441,34,
16,59072.37582179997,ztfg,13.6768778289924,19.955622005177307,26.1770032813045,ab,447,0,
17,59072.47807870014,ztfr,-3.492563439031068,24.616063068520848,26.1643929275408,ab,447,0,
18,59073.40958329989,ztfg,-3.9501834645633958,19.75109706581304,26.3246833604814,ab,1441,34,
19,59073.41005790001,ztfg,-13.041861506948425,17.671904694675884,26.2136930998913,ab,447,0,
20,59073.410520799924,ztfg,-19.614501291835694,20.11568528328194,26.314618754112,ab,1441,34,
21,59075.37590279989,ztfg,76.09564996844907,13.183069105572894,26.104478395937,ab,447,0,
22,59075.40657409979,ztfg,79.1695526397132,13.945024708832161,26.1369508420188,ab,447,0,
23,59075.40703700017,ztfg,66.64065676306922,16.735028213919332,26.2425200856027,ab,1441,34,
24,59075.40751159983,ztfg,93.16482033450347,14.837622762933849,26.2450619747314,ab,1441,34,
25,59075.46087960014,ztfr,91.5827076414856,16.203056280718826,26.0670056371606,ab,447,0,
26,59076.41003469983,ztfr,202.4685416455868,18.837922593574813,26.0613841642709,ab,447,0,
27,59076.410497699864,ztfr,256.5065281985847,19.63900677966805,26.2700576641512,ab,1441,34,
28,59076.41097219987,ztfr,193.4702490959363,20.65808718076771,26.2805048160342,ab,1441,34,
29,59077.410451400094,ztfg,322.261111967365,14.041116353341756,26.1527629720472,ab,447,0,
30,59077.41091440013,ztfg,380.75574770028146,14.761352918813623,26.2492826468845,ab,1441,34,
31,59077.41138890013,ztfg,375.75370805361683,14.308810124641132,26.2518384915753,ab,1441,34,
32,59078.40854169987,ztfg,484.25347456455205,16.18612964600311,26.0856494376865,ab,447,0,
33,59079.40210650023,ztfr,734.6068022796552,18.591237657730936,26.0443612252912,ab,447,0,
34,59079.40256940015,ztfr,918.5150349107254,19.363075906720002,26.2694214719029,ab,1441,34,
35,59079.40303240018,ztfr,882.2955950097579,19.2127546826767,26.2436777959284,ab,1441,34,
36,59080.43540510023,ztfg,794.387699543268,15.806686358768799,25.9329662389252,ab,447,0,
37,59080.43587959977,ztfg,896.146035058284,18.211139361258887,26.0441342930862,ab,1441,34,
38,59080.4363425998,ztfg,869.934296109402,17.677937704339453,26.0314863167304,ab,1441,34,
39,59081.402638900094,ztfr,1107.2278122444845,20.02643790120366,25.9704049508866,ab,447,0,
40,59081.40310190013,ztfr,1306.5498642784678,21.589944799612756,26.1817661555245,ab,1441,34,
41,59081.40357640013,ztfr,1337.0611400539742,20.682418331420735,26.1876504941835,ab,1441,34,
42,59081.419930600096,ztfr,1123.4940611976224,18.835986370698574,25.9842993506741,ab,447,0,
43,59081.4629861,ztfg,1070.3484591960455,17.72926612566901,25.9817495172028,ab,447,0,
44,59082.38596059987,ztfg,1161.0638165796752,18.590808890478733,25.8732583425267,ab,447,0,
45,59082.386423599906,ztfg,1224.4080416943598,19.03479172694578,25.889224134889,ab,1441,34,
46,59082.38689809991,ztfg,1082.6300699671144,18.244208523623257,25.7945391283049,ab,1441,34,
47,59085.39381940011,ztfg,2427.0456500111363,22.685869689191357,26.1523367461894,ab,447,0,
48,59085.39428240014,ztfg,2648.423493901501,23.87197820240109,26.2447896624837,ab,1441,34,
49,59085.39475690015,ztfg,2699.2829088245644,23.888537458480975,26.2620434826178,ab,1441,34,
50,59085.396643499844,ztfg,2384.3425137604972,22.073986285560974,26.1337486598227,ab,447,0,
51,59085.46354170004,ztfr,2333.3757765502164,23.396325916773883,26.0745727343253,ab,447,0,
52,59086.36833330011,ztfr,2500.293299071438,24.46042829386249,26.0914275740022,ab,447,0,
53,59086.36880790023,ztfr,3053.1228251890534,27.729490351062427,26.2847551159855,ab,1441,34,
54,59086.37114580022,ztfr,3069.719274206996,27.130989986620342,26.3103058263956,ab,1441,34,
55,59087.381215299945,ztfr,2434.7938226465217,23.532023803106,25.982378276175,ab,447,0,
56,59087.38167819986,ztfr,2989.439221499978,25.596676327316608,26.2074937232754,ab,1441,34,
57,59087.38215279998,ztfr,3014.0332325374884,25.635488748217714,26.1975145342603,ab,1441,34,
58,59088.400080999825,ztfr,2583.769195937029,25.077628822760275,25.9914878574878,ab,447,0,
59,59088.4378819,ztfr,2604.0899952250475,29.568984021319775,25.9870268288437,ab,447,0,
60,59088.473275499884,ztfg,2542.061449889446,25.736667649606346,25.9835277234666,ab,447,0,
61,59089.346226899885,ztfg,2789.630022179461,30.154678803867842,26.0329505217536,ab,447,0,
62,59089.352314800024,ztfg,3056.4040271915906,30.95795148513032,26.1305916718751,ab,1441,34,
63,59089.352789400145,ztfg,3079.991140212251,30.77316241981651,26.1412107842118,ab,1441,34,
64,59090.33200229984,ztfg,3061.306224503294,39.315723419250766,26.1129899849257,ab,447,0,
