,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59032.25379629992,ztfi,-2.9209116453354946,20.82060493186558,25.4536583697363,ab,674,62,
1,59033.17563659977,ztfr,-52.3446737995414,32.85247962572873,26.1688453974159,ab,674,62,
2,59033.19512729999,ztfg,33.424791103816396,39.41412831410973,26.2465548261275,ab,674,62,
3,59033.25466440013,ztfi,-42.242735950948344,32.625491386558224,25.501317664569,ab,673,51,
4,59035.20740740001,ztfg,77.9492905196651,61.44951086909067,26.2487210865976,ab,673,51,
5,59035.29946759995,ztfr,36.64085141360492,72.65992535982112,26.1206623793308,ab,673,51,
6,59036.227580999956,ztfg,-22.117213413399426,40.109132198905925,26.2255331750622,ab,674,62,
7,59036.27921300009,ztfr,-7.96219027523574,42.971635473222925,26.1203797182683,ab,674,62,
8,59036.29509259993,ztfi,-66.87949806802082,35.08692493791933,25.4402882802662,ab,674,62,
9,59037.27752309991,ztfi,-11.815683949680519,21.17007691584837,25.4917311006297,ab,673,51,
10,59038.203125,ztfr,0.6161962655074307,20.150435842191275,26.1981361211286,ab,673,51,
11,59038.25806709984,ztfg,-62.30698928743721,36.63538935207715,26.2071770395313,ab,673,51,
12,59039.176388899796,ztfg,-37.23262703033388,17.361546815840455,26.2563960502191,ab,674,62,
13,59039.21464119991,ztfr,-36.633376210165764,15.977646777370529,26.1662070504659,ab,674,62,
14,59040.2964583002,ztfi,-4.2304951566428475,17.596776477256075,25.381007804472,ab,674,62,
15,59041.18284719996,ztfi,-4.101048978942089,11.466162422057431,25.4159702343651,ab,673,51,
16,59041.19505790016,ztfg,-2.393293283889632,13.813580522971804,26.1981906699624,ab,673,51,
17,59041.24652779987,ztfr,15.063087667085094,16.986205542220816,26.0826659482833,ab,673,51,
18,59042.20003469987,ztfg,8.688554875361879,11.226664664630032,26.143051887492,ab,674,62,
19,59042.214907399844,ztfr,9.122544683094915,15.919728265051877,26.0822641369956,ab,674,62,
20,59044.255243100226,ztfi,-21.462196217314084,19.9395609421842,25.4267139887473,ab,674,62,
21,59045.18511570012,ztfi,14.399565245948505,12.81027608349513,25.4963212349376,ab,673,51,
22,59045.20728009986,ztfr,-6.983522132365371,14.099195804834611,26.1804108656198,ab,673,51,
23,59045.2086920999,ztfr,-12.41040648136772,16.744104734892968,26.1370798405014,ab,674,62,
24,59045.237141199876,ztfg,-29.960668127555024,15.141048439392256,26.167814882977,ab,674,62,
25,59045.23855319992,ztfg,-1.2542780067062473,18.45063355702321,26.1924532196787,ab,673,51,
26,59049.24391200021,ztfi,-1.59023258015268,12.851211566389987,25.4518487974582,ab,673,51,
27,59049.2471758998,ztfi,7.13789721181801,13.566873822385315,25.4216901741463,ab,674,62,
28,59050.187650499865,ztfg,576.7140582933598,20.754355539919082,26.2268177467017,ab,674,62,
29,59050.263449099846,ztfr,498.60740915646727,35.53441177381722,26.0691332139036,ab,674,62,
30,59053.19692130014,ztfg,2540.4456453213793,23.938865774344894,26.2090650630594,ab,674,62,
31,59053.25670140004,ztfi,667.8972986189059,18.26059269954154,25.4480487074239,ab,674,62,
32,59054.26739579998,ztfg,2980.5172026684536,40.112184162443185,25.9959500838932,ab,674,62,
33,59055.18094909983,ztfg,4331.358779040831,32.57372772580591,26.1725735356572,ab,674,62,
34,59055.196261600126,ztfr,3128.365949033132,38.54889498567626,26.0915135434605,ab,674,62,
35,59056.246157399844,ztfg,4807.488940004613,43.823647793114596,26.0803363777922,ab,673,51,
36,59056.269189800136,ztfg,4285.470648947467,40.35685596417184,25.9442869034246,ab,674,62,
37,59057.18759260001,ztfr,4302.066661218491,37.30417921890382,26.1100230123614,ab,674,62,
38,59057.19375000009,ztfg,5944.891979248234,38.019836300703155,26.1492514208018,ab,674,62,
39,59057.19515050016,ztfg,6055.057721386473,40.20880592929556,26.16238252449,ab,673,51,
40,59059.19392360002,ztfi,2201.0615351067922,28.374748727417,25.4740055414479,ab,674,62,
41,59059.194861100055,ztfi,2207.6675431101353,27.014217675736493,25.5097679726287,ab,673,51,
42,59060.186469899956,ztfr,6216.598727713181,40.888632340976606,26.1530426929999,ab,673,51,
43,59060.19521989999,ztfr,6115.826733291715,45.20228685658129,26.1201953064283,ab,674,62,
44,59060.22221060004,ztfg,8462.174853588544,53.22181026618953,26.1576959367539,ab,673,51,
45,59060.22313660011,ztfg,8007.751334947151,51.37746349078733,26.0935571284945,ab,674,62,
46,59062.202395800035,ztfg,9569.278697435764,56.86891918473197,26.1546030570495,ab,673,51,
47,59062.20287040016,ztfg,9019.595659670671,56.9885004618861,26.1016580047,ab,674,62,
48,59062.21449070005,ztfr,6589.017629134187,60.95893804551623,26.0673606835236,ab,674,62,
49,59062.21589120012,ztfr,6669.410526730025,50.74233617550502,26.0857005081766,ab,673,51,
50,59063.19244210003,ztfi,2398.4364365185834,30.462930211455088,25.4321341942731,ab,674,62,
51,59063.19430560013,ztfi,2418.3098330756725,33.67681219424046,25.4603677542184,ab,673,51,
52,59065.159525500145,ztfr,7687.707375170667,63.76649864440191,26.1495939494348,ab,674,62,
53,59065.18291669991,ztfr,7851.738203047781,59.43639685201401,26.1620157216202,ab,673,51,
54,59065.196030099876,ztfg,10459.019251752205,85.34744699294782,26.1810758686063,ab,673,51,
55,59065.19743059995,ztfg,10021.819638124822,72.48762030312803,26.1280517835035,ab,674,62,
56,59066.20660880022,ztfg,9459.395133581133,71.39156614774865,26.0741055239498,ab,674,62,
57,59066.21413190011,ztfr,7222.711003012054,63.034917139518846,26.056668350373,ab,674,62,
58,59069.1948958002,ztfr,7776.209457349341,40.80098447284609,26.1040497777084,ab,674,62,
59,59073.153194400016,ztfi,1843.938618281032,33.158987844019975,25.4445868305539,ab,674,62,
60,59073.15459490009,ztfi,1897.8358119553302,29.083051041394057,25.477409869021,ab,673,51,
61,59076.1515740999,ztfr,6002.383057804707,41.92785889537219,26.0319475905093,ab,673,51,
62,59076.15657409979,ztfr,5878.704916326777,39.3673355717395,26.0181917541691,ab,673,51,
63,59076.161562500056,ztfr,5845.332195602837,38.29275502538755,26.0122821332937,ab,673,51,
64,59076.166550899856,ztfr,5859.47751458512,37.17743939762534,25.9950083125595,ab,673,51,
65,59077.17171300016,ztfi,854.6738435436878,20.98257555706351,24.8519472031869,ab,673,51,
66,59077.17359950021,ztfi,1042.8573444857311,21.693887816699153,25.0231601316488,ab,674,62,
67,59078.15017359983,ztfr,5379.589731507943,38.52172361736482,26.0441082412565,ab,673,51,
68,59078.15512729995,ztfr,5323.529317939251,36.12279347487183,26.0409651222484,ab,673,51,
69,59078.160092600156,ztfr,5358.946062904232,36.659719077738956,26.0443999166549,ab,673,51,
70,59078.16504629981,ztfr,5403.535768297304,35.93414134288043,26.0377832082549,ab,673,51,
71,59080.147338000126,ztfr,2664.69486935915,48.195241198282,25.3876346492269,ab,673,51,
72,59080.1521528,ztfr,3528.5716656824566,35.49812554357137,25.7338357954021,ab,673,51,
73,59080.156967599876,ztfr,2867.381049249959,34.411268085674266,25.5158128793939,ab,673,51,
74,59080.16177080013,ztfr,3725.009110097039,33.75964420985828,25.7639935982459,ab,673,51,
75,59081.150578700006,ztfi,993.3360066196744,25.389336068872414,25.2024591247242,ab,674,62,
76,59081.15337960003,ztfi,994.4434248456167,24.594259153826115,25.2317447155837,ab,673,51,
77,59082.14575230004,ztfr,3385.2767205737296,42.54723058160248,25.8151295068673,ab,673,51,
78,59082.150648099836,ztfr,3197.5625980031446,34.4633245311824,25.7454154136164,ab,673,51,
79,59082.155532400124,ztfr,3207.197057800931,35.48940594842701,25.7340739743607,ab,673,51,
80,59082.160416699946,ztfr,3164.6153954352626,35.66986683816394,25.7184284339309,ab,673,51,
81,59084.14271989977,ztfr,3462.838493641165,46.96150327660036,25.9100629036527,ab,673,51,
82,59084.14761570003,ztfr,3220.553721367162,37.96514925507767,25.8508333898167,ab,673,51,
83,59084.15249999985,ztfr,3336.7573015628886,36.79195335986163,25.8625926797205,ab,673,51,
84,59084.15737270005,ztfr,3237.93679096456,37.87173628617124,25.8553704705867,ab,673,51,
85,59084.16177080013,ztfr,3254.9326785669996,38.994790220068474,25.85481297213,ab,673,51,
86,59085.15109949978,ztfi,955.0233465414896,45.98931566760938,25.3803543610549,ab,674,62,
87,59085.152974499855,ztfi,1100.5477424761434,42.68083200038776,25.4008886669971,ab,673,51,
88,59086.13940969994,ztfr,3719.436131072449,77.49566223221376,26.0231775440273,ab,673,51,
