,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59164.426840300206,ztfg,14.128551190191168,20.6258648090138,26.3434554280051,ab,780,16,
1,59164.51506939996,ztfr,21.263038875476283,20.969471421434488,26.3613937191389,ab,781,28,
2,59166.40972220013,ztfg,-23.773474189907535,13.7682017531642,26.3646180641555,ab,781,28,
3,59166.41065970017,ztfg,8.905412319226613,12.29533756013216,26.3117761520853,ab,780,16,
4,59166.43285880005,ztfr,-41.1408294252542,19.90340698349492,26.2947435696389,ab,780,16,
5,59166.43428240018,ztfr,4.089442107154806,21.11188911181905,26.3587427511593,ab,781,28,
6,59168.340694400016,ztfr,-1.578947867404255,26.71157539685463,26.3041737673952,ab,780,16,
7,59168.34353009984,ztfr,-28.635532632005702,27.176488674812767,26.3729083688673,ab,781,28,
8,59168.37106479984,ztfg,-13.228808600936238,16.729463756354598,26.3861300617833,ab,781,28,
9,59168.37297450006,ztfg,10.146309502283115,17.809907475911253,26.3340791690145,ab,780,16,
10,59170.409814800136,ztfr,32.684141635648956,20.33002345203253,26.3077697099047,ab,780,16,
11,59170.41075230017,ztfr,-21.83363594229449,21.62993734254506,26.3750631642891,ab,781,28,
12,59170.43482640013,ztfg,31.064460560794878,23.552720810115535,26.3675277209849,ab,780,16,
13,59170.43717590021,ztfg,-7.874899791787227,17.964198060275688,26.3734445974261,ab,781,28,
14,59172.29953699978,ztfg,-15.719695858872562,19.925466548038585,26.3659462584529,ab,781,28,
15,59173.33912040014,ztfg,25.536389268397837,19.188059987736256,24.405002679673,ab,780,16,
16,59175.37207179982,ztfr,5.272738239925168,25.173199766769777,25.4697710664699,ab,780,16,
17,59176.3954977002,ztfg,-13.52702392052225,11.884029282971444,26.3448342939925,ab,781,28,
18,59176.40944440011,ztfr,44.85456671001447,19.19691626696173,26.3555036873121,ab,781,28,
19,59177.40797450021,ztfg,-23.200948095676377,14.849293273753428,26.3166281217801,ab,780,16,
20,59179.34204859985,ztfr,4.6784742486953235,44.936132573160855,26.3087630774354,ab,780,16,
21,59179.37160879979,ztfr,39.93812903447306,37.30161125961659,26.3765054148509,ab,781,28,
22,59179.45031249989,ztfg,28.900120583579298,29.895413288408964,26.3762874634052,ab,781,28,
23,59179.45079859998,ztfg,-0.38804319410888444,26.986410617762388,26.3251133805992,ab,780,16,
24,59181.262905099895,ztfg,-78.5839279699571,108.00359547778837,26.3409741037064,ab,781,28,
25,59181.2633795999,ztfg,121.43768657992882,113.71487014843974,26.2969279152194,ab,780,16,
26,59181.29686339991,ztfr,-22.147705714227616,51.08663474293201,26.3077730364047,ab,780,16,
27,59181.378275500145,ztfr,0.9777344924426377,96.38091961602441,26.3772699916868,ab,781,28,
28,59183.42414350016,ztfr,117.53940249922431,205.09137918505496,25.1972653610436,ab,781,28,
29,59183.437604200095,ztfg,609.4461595613429,230.30823557849305,25.0331856111039,ab,780,16,
30,59183.468356499914,ztfg,643.4264117047238,274.7318424661794,24.1046935464249,ab,781,28,
31,59185.34667820018,ztfr,90.1365816330117,44.86821211632188,26.3142199343301,ab,780,16,
32,59185.34715279983,ztfr,19.041216050599417,49.269347427449325,26.3761878790749,ab,781,28,
33,59185.4079167,ztfg,179.74856385182213,60.10638213155914,26.3733745853394,ab,781,28,
